 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96397889D-04  0.90820271D-04  0.85568681D-04  0.80624180D-04  0.75968836D-04  0.71585747D-04  0.67458998D-04  0.63573614D-04  0.59915626D-04  0.56472009D-04  0.50176000D-04  0.47301677D-04  0.44595461D-04  0.39648312D-04  0.37390051D-04  0.33260780D-04  0.29600802D-04  0.24874545D-04  0.22166407D-04  0.18669590D-04  0.15751157D-04  0.13315763D-04  0.10682948D-04  0.86142463D-05  0.66400203D-05  0.51795726D-05  0.39195330D-05  0.30417632D-05  0.23494901D-05  0.18437879D-05  0.15320618D-05  0.13036917D-05  0.11786383D-05  0.11006877D-05  0.10605132D-05  0.10409179D-05  0.10313088D-05  0.10268043D-05  0.10245957D-05  0.10231603D-05  0.10219709D-05  0.10209279D-05  0.10199292D-05  0.10190491D-05  0.10182546D-05  0.10175043D-05  0.10168155D-05  0.10161751D-05  0.10155490D-05  0.10149445D-05  0.10143401D-05  0.10137395D-05  0.10131472D-05  0.10125489D-05  0.10119597D-05  0.10113799D-05  0.10108053D-05  0.10102363D-05  0.10096682D-05  0.10090988D-05  0.10085240D-05  0.10079348D-05  0.10073166D-05  0.10066653D-05  0.10059665D-05  0.10052112D-05  0.10043868D-05  0.10034840D-05  0.10024953D-05  0.10014067D-05  0.10002106D-05  0.99890060D-06  0.99746196D-06  0.99588834D-06  0.99416791D-06  0.99229284D-06  0.99025285D-06  0.98804034D-06  0.98564259D-06  0.98305994D-06  0.98028632D-06  0.97732612D-06  0.97419254D-06  0.97090400D-06  0.96750060D-06  0.96403549D-06  0.96058522D-06  0.95724263D-06  0.95411307D-06  0.95130270D-06  0.94890166D-06  0.94696542D-06  0.94550440D-06  0.94448056D-06  0.94381948D-06  0.94342906D-06  0.94321966D-06  0.94311831D-06  0.94307440D-06  0.94305750D-06  0.94305333D-06  0.94305053D-06  0.94304978D-06  0.94304961D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304956D-06  0.94304956D-06  0.94304956D-06  0.94304956D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06
C           0.16934207D-07  0.22201559D-08  0.42528892D-09  0.22747826D-09  0.20395980D-09  0.19993600D-09  0.19818248D-09  0.19671975D-09  0.19530618D-09  0.19390969D-09  0.19252621D-09  0.18979814D-09  0.18845552D-09  0.18712830D-09  0.18452267D-09  0.18324583D-09  0.18074592D-09  0.17832214D-09  0.17483637D-09  0.17261745D-09  0.16945396D-09  0.16649561D-09  0.16374882D-09  0.16041904D-09  0.15746629D-09  0.15428247D-09  0.15161389D-09  0.14899669D-09  0.14689590D-09  0.14493479D-09  0.14312771D-09  0.14160120D-09  0.13988168D-09  0.13822433D-09  0.13620261D-09  0.13391811D-09  0.13135157D-09  0.12833314D-09  0.12491004D-09  0.12134813D-09  0.11754167D-09  0.11340718D-09  0.10920669D-09  0.10470998D-09  0.10029334D-09  0.95862811D-10  0.91248645D-10  0.86655656D-10  0.82146592D-10  0.77617194D-10  0.73237978D-10  0.68945509D-10  0.64833445D-10  0.60972791D-10  0.57298920D-10  0.53924863D-10  0.50855998D-10  0.48069844D-10  0.45567119D-10  0.43320653D-10  0.41312237D-10  0.39511601D-10  0.37874492D-10  0.36347579D-10  0.34911169D-10  0.33525518D-10  0.32171664D-10  0.30829961D-10  0.29493655D-10  0.28162053D-10  0.26830474D-10  0.25505241D-10  0.24194541D-10  0.22899298D-10  0.21629068D-10  0.20388380D-10  0.19184477D-10  0.18022131D-10  0.16906772D-10  0.15840403D-10  0.14829606D-10  0.13876172D-10  0.12983674D-10  0.12155415D-10  0.11392957D-10  0.10699483D-10  0.10076827D-10  0.95272406D-11  0.90520395D-11  0.86517103D-11  0.83254080D-11  0.80702339D-11  0.78804056D-11  0.77470853D-11  0.76589308D-11  0.76041598D-11  0.75723831D-11  0.75553804D-11  0.75471017D-11  0.75434814D-11  0.75420744D-11  0.75417236D-11  0.75414869D-11  0.75414224D-11  0.75414073D-11  0.75414042D-11  0.75414034D-11  0.75414036D-11  0.75414036D-11  0.75414008D-11  0.75414018D-11  0.75414018D-11  0.75414017D-11  0.75414037D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11  0.75414041D-11
Fe          0.30393505D-09  0.32861952D-09  0.35284466D-09  0.37671284D-09  0.40025125D-09  0.42346767D-09  0.44636680D-09  0.46895266D-09  0.49122910D-09  0.51319960D-09  0.53486738D-09  0.57731285D-09  0.59809627D-09  0.61859163D-09  0.65873175D-09  0.67838197D-09  0.71686280D-09  0.75426700D-09  0.80840958D-09  0.84322888D-09  0.89359947D-09  0.94180451D-09  0.98791334D-09  0.10462522D-08  0.11011440D-08  0.11651430D-08  0.12242819D-08  0.12892191D-08  0.13480147D-08  0.14094021D-08  0.14709550D-08  0.15241771D-08  0.15804512D-08  0.16268234D-08  0.16715064D-08  0.17089276D-08  0.17391846D-08  0.17641035D-08  0.17831992D-08  0.17962205D-08  0.18049373D-08  0.18102622D-08  0.18126766D-08  0.18130435D-08  0.18119671D-08  0.18100058D-08  0.18074236D-08  0.18045742D-08  0.18016733D-08  0.17987613D-08  0.17960123D-08  0.17934252D-08  0.17910813D-08  0.17890327D-08  0.17872553D-08  0.17858114D-08  0.17847012D-08  0.17839137D-08  0.17834430D-08  0.17832725D-08  0.17833810D-08  0.17837389D-08  0.17843154D-08  0.17850880D-08  0.17860227D-08  0.17871019D-08  0.17883043D-08  0.17896199D-08  0.17910375D-08  0.17925481D-08  0.17941545D-08  0.17958521D-08  0.17976356D-08  0.17995110D-08  0.18014726D-08  0.18035212D-08  0.18056521D-08  0.18078631D-08  0.18101483D-08  0.18125071D-08  0.18149256D-08  0.18173972D-08  0.18199067D-08  0.18224342D-08  0.18249588D-08  0.18274480D-08  0.18298661D-08  0.18321687D-08  0.18343089D-08  0.18362389D-08  0.18379165D-08  0.18393112D-08  0.18404120D-08  0.18412294D-08  0.18417957D-08  0.18421585D-08  0.18423718D-08  0.18424859D-08  0.18425411D-08  0.18425651D-08  0.18425744D-08  0.18425768D-08  0.18425784D-08  0.18425788D-08  0.18425789D-08  0.18425788D-08  0.18425786D-08  0.18425789D-08  0.18425789D-08  0.18425761D-08  0.18425774D-08  0.18425773D-08  0.18425775D-08  0.18425792D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08  0.18425793D-08
Mg          0.15047259D-08  0.15769432D-08  0.16483345D-08  0.17184882D-08  0.17874343D-08  0.18551908D-08  0.19217767D-08  0.19872113D-08  0.20515137D-08  0.21147021D-08  0.21767933D-08  0.22977701D-08  0.23566864D-08  0.24145785D-08  0.25273576D-08  0.25822734D-08  0.26892511D-08  0.27925100D-08  0.29406917D-08  0.30351711D-08  0.31706946D-08  0.32990895D-08  0.34206816D-08  0.35727739D-08  0.37140370D-08  0.38763968D-08  0.40240880D-08  0.41835320D-08  0.43252822D-08  0.44704150D-08  0.46127592D-08  0.47329595D-08  0.48567560D-08  0.49557579D-08  0.50479724D-08  0.51220960D-08  0.51791843D-08  0.52233999D-08  0.52545586D-08  0.52734156D-08  0.52838503D-08  0.52880182D-08  0.52876038D-08  0.52842242D-08  0.52794136D-08  0.52739915D-08  0.52682374D-08  0.52626572D-08  0.52574105D-08  0.52523782D-08  0.52477183D-08  0.52433253D-08  0.52392688D-08  0.52355989D-08  0.52322458D-08  0.52293099D-08  0.52267896D-08  0.52246614D-08  0.52229194D-08  0.52215335D-08  0.52204753D-08  0.52197022D-08  0.52191613D-08  0.52187985D-08  0.52185699D-08  0.52184294D-08  0.52183397D-08  0.52182696D-08  0.52181945D-08  0.52180956D-08  0.52179571D-08  0.52177666D-08  0.52175136D-08  0.52171864D-08  0.52167749D-08  0.52162675D-08  0.52156534D-08  0.52149203D-08  0.52140568D-08  0.52130489D-08  0.52118882D-08  0.52105641D-08  0.52090717D-08  0.52074125D-08  0.52055936D-08  0.52036373D-08  0.52015782D-08  0.51994693D-08  0.51973783D-08  0.51953841D-08  0.51935682D-08  0.51920015D-08  0.51907302D-08  0.51897678D-08  0.51890925D-08  0.51886561D-08  0.51883984D-08  0.51882603D-08  0.51881936D-08  0.51881648D-08  0.51881538D-08  0.51881512D-08  0.51881494D-08  0.51881490D-08  0.51881488D-08  0.51881486D-08  0.51881482D-08  0.51881487D-08  0.51881487D-08  0.51881431D-08  0.51881457D-08  0.51881455D-08  0.51881459D-08  0.51881494D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08  0.51881496D-08
S           0.66584756D-07  0.64686472D-07  0.62376494D-07  0.60090390D-07  0.57881231D-07  0.55758144D-07  0.53720669D-07  0.51766060D-07  0.49891090D-07  0.48092559D-07  0.46367408D-07  0.43124356D-07  0.41601085D-07  0.40139661D-07  0.37392173D-07  0.36101564D-07  0.33674546D-07  0.31440139D-07  0.28415738D-07  0.26597513D-07  0.24136071D-07  0.21960460D-07  0.20037444D-07  0.17815494D-07  0.15930046D-07  0.13969199D-07  0.12371610D-07  0.10839824D-07  0.96410238D-08  0.85683288D-08  0.76621456D-08  0.70068676D-08  0.64330307D-08  0.60459218D-08  0.57405698D-08  0.55315680D-08  0.53905453D-08  0.52905237D-08  0.52213566D-08  0.51758786D-08  0.51442172D-08  0.51220248D-08  0.51079351D-08  0.50989532D-08  0.50937075D-08  0.50898645D-08  0.50854081D-08  0.50788072D-08  0.50687940D-08  0.50539052D-08  0.50336306D-08  0.50067160D-08  0.49726839D-08  0.49313199D-08  0.48809097D-08  0.48220220D-08  0.47543934D-08  0.46773165D-08  0.45909405D-08  0.44950487D-08  0.43903482D-08  0.42777774D-08  0.41578479D-08  0.40301540D-08  0.38967934D-08  0.37577653D-08  0.36143148D-08  0.34668658D-08  0.33164845D-08  0.31643079D-08  0.30105351D-08  0.28563023D-08  0.27027795D-08  0.25501837D-08  0.23996989D-08  0.22519051D-08  0.21077085D-08  0.19677319D-08  0.18326924D-08  0.17029090D-08  0.15792766D-08  0.14621274D-08  0.13520296D-08  0.12495326D-08  0.11549733D-08  0.10688776D-08  0.99157416D-09  0.92339486D-09  0.86449389D-09  0.81486065D-09  0.77427605D-09  0.74226898D-09  0.71808566D-09  0.70072989D-09  0.68899970D-09  0.68160769D-09  0.67730748D-09  0.67502092D-09  0.67391924D-09  0.67344295D-09  0.67325990D-09  0.67321468D-09  0.67318443D-09  0.67317629D-09  0.67317442D-09  0.67317406D-09  0.67317401D-09  0.67317400D-09  0.67317399D-09  0.67317407D-09  0.67317399D-09  0.67317402D-09  0.67317397D-09  0.67317395D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09  0.67317399D-09
Si          0.88321490D-09  0.60468593D-10  0.19830866D-10  0.18499650D-10  0.18579417D-10  0.18694146D-10  0.18806056D-10  0.18917516D-10  0.19029609D-10  0.19142613D-10  0.19256569D-10  0.19487254D-10  0.19603901D-10  0.19721362D-10  0.19958568D-10  0.20078231D-10  0.20319501D-10  0.20563099D-10  0.20932238D-10  0.21180413D-10  0.21555099D-10  0.21931870D-10  0.22309800D-10  0.22813963D-10  0.23316452D-10  0.23939048D-10  0.24551878D-10  0.25269166D-10  0.25961276D-10  0.26729821D-10  0.27550154D-10  0.28301409D-10  0.29139452D-10  0.29864125D-10  0.30590962D-10  0.31219862D-10  0.31740017D-10  0.32174267D-10  0.32508875D-10  0.32736859D-10  0.32889029D-10  0.32982263D-10  0.33026056D-10  0.33036211D-10  0.33022702D-10  0.32994218D-10  0.32953810D-10  0.32905056D-10  0.32849130D-10  0.32783470D-10  0.32708139D-10  0.32618765D-10  0.32512965D-10  0.32388262D-10  0.32237161D-10  0.32058598D-10  0.31848784D-10  0.31602424D-10  0.31316938D-10  0.30988804D-10  0.30618110D-10  0.30206612D-10  0.29755323D-10  0.29262269D-10  0.28735593D-10  0.28175653D-10  0.27587792D-10  0.26973902D-10  0.26338257D-10  0.25685195D-10  0.25014725D-10  0.24330641D-10  0.23636831D-10  0.22932811D-10  0.22222485D-10  0.21507052D-10  0.20789424D-10  0.20071373D-10  0.19355472D-10  0.18642553D-10  0.17937105D-10  0.17241178D-10  0.16558938D-10  0.15895445D-10  0.15255452D-10  0.14646107D-10  0.14074391D-10  0.13548375D-10  0.13075621D-10  0.12662797D-10  0.12314730D-10  0.12033392D-10  0.11817050D-10  0.11660263D-10  0.11554180D-10  0.11487919D-10  0.11450178D-10  0.11430854D-10  0.11422116D-10  0.11418725D-10  0.11417656D-10  0.11417468D-10  0.11417410D-10  0.11417434D-10  0.11417455D-10  0.11417467D-10  0.11417473D-10  0.11417471D-10  0.11417471D-10  0.11417514D-10  0.11417494D-10  0.11417496D-10  0.11417491D-10  0.11417465D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10  0.11417464D-10
O           0.60213140D-04  0.60265579D-04  0.60284008D-04  0.60288652D-04  0.60289703D-04  0.60289717D-04  0.60289372D-04  0.60288852D-04  0.60288211D-04  0.60287465D-04  0.60286623D-04  0.60284668D-04  0.60283562D-04  0.60282376D-04  0.60279772D-04  0.60278361D-04  0.60275336D-04  0.60272056D-04  0.60266702D-04  0.60262869D-04  0.60256764D-04  0.60250275D-04  0.60243447D-04  0.60233884D-04  0.60223869D-04  0.60210824D-04  0.60197301D-04  0.60180581D-04  0.60163452D-04  0.60143097D-04  0.60119512D-04  0.60095731D-04  0.60065907D-04  0.60036128D-04  0.60000618D-04  0.59962576D-04  0.59922227D-04  0.59876995D-04  0.59827285D-04  0.59776161D-04  0.59721205D-04  0.59660262D-04  0.59596301D-04  0.59524903D-04  0.59451288D-04  0.59373455D-04  0.59287566D-04  0.59196451D-04  0.59100636D-04  0.58996818D-04  0.58887653D-04  0.58770184D-04  0.58645247D-04  0.58513532D-04  0.58370906D-04  0.58219746D-04  0.58059097D-04  0.57886601D-04  0.57701416D-04  0.57501327D-04  0.57285513D-04  0.57053127D-04  0.56802096D-04  0.56528082D-04  0.56231853D-04  0.55909525D-04  0.55559887D-04  0.55179711D-04  0.54767261D-04  0.54321105D-04  0.53836942D-04  0.53313076D-04  0.52748154D-04  0.52137241D-04  0.51478963D-04  0.50769586D-04  0.50007007D-04  0.49188071D-04  0.48310628D-04  0.47370469D-04  0.46368456D-04  0.45302871D-04  0.44175996D-04  0.42993375D-04  0.41762426D-04  0.40498523D-04  0.39221537D-04  0.37959469D-04  0.36745564D-04  0.35616755D-04  0.34609451D-04  0.33753680D-04  0.33066862D-04  0.32550567D-04  0.32189718D-04  0.31957064D-04  0.31819722D-04  0.31746046D-04  0.31710373D-04  0.31694912D-04  0.31688963D-04  0.31687494D-04  0.31686511D-04  0.31686247D-04  0.31686187D-04  0.31686175D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04  0.31686172D-04  0.31686171D-04  0.31686172D-04  0.31686171D-04  0.31686172D-04  0.31686174D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04  0.31686173D-04
N           0.38684512D-04  0.38611551D-04  0.38592110D-04  0.38584862D-04  0.38580928D-04  0.38577894D-04  0.38575104D-04  0.38572379D-04  0.38569670D-04  0.38566963D-04  0.38564255D-04  0.38558831D-04  0.38556114D-04  0.38553394D-04  0.38547944D-04  0.38545214D-04  0.38539742D-04  0.38534254D-04  0.38525993D-04  0.38520464D-04  0.38512139D-04  0.38503774D-04  0.38495370D-04  0.38484101D-04  0.38472762D-04  0.38458491D-04  0.38444117D-04  0.38426737D-04  0.38409226D-04  0.38388649D-04  0.38364963D-04  0.38341129D-04  0.38311182D-04  0.38281122D-04  0.38244980D-04  0.38205835D-04  0.38163785D-04  0.38115956D-04  0.38062529D-04  0.38006630D-04  0.37945463D-04  0.37876338D-04  0.37802339D-04  0.37718006D-04  0.37629164D-04  0.37533165D-04  0.37424779D-04  0.37307002D-04  0.37180055D-04  0.37038943D-04  0.36886603D-04  0.36718211D-04  0.36534162D-04  0.36334810D-04  0.36113108D-04  0.35871978D-04  0.35609375D-04  0.35320932D-04  0.35004775D-04  0.34656753D-04  0.34275181D-04  0.33858461D-04  0.33402866D-04  0.32900458D-04  0.32352624D-04  0.31752195D-04  0.31096944D-04  0.30380914D-04  0.29601074D-04  0.28755213D-04  0.27836059D-04  0.26841845D-04  0.25772228D-04  0.24621128D-04  0.23390540D-04  0.22079671D-04  0.20692737D-04  0.19234267D-04  0.17713065D-04  0.16137044D-04  0.14525146D-04  0.12893915D-04  0.11267339D-04  0.96735066D-05  0.81406280D-05  0.67019602D-05  0.53877364D-05  0.42259088D-05  0.32363850D-05  0.24289479D-05  0.18014284D-05  0.13396754D-05  0.10197368D-05  0.81227821D-06  0.68697196D-06  0.61680586D-06  0.58053051D-06  0.56329396D-06  0.55580205D-06  0.55284533D-06  0.55179465D-06  0.55154961D-06  0.55139242D-06  0.55135214D-06  0.55134322D-06  0.55134155D-06  0.55134127D-06  0.55134125D-06  0.55134125D-06  0.55134116D-06  0.55134105D-06  0.55134111D-06  0.55134102D-06  0.55134116D-06  0.55134129D-06  0.55134129D-06  0.55134128D-06  0.55134128D-06  0.55134128D-06  0.55134128D-06  0.55134128D-06  0.55134128D-06  0.55134128D-06  0.55134128D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
