0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25762744D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23495963D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14908984D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14431525D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.61303180D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15792671D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38875724D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10743666D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39675868D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17756745D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12323558D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.94122091D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11933637D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10781937D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15138670D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10457022D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43903350D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36030677D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79709780D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.99773173D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25426692D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.63888506D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36285293D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36759074D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53885735D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30809569D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27218819D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27729280D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26262216D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19072389D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43939619D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59014112D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11626615D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.37514272D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.83922717D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.53857660D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36041389D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53326234D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.74687547D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.91122273D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10726119D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27891650D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.82687503D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11300440D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26559444D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11522521D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12156086D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.95804798D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.67721927D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11660772D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48983426D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18020535D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34816851D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20321309D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.81857624D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20426152D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14252515D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11158376D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13225303D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12485556D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10206436D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.75881541D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12061896D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.52698549D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70185977D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17849389D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69284878D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12505565D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11501737D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.51786042D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.54995886D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.54262417D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65011662D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.20475723D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26095842D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.40682087D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18607169D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14500963D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.61386192D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.80178316D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12389186D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24225953D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.16750788D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.25313422D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10166242D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10288813D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10328303D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.77340959D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.22215498D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.59885949D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20301796D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11887109D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32566005D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.46502850D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25024187D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13315779D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14240999D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22327465D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.48571002D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14183860D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.16569235D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11458803D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.30738380D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27724746D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.25607132D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28009893D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12371390D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.16289543D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26150771D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.11531100D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.43956916D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.91922982D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65850485D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.56468238D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.28029977D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12789627D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.16165189D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.37016361D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.43569186D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.86850036D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10706433D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27800958D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62425172D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.62591210D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39387633D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.82638856D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13961274D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12216648D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.36234313D-29
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.39720391D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.54953382D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.30455225D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.84002651D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17421352D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28664713D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.71511824D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26367181D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18945848D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45020999D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15241064D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53754491D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21546614D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41831790D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.32177349D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12051793D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35076827D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54878887D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.59978449D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17051074D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70683412D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14442080D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14341191D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57607419D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12490230D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37853322D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23175278D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10174180D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23780194D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.18439745D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29621074D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20136656D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34609936D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15581782D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26644066D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11654334D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82801350D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.86650515D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13116094D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.71477958D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22084463D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62515993D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15579139D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18267018D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19885882D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10647047D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14957948D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12057990D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16067164D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19949727D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21063191D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80127000D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41584401D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.89773981D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21536879D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68139152D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15448037D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.39317611D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.41358197D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87774198D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13053924D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38149819D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49157647D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18234351D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12905202D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34632257D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12159125D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.96131597D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13419207D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18102767D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14436733D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24410833D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.65489989D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.51094326D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.44728217D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28824145D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63623432D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.66838910D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75925210D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55755277D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.29338448D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.59057744D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72007077D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.24641658D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.82003425D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26213994D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34771756D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52534247D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20174534D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98405543D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.46462192D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50392599D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71561592D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14569834D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21431220D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14482919D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21260475D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55593164D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.22099234D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21887983D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53574152D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26849422D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33325030D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20193473D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89648520D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.90143116D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.54340028D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.13487292D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16943463D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14491222D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.95744030D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29453559D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10628777D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.23560722D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.49032662D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15223461D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25906035D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57384270D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43341255D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.37316254D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18422376D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13124641D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20989466D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69813041D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56419006D-12
