0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42506720D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12446768D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.83571157D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28182675D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42383106D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29398563D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31489610D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41629841D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73275202D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.78993716D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99471216D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13166175D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67421816D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985955D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15494982D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12379675D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30769146D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34836091D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42825683D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77188160D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58645254D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12663596D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19103216D-04
