0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.95278468D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17562694D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28439583D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12817225D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40803781D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30429788D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35055300D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20925841D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10841306D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32389166D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17843486D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12044792D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52070260D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976560D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42452003D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19827462D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29847686D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51954812D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20519694D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.68425987D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33041894D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11827487D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17241209D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995195D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23901905D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13122744D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18176695D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.82864346D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18156822D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.94572958D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.51493384D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16577898D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39477737D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11235633D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20546201D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.74217920D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.50947655D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35303130D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78075737D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99822341D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66673002D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.40581915D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64306799D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30243419D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49809420D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16002493D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14919916D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11167493D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.46134560D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43422179D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.80265815D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11371735D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11995470D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19770310D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10172300D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19090041D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19784192D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13918226D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.92908091D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.62891453D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11879194D-13
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14328752D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29638918D-09
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.20962314D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53883095D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23727928D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13706341D-09
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12770771D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34296942D-14
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.44454586D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18331442D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35871908D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20900262D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41467339D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55921861D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45175468D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30004686D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55999915D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23546196D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.82597433D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36067410D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15537482D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.75043136D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11183849D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.77894340D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26845739D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12393387D-11
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.99447679D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76021641D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.55029942D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10580639D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.34195697D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21731028D-18
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23300453D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.41148246D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.33049108D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26646173D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.63467907D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.83423474D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22862869D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.70829707D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22110667D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12871640D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36793849D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.64742894D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10935175D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.51937019D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.18647475D-16
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.48976414D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27016379D-12
