0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17093792D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57638177D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32425751D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47297027D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88856435D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28832471D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27067626D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13878950D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37437503D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81754867D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24608423D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.94942353D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.86737733D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10938964D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37605801D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84088543D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19976671D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36563536D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42003661D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.78576429D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.51909364D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37587582D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11634991D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10799707D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27732226D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40650713D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.77782197D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39958001D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17990617D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39865604D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19971985D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.99353768D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22345554D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20662223D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34925159D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17896952D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88217228D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18122985D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30880725D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10893498D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.77288039D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31313525D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26831286D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21703234D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10513563D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48347394D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29973993D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.64340093D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19755942D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.35485706D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.53749904D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26094126D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.72898355D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32120139D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25598182D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16790068D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18722551D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.87885735D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13269175D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23710192D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28061565D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.14597688D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.26165668D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.52493284D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.63932343D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16632473D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38650358D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.63273119D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.68242866D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.61518468D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33458392D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13806842D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28708989D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85669608D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15582922D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18568566D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.76424458D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.94099141D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27598946D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65593875D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23958116D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26092151D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.42908199D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.42666580D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10723280D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.41767855D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23721427D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29601401D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.67801106D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11964253D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.50052948D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25278230D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.78334386D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.66605875D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.83461103D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26129334D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36902822D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24710658D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.39920049D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.30224653D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.42249986D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11411934D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13890809D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14401055D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22323454D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19705098D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.37244606D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.33654250D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12573588D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.43982885D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11500455D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.12775549D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.21370445D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.34045944D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.63293660D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15213193D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18732545D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.59343421D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.31638506D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13102330D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.54611435D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17858206D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.68406251D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23205848D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.26015565D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.57507506D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12478424D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11037468D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27818868D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62422724D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.16519976D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.26463079D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.70155580D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.73832559D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.42896468D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13269404D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.23461562D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15454671D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.21729326D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.29973830D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24750340D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28334972D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23457450D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30121983D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68120621D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16883581D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15239017D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54390022D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11645336D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19377105D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31677546D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56367573D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35908396D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45610282D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.58991093D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17053193D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46277222D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.54289763D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40038045D-19
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57608015D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12334325D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17847255D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.86832894D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11578732D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13439808D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.48501768D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85672487D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53820188D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96004035D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24033649D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.27486681D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78621421D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.66524746D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87457210D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13117797D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.39252426D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22136519D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.61520061D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33460779D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33125186D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54821549D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.79132853D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92945332D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23591888D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17312352D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18775718D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10424190D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76683462D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28194061D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.33937147D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21164581D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70260644D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.86354045D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.25597154D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.43814509D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49384848D-20
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13162344D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97810931D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12724757D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.98522443D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13674127D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39312866D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.61794788D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40640151D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37942265D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42102478D-21
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10662928D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26215481D-22
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11006134D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.54397194D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11991034D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27941711D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16047557D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17291384D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26222543D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13833748D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.60841818D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36251160D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.71960687D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38032273D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13393839D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.32287659D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.90969464D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51424983D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.39834995D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10282561D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13365158D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15568689D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10931481D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.97797544D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.47377042D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.81248452D-15
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37973594D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.73347638D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.53618578D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15053061D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13661914D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.63199278D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52260633D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10751838D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.84331050D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.23721137D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.62770055D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12761252D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.24777497D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.49098491D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.15668229D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12793422D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16821451D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.94698528D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.50379899D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22059701D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.64790665D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72521903D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70209720D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16421666D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29844932D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37119796D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.18188405D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12694467D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.50172004D-13
