0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24914748D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20112662D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28952338D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11300348D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20895595D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17928672D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33851176D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95370049D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49932948D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31654344D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14194250D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37940490D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44056738D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16975539D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14683683D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.70514441D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30442982D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43922355D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13474151D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75043394D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48037683D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45665062D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17633095D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998698D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24037433D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14352142D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16685532D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16604758D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11111161D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17901525D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.94684811D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20094058D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36098458D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44771880D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33823843D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23504699D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13298601D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33813948D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10916389D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.50042462D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66725885D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.93133439D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15120495D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33843964D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10013754D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44203405D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16475731D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.95172475D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28915433D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.72605155D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29502579D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21588467D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21042444D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22540400D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16829665D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22256739D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10002598D-13
