 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10120097D-03  0.10010750D-03  0.98989644D-04  0.97861727D-04  0.96732245D-04  0.95606456D-04  0.94487711D-04  0.93378177D-04  0.92279253D-04  0.91191832D-04  0.89053478D-04  0.88003042D-04  0.86965219D-04  0.84927354D-04  0.83927178D-04  0.81963819D-04  0.80048963D-04  0.77265246D-04  0.75466874D-04  0.72852720D-04  0.70335398D-04  0.67911392D-04  0.64818601D-04  0.61877801D-04  0.58404234D-04  0.55142821D-04  0.51491027D-04  0.48105337D-04  0.44465841D-04  0.40681354D-04  0.37260069D-04  0.33441362D-04  0.30075196D-04  0.26557948D-04  0.23302735D-04  0.20345212D-04  0.17546687D-04  0.15004612D-04  0.12879027D-04  0.11052315D-04  0.94788141D-05  0.82341069D-05  0.72234708D-05  0.64934340D-05  0.59690869D-05  0.55943503D-05  0.53506461D-05  0.52008624D-05  0.51111743D-05  0.50619919D-05  0.50356500D-05  0.50220140D-05  0.50146235D-05  0.50098264D-05  0.50060870D-05  0.50026959D-05  0.49994035D-05  0.49961806D-05  0.49930279D-05  0.49899694D-05  0.49870078D-05  0.49841103D-05  0.49812089D-05  0.49782832D-05  0.49752592D-05  0.49720902D-05  0.49687125D-05  0.49650792D-05  0.49611483D-05  0.49568552D-05  0.49521590D-05  0.49470229D-05  0.49413770D-05  0.49351840D-05  0.49283844D-05  0.49209355D-05  0.49127871D-05  0.49039038D-05  0.48942356D-05  0.48837941D-05  0.48725767D-05  0.48606366D-05  0.48480778D-05  0.48350394D-05  0.48217573D-05  0.48085194D-05  0.47956915D-05  0.47836702D-05  0.47728499D-05  0.47635691D-05  0.47560531D-05  0.47503628D-05  0.47463785D-05  0.47438181D-05  0.47423179D-05  0.47415207D-05  0.47411388D-05  0.47409749D-05  0.47409123D-05  0.47408913D-05  0.47408868D-05  0.47408840D-05  0.47408834D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05
C           0.16934207D-07  0.21171505D-07  0.31197342D-07  0.40353912D-07  0.46841465D-07  0.50874587D-07  0.53044691D-07  0.53900394D-07  0.53864689D-07  0.53242116D-07  0.52244990D-07  0.49661628D-07  0.48239904D-07  0.46797398D-07  0.43955115D-07  0.42585645D-07  0.39986595D-07  0.37590176D-07  0.34372986D-07  0.32463683D-07  0.29916914D-07  0.27706946D-07  0.25788349D-07  0.23614476D-07  0.21806118D-07  0.19958851D-07  0.18474407D-07  0.17059316D-07  0.15945398D-07  0.14924503D-07  0.14020562D-07  0.13313009D-07  0.12616895D-07  0.12063198D-07  0.11524302D-07  0.11045005D-07  0.10611733D-07  0.10189858D-07  0.97810460D-08  0.94033707D-08  0.90322983D-08  0.86516166D-08  0.82778096D-08  0.78841708D-08  0.74992297D-08  0.71120054D-08  0.67062319D-08  0.62994111D-08  0.58974420D-08  0.54916729D-08  0.50982090D-08  0.47122423D-08  0.43429768D-08  0.39973445D-08  0.36698684D-08  0.33706644D-08  0.30999960D-08  0.28556297D-08  0.26374820D-08  0.24432642D-08  0.22717577D-08  0.21209195D-08  0.19876391D-08  0.18681234D-08  0.17611117D-08  0.16635575D-08  0.15737585D-08  0.14898190D-08  0.14106163D-08  0.13353553D-08  0.12630543D-08  0.11933949D-08  0.11261862D-08  0.10609188D-08  0.99758871D-09  0.93601512D-09  0.87624822D-09  0.81832233D-09  0.76241574D-09  0.70863893D-09  0.65742156D-09  0.60901750D-09  0.56380944D-09  0.52217758D-09  0.48439888D-09  0.45079425D-09  0.42156292D-09  0.39685665D-09  0.37670236D-09  0.36098431D-09  0.34937514D-09  0.34127419D-09  0.33586663D-09  0.33235531D-09  0.33014335D-09  0.32882730D-09  0.32810834D-09  0.32775428D-09  0.32759870D-09  0.32753822D-09  0.32751757D-09  0.32751300D-09  0.32751024D-09  0.32750960D-09  0.32750947D-09  0.32750945D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09  0.32750944D-09
Fe          0.30393505D-09  0.30653137D-09  0.30930690D-09  0.31215637D-09  0.31502680D-09  0.31789579D-09  0.32075334D-09  0.32359454D-09  0.32641675D-09  0.32921850D-09  0.33199894D-09  0.33749440D-09  0.34020915D-09  0.34290196D-09  0.34822221D-09  0.35084997D-09  0.35604163D-09  0.36114938D-09  0.36865687D-09  0.37356116D-09  0.38076990D-09  0.38780527D-09  0.39467143D-09  0.40357007D-09  0.41218430D-09  0.42256567D-09  0.43253323D-09  0.44397056D-09  0.45486140D-09  0.46691038D-09  0.47986033D-09  0.49198586D-09  0.50605881D-09  0.51901038D-09  0.53318796D-09  0.54700912D-09  0.56027139D-09  0.57357708D-09  0.58645152D-09  0.59793362D-09  0.60844920D-09  0.61809451D-09  0.62617552D-09  0.63303882D-09  0.63809543D-09  0.64162033D-09  0.64381256D-09  0.64470201D-09  0.64454424D-09  0.64358905D-09  0.64212101D-09  0.64035232D-09  0.63850588D-09  0.63675133D-09  0.63514503D-09  0.63377888D-09  0.63266225D-09  0.63177663D-09  0.63110437D-09  0.63061847D-09  0.63029658D-09  0.63011609D-09  0.63005609D-09  0.63010062D-09  0.63023645D-09  0.63045373D-09  0.63074408D-09  0.63110282D-09  0.63152604D-09  0.63201090D-09  0.63255888D-09  0.63316927D-09  0.63384097D-09  0.63457674D-09  0.63537437D-09  0.63623330D-09  0.63714965D-09  0.63811926D-09  0.63913512D-09  0.64019091D-09  0.64127309D-09  0.64236991D-09  0.64346491D-09  0.64453909D-09  0.64557366D-09  0.64654667D-09  0.64743843D-09  0.64823091D-09  0.64891148D-09  0.64947394D-09  0.64991908D-09  0.65025407D-09  0.65049141D-09  0.65064786D-09  0.65074310D-09  0.65079645D-09  0.65082388D-09  0.65083677D-09  0.65084229D-09  0.65084443D-09  0.65084519D-09  0.65084537D-09  0.65084548D-09  0.65084552D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09  0.65084553D-09
Mg          0.15047259D-08  0.15112127D-08  0.15177023D-08  0.15243247D-08  0.15310002D-08  0.15376832D-08  0.15443497D-08  0.15509861D-08  0.15575840D-08  0.15641386D-08  0.15706468D-08  0.15835176D-08  0.15898789D-08  0.15961906D-08  0.16086660D-08  0.16148303D-08  0.16270144D-08  0.16390086D-08  0.16566515D-08  0.16681861D-08  0.16851550D-08  0.17017331D-08  0.17179301D-08  0.17389491D-08  0.17593276D-08  0.17839306D-08  0.18076012D-08  0.18348256D-08  0.18608173D-08  0.18896576D-08  0.19207638D-08  0.19500037D-08  0.19840953D-08  0.20156382D-08  0.20503806D-08  0.20845027D-08  0.21175275D-08  0.21510035D-08  0.21838110D-08  0.22135262D-08  0.22412573D-08  0.22673205D-08  0.22898681D-08  0.23098802D-08  0.23255879D-08  0.23376370D-08  0.23465367D-08  0.23520790D-08  0.23547313D-08  0.23550752D-08  0.23536373D-08  0.23509410D-08  0.23475014D-08  0.23437703D-08  0.23399651D-08  0.23363896D-08  0.23331642D-08  0.23303248D-08  0.23278982D-08  0.23258661D-08  0.23242090D-08  0.23228900D-08  0.23218582D-08  0.23210592D-08  0.23204579D-08  0.23200098D-08  0.23196828D-08  0.23194493D-08  0.23192899D-08  0.23191905D-08  0.23191418D-08  0.23191383D-08  0.23191764D-08  0.23192536D-08  0.23193669D-08  0.23195123D-08  0.23196842D-08  0.23198756D-08  0.23200769D-08  0.23202778D-08  0.23204651D-08  0.23206250D-08  0.23207429D-08  0.23208038D-08  0.23207940D-08  0.23207015D-08  0.23205183D-08  0.23202427D-08  0.23198825D-08  0.23194574D-08  0.23190000D-08  0.23185512D-08  0.23181517D-08  0.23178315D-08  0.23176021D-08  0.23174561D-08  0.23173738D-08  0.23173330D-08  0.23173153D-08  0.23173086D-08  0.23173065D-08  0.23173061D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08  0.23173059D-08
S           0.66584756D-07  0.66492921D-07  0.66423236D-07  0.66355361D-07  0.66285230D-07  0.66212386D-07  0.66137210D-07  0.66060170D-07  0.65981650D-07  0.65901936D-07  0.65821235D-07  0.65657454D-07  0.65574576D-07  0.65491137D-07  0.65322786D-07  0.65237956D-07  0.65067140D-07  0.64894943D-07  0.64634389D-07  0.64459356D-07  0.64195065D-07  0.63928954D-07  0.63661302D-07  0.63302494D-07  0.62942012D-07  0.62489907D-07  0.62037080D-07  0.61494031D-07  0.60952681D-07  0.60324858D-07  0.59614212D-07  0.58912658D-07  0.58050588D-07  0.57206789D-07  0.56220004D-07  0.55183892D-07  0.54106856D-07  0.52924900D-07  0.51656253D-07  0.50384876D-07  0.49057079D-07  0.47633899D-07  0.46198739D-07  0.44670930D-07  0.43180791D-07  0.41701521D-07  0.40184954D-07  0.38707955D-07  0.37297605D-07  0.35928004D-07  0.34655414D-07  0.33463249D-07  0.32377535D-07  0.31412257D-07  0.30544713D-07  0.29792122D-07  0.29141874D-07  0.28573955D-07  0.28072266D-07  0.27614984D-07  0.27183452D-07  0.26759552D-07  0.26325714D-07  0.25864454D-07  0.25370714D-07  0.24835015D-07  0.24255139D-07  0.23627534D-07  0.22952519D-07  0.22231842D-07  0.21463454D-07  0.20650403D-07  0.19797118D-07  0.18903766D-07  0.17977140D-07  0.17021909D-07  0.16046288D-07  0.15058207D-07  0.14067721D-07  0.13083230D-07  0.12118518D-07  0.11183801D-07  0.10291354D-07  0.94531018D-08  0.86784787D-08  0.79772689D-08  0.73560657D-08  0.68196642D-08  0.63695250D-08  0.60040321D-08  0.57184991D-08  0.55053874D-08  0.53546734D-08  0.52546759D-08  0.51929550D-08  0.51578151D-08  0.51395094D-08  0.51308580D-08  0.51271784D-08  0.51257836D-08  0.51253171D-08  0.51252155D-08  0.51251550D-08  0.51251412D-08  0.51251385D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08  0.51251381D-08
Si          0.88321490D-09  0.77378447D-09  0.68603343D-09  0.61431867D-09  0.55387598D-09  0.50176378D-09  0.45633891D-09  0.41663740D-09  0.38199759D-09  0.35187967D-09  0.32579686D-09  0.28394464D-09  0.26735885D-09  0.25317899D-09  0.23079427D-09  0.22205390D-09  0.20837648D-09  0.19861776D-09  0.18905145D-09  0.18497632D-09  0.18106564D-09  0.17883437D-09  0.17759520D-09  0.17680053D-09  0.17651366D-09  0.17647700D-09  0.17658697D-09  0.17678248D-09  0.17699311D-09  0.17723428D-09  0.17749675D-09  0.17774593D-09  0.17804265D-09  0.17832710D-09  0.17865659D-09  0.17900263D-09  0.17936535D-09  0.17976918D-09  0.18021084D-09  0.18066255D-09  0.18114372D-09  0.18166893D-09  0.18220650D-09  0.18278458D-09  0.18335062D-09  0.18391048D-09  0.18447700D-09  0.18501464D-09  0.18550628D-09  0.18595131D-09  0.18631980D-09  0.18660267D-09  0.18677614D-09  0.18682097D-09  0.18671702D-09  0.18644517D-09  0.18599016D-09  0.18533312D-09  0.18446181D-09  0.18336177D-09  0.18203024D-09  0.18047095D-09  0.17868399D-09  0.17665469D-09  0.17440785D-09  0.17193481D-09  0.16924717D-09  0.16634057D-09  0.16322167D-09  0.15989896D-09  0.15636009D-09  0.15261359D-09  0.14867208D-09  0.14452641D-09  0.14019620D-09  0.13568971D-09  0.13103087D-09  0.12624208D-09  0.12135675D-09  0.11640177D-09  0.11143432D-09  0.10649852D-09  0.10165560D-09  0.96973346D-10  0.92514967D-10  0.88355286D-10  0.84559671D-10  0.81189772D-10  0.78290603D-10  0.75887472D-10  0.73981493D-10  0.72547387D-10  0.71533949D-10  0.70869695D-10  0.70470963D-10  0.70255261D-10  0.70152530D-10  0.70111293D-10  0.70098808D-10  0.70097276D-10  0.70098623D-10  0.70099511D-10  0.70100563D-10  0.70101095D-10  0.70101317D-10  0.70101395D-10  0.70101419D-10  0.70101425D-10  0.70101426D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10  0.70101427D-10
O           0.60213140D-04  0.60207050D-04  0.60197205D-04  0.60189446D-04  0.60184230D-04  0.60180929D-04  0.60178868D-04  0.60177533D-04  0.60176577D-04  0.60175779D-04  0.60175004D-04  0.60173264D-04  0.60172242D-04  0.60171112D-04  0.60168545D-04  0.60167126D-04  0.60164065D-04  0.60160764D-04  0.60155476D-04  0.60151784D-04  0.60146060D-04  0.60140163D-04  0.60134134D-04  0.60125941D-04  0.60117617D-04  0.60107088D-04  0.60096478D-04  0.60083706D-04  0.60070945D-04  0.60056132D-04  0.60039357D-04  0.60022788D-04  0.60002401D-04  0.59982393D-04  0.59958882D-04  0.59934009D-04  0.59907879D-04  0.59878793D-04  0.59846980D-04  0.59814345D-04  0.59779292D-04  0.59740399D-04  0.59699507D-04  0.59653729D-04  0.59606344D-04  0.59555991D-04  0.59500069D-04  0.59440272D-04  0.59376800D-04  0.59307284D-04  0.59233308D-04  0.59152675D-04  0.59065754D-04  0.58972871D-04  0.58870948D-04  0.58761543D-04  0.58643898D-04  0.58516225D-04  0.58377848D-04  0.58227061D-04  0.58063178D-04  0.57885459D-04  0.57692161D-04  0.57479662D-04  0.57248153D-04  0.56994038D-04  0.56715615D-04  0.56409343D-04  0.56072611D-04  0.55702798D-04  0.55294589D-04  0.54844483D-04  0.54348992D-04  0.53801146D-04  0.53196788D-04  0.52529378D-04  0.51793725D-04  0.50983647D-04  0.50094148D-04  0.49118602D-04  0.48056474D-04  0.46905908D-04  0.45671153D-04  0.44362463D-04  0.42994918D-04  0.41595233D-04  0.40197266D-04  0.38844347D-04  0.37583312D-04  0.36459460D-04  0.35509183D-04  0.34753008D-04  0.34191182D-04  0.33804676D-04  0.33560020D-04  0.33418391D-04  0.33343841D-04  0.33308388D-04  0.33293254D-04  0.33287505D-04  0.33285580D-04  0.33285161D-04  0.33284910D-04  0.33284853D-04  0.33284843D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04  0.33284841D-04
N           0.38684512D-04  0.38646196D-04  0.38611499D-04  0.38584653D-04  0.38564039D-04  0.38547949D-04  0.38535118D-04  0.38524652D-04  0.38515915D-04  0.38508456D-04  0.38501947D-04  0.38490886D-04  0.38486029D-04  0.38481483D-04  0.38473050D-04  0.38469069D-04  0.38461419D-04  0.38454054D-04  0.38443333D-04  0.38436323D-04  0.38425939D-04  0.38415664D-04  0.38405466D-04  0.38391961D-04  0.38378540D-04  0.38361861D-04  0.38345276D-04  0.38325480D-04  0.38305788D-04  0.38282928D-04  0.38256939D-04  0.38231080D-04  0.38198919D-04  0.38166919D-04  0.38128708D-04  0.38087518D-04  0.38043367D-04  0.37993140D-04  0.37936887D-04  0.37877756D-04  0.37812654D-04  0.37738530D-04  0.37658515D-04  0.37566511D-04  0.37468711D-04  0.37362107D-04  0.37240717D-04  0.37107719D-04  0.36963266D-04  0.36801559D-04  0.36625869D-04  0.36430573D-04  0.36216094D-04  0.35982874D-04  0.35722728D-04  0.35439183D-04  0.35130003D-04  0.34790245D-04  0.34417940D-04  0.34008486D-04  0.33560223D-04  0.33071634D-04  0.32538741D-04  0.31952721D-04  0.31315704D-04  0.30619915D-04  0.29863421D-04  0.29040080D-04  0.28147266D-04  0.27183424D-04  0.26141444D-04  0.25020734D-04  0.23822564D-04  0.22542138D-04  0.21184116D-04  0.19750550D-04  0.18249550D-04  0.16690155D-04  0.15086605D-04  0.13452861D-04  0.11814824D-04  0.10195984D-04  0.86269264D-05  0.71409008D-05  0.57688444D-05  0.45424836D-05  0.34854901D-05  0.26132056D-05  0.19279909D-05  0.14192853D-05  0.10651629D-05  0.83590045D-06  0.69876826D-06  0.62331376D-06  0.58511941D-06  0.56732455D-06  0.55969322D-06  0.55668502D-06  0.55559709D-06  0.55523773D-06  0.55512995D-06  0.55510806D-06  0.55509547D-06  0.55509264D-06  0.55509208D-06  0.55509198D-06  0.55509197D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
