 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207619D-03  0.10190395D-03  0.10173587D-03  0.10156818D-03  0.10139955D-03  0.10122966D-03  0.10105847D-03  0.10088608D-03  0.10071260D-03  0.10053816D-03  0.10018680D-03  0.10001009D-03  0.99832798D-04  0.99476802D-04  0.99298235D-04  0.98940271D-04  0.98581556D-04  0.98042870D-04  0.97683783D-04  0.97145828D-04  0.96609284D-04  0.96074691D-04  0.95365646D-04  0.94661554D-04  0.93789191D-04  0.92926071D-04  0.91903121D-04  0.90894499D-04  0.89736104D-04  0.88436419D-04  0.87162349D-04  0.85605268D-04  0.84086898D-04  0.82314686D-04  0.80454475D-04  0.78518365D-04  0.76388003D-04  0.74092199D-04  0.71779660D-04  0.69349797D-04  0.66726446D-04  0.64058636D-04  0.61190800D-04  0.58362482D-04  0.55520281D-04  0.52565736D-04  0.49643045D-04  0.46804518D-04  0.43997029D-04  0.41337387D-04  0.38796096D-04  0.36437211D-04  0.34305281D-04  0.32368762D-04  0.30689095D-04  0.29264652D-04  0.28079062D-04  0.27124058D-04  0.26377035D-04  0.25815756D-04  0.25410872D-04  0.25129146D-04  0.24938742D-04  0.24815459D-04  0.24736374D-04  0.24685081D-04  0.24649620D-04  0.24622352D-04  0.24598651D-04  0.24575798D-04  0.24552432D-04  0.24527842D-04  0.24501468D-04  0.24473038D-04  0.24442230D-04  0.24408827D-04  0.24372581D-04  0.24333314D-04  0.24290773D-04  0.24244956D-04  0.24195769D-04  0.24143326D-04  0.24087915D-04  0.24029932D-04  0.23970162D-04  0.23909608D-04  0.23849656D-04  0.23791929D-04  0.23738222D-04  0.23690317D-04  0.23649733D-04  0.23617419D-04  0.23593517D-04  0.23577244D-04  0.23567118D-04  0.23561391D-04  0.23558463D-04  0.23557117D-04  0.23556565D-04  0.23556364D-04  0.23556316D-04  0.23556286D-04  0.23556279D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04
C           0.16934207D-07  0.17207202D-07  0.17714087D-07  0.18642330D-07  0.20011199D-07  0.21750803D-07  0.23763548D-07  0.25954968D-07  0.28245355D-07  0.30572036D-07  0.32887752D-07  0.37358360D-07  0.39472061D-07  0.41488306D-07  0.45206013D-07  0.46903663D-07  0.49981517D-07  0.52656337D-07  0.55985499D-07  0.57803334D-07  0.60018791D-07  0.61720023D-07  0.63004667D-07  0.64208687D-07  0.64969940D-07  0.65473318D-07  0.65628888D-07  0.65512480D-07  0.65184867D-07  0.64642800D-07  0.63906259D-07  0.63108397D-07  0.62079500D-07  0.61049214D-07  0.59835552D-07  0.58563131D-07  0.57249198D-07  0.55821261D-07  0.54306672D-07  0.52807745D-07  0.51261226D-07  0.49622071D-07  0.47983558D-07  0.46247643D-07  0.44553041D-07  0.42857165D-07  0.41088480D-07  0.39316863D-07  0.37556310D-07  0.35753198D-07  0.33961185D-07  0.32139850D-07  0.30314478D-07  0.28507052D-07  0.26679632D-07  0.24885731D-07  0.23136080D-07  0.21431293D-07  0.19791515D-07  0.18225381D-07  0.16752169D-07  0.15385479D-07  0.14127251D-07  0.12968588D-07  0.11920917D-07  0.10973823D-07  0.10125025D-07  0.93654186D-08  0.86884628D-08  0.80862945D-08  0.75468257D-08  0.70615785D-08  0.66220895D-08  0.62180663D-08  0.58432377D-08  0.54911683D-08  0.51577651D-08  0.48397326D-08  0.45353375D-08  0.42431126D-08  0.39638612D-08  0.36979038D-08  0.34466989D-08  0.32121080D-08  0.29957959D-08  0.28000215D-08  0.26266395D-08  0.24774390D-08  0.23535733D-08  0.22553173D-08  0.21815493D-08  0.21293062D-08  0.20940012D-08  0.20707072D-08  0.20555258D-08  0.20459492D-08  0.20403064D-08  0.20372868D-08  0.20358414D-08  0.20352285D-08  0.20349999D-08  0.20349452D-08  0.20349097D-08  0.20349006D-08  0.20348986D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08  0.20348982D-08
Fe          0.30393505D-09  0.30422197D-09  0.30426153D-09  0.30420294D-09  0.30410980D-09  0.30400579D-09  0.30389947D-09  0.30379394D-09  0.30369040D-09  0.30358935D-09  0.30349097D-09  0.30330246D-09  0.30321228D-09  0.30312472D-09  0.30295708D-09  0.30287677D-09  0.30272257D-09  0.30257612D-09  0.30236897D-09  0.30223800D-09  0.30205047D-09  0.30187191D-09  0.30170070D-09  0.30148177D-09  0.30127153D-09  0.30101861D-09  0.30077478D-09  0.30049231D-09  0.30021952D-09  0.29991231D-09  0.29957475D-09  0.29925082D-09  0.29886424D-09  0.29849719D-09  0.29808134D-09  0.29765966D-09  0.29723712D-09  0.29679162D-09  0.29633441D-09  0.29589777D-09  0.29546449D-09  0.29502527D-09  0.29460762D-09  0.29418884D-09  0.29380282D-09  0.29343666D-09  0.29307125D-09  0.29271393D-09  0.29235609D-09  0.29197182D-09  0.29155487D-09  0.29107659D-09  0.29052409D-09  0.28988990D-09  0.28915016D-09  0.28832376D-09  0.28742548D-09  0.28647323D-09  0.28550280D-09  0.28454878D-09  0.28365364D-09  0.28285356D-09  0.28217134D-09  0.28161724D-09  0.28120406D-09  0.28092772D-09  0.28078291D-09  0.28075978D-09  0.28084774D-09  0.28103516D-09  0.28131238D-09  0.28166976D-09  0.28209823D-09  0.28259271D-09  0.28314652D-09  0.28375573D-09  0.28441562D-09  0.28512262D-09  0.28587222D-09  0.28666136D-09  0.28748220D-09  0.28832860D-09  0.28919080D-09  0.29005667D-09  0.29091341D-09  0.29174423D-09  0.29253227D-09  0.29325967D-09  0.29391058D-09  0.29447245D-09  0.29493762D-09  0.29530429D-09  0.29557701D-09  0.29576636D-09  0.29588801D-09  0.29595991D-09  0.29599886D-09  0.29601809D-09  0.29602671D-09  0.29603018D-09  0.29603143D-09  0.29603172D-09  0.29603191D-09  0.29603196D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09  0.29603197D-09
Mg          0.15047259D-08  0.15053827D-08  0.15049436D-08  0.15040571D-08  0.15030112D-08  0.15019161D-08  0.15008117D-08  0.14997122D-08  0.14986222D-08  0.14975433D-08  0.14964756D-08  0.14943724D-08  0.14933360D-08  0.14923093D-08  0.14902825D-08  0.14892816D-08  0.14873031D-08  0.14853530D-08  0.14824758D-08  0.14805866D-08  0.14777917D-08  0.14750393D-08  0.14723254D-08  0.14687618D-08  0.14652558D-08  0.14609482D-08  0.14567188D-08  0.14517410D-08  0.14468651D-08  0.14413007D-08  0.14351000D-08  0.14290639D-08  0.14217435D-08  0.14146657D-08  0.14064818D-08  0.13979836D-08  0.13892414D-08  0.13797469D-08  0.13696660D-08  0.13596746D-08  0.13493581D-08  0.13384352D-08  0.13275629D-08  0.13161476D-08  0.13051723D-08  0.12944308D-08  0.12835730D-08  0.12731399D-08  0.12632922D-08  0.12538117D-08  0.12450402D-08  0.12368062D-08  0.12292301D-08  0.12223560D-08  0.12159819D-08  0.12102187D-08  0.12050005D-08  0.12002387D-08  0.11959129D-08  0.11919857D-08  0.11884624D-08  0.11853464D-08  0.11826231D-08  0.11802614D-08  0.11782717D-08  0.11766164D-08  0.11752695D-08  0.11741905D-08  0.11733428D-08  0.11726892D-08  0.11721924D-08  0.11718243D-08  0.11715615D-08  0.11713846D-08  0.11712809D-08  0.11712412D-08  0.11712591D-08  0.11713302D-08  0.11714509D-08  0.11716179D-08  0.11718263D-08  0.11720701D-08  0.11723405D-08  0.11726255D-08  0.11729110D-08  0.11731794D-08  0.11734119D-08  0.11735903D-08  0.11737000D-08  0.11737341D-08  0.11736966D-08  0.11736031D-08  0.11734786D-08  0.11733503D-08  0.11732400D-08  0.11731587D-08  0.11731068D-08  0.11730778D-08  0.11730637D-08  0.11730576D-08  0.11730554D-08  0.11730548D-08  0.11730545D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08  0.11730544D-08
S           0.66584756D-07  0.66553762D-07  0.66524567D-07  0.66496515D-07  0.66468597D-07  0.66440397D-07  0.66411825D-07  0.66382913D-07  0.66353729D-07  0.66324346D-07  0.66294826D-07  0.66235572D-07  0.66205914D-07  0.66176271D-07  0.66117110D-07  0.66087617D-07  0.66028853D-07  0.65970418D-07  0.65883431D-07  0.65825901D-07  0.65740309D-07  0.65655571D-07  0.65571696D-07  0.65461220D-07  0.65352319D-07  0.65218445D-07  0.65087115D-07  0.64932919D-07  0.64782459D-07  0.64611645D-07  0.64422607D-07  0.64240044D-07  0.64020694D-07  0.63810811D-07  0.63570807D-07  0.63324495D-07  0.63073953D-07  0.62804660D-07  0.62521201D-07  0.62241773D-07  0.61953496D-07  0.61646675D-07  0.61337217D-07  0.61004621D-07  0.60673408D-07  0.60333621D-07  0.59968434D-07  0.59589748D-07  0.59199149D-07  0.58783286D-07  0.58353611D-07  0.57900234D-07  0.57429504D-07  0.56948109D-07  0.56446794D-07  0.55941065D-07  0.55434989D-07  0.54929132D-07  0.54429121D-07  0.53936395D-07  0.53454842D-07  0.52985814D-07  0.52525723D-07  0.52065227D-07  0.51601569D-07  0.51122202D-07  0.50617521D-07  0.50074344D-07  0.49481859D-07  0.48830659D-07  0.48108640D-07  0.47309263D-07  0.46428515D-07  0.45458580D-07  0.44398826D-07  0.43246410D-07  0.42002640D-07  0.40668755D-07  0.39249451D-07  0.37748175D-07  0.36178651D-07  0.34552489D-07  0.32889020D-07  0.31212793D-07  0.29549884D-07  0.27933945D-07  0.26398380D-07  0.24978105D-07  0.23703814D-07  0.22599870D-07  0.21681519D-07  0.20952829D-07  0.20405535D-07  0.20020082D-07  0.19767620D-07  0.19615014D-07  0.19530487D-07  0.19487899D-07  0.19468515D-07  0.19460616D-07  0.19457760D-07  0.19457091D-07  0.19456665D-07  0.19456558D-07  0.19456536D-07  0.19456532D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07
Si          0.88321490D-09  0.86114962D-09  0.84284340D-09  0.82695415D-09  0.81263618D-09  0.79944036D-09  0.78713273D-09  0.77558267D-09  0.76470816D-09  0.75445032D-09  0.74476203D-09  0.72693328D-09  0.71872072D-09  0.71093175D-09  0.69650472D-09  0.68981136D-09  0.67734221D-09  0.66595386D-09  0.65058439D-09  0.64131111D-09  0.62863295D-09  0.61722501D-09  0.60690688D-09  0.59461091D-09  0.58376281D-09  0.57195404D-09  0.56182276D-09  0.55154998D-09  0.54301420D-09  0.53487262D-09  0.52750602D-09  0.52176959D-09  0.51634260D-09  0.51234939D-09  0.50888907D-09  0.50625117D-09  0.50424186D-09  0.50259635D-09  0.50123345D-09  0.50011607D-09  0.49910241D-09  0.49811601D-09  0.49718340D-09  0.49623379D-09  0.49533665D-09  0.49446496D-09  0.49358097D-09  0.49271676D-09  0.49187133D-09  0.49100685D-09  0.49013144D-09  0.48920094D-09  0.48819603D-09  0.48709142D-09  0.48581606D-09  0.48435148D-09  0.48265140D-09  0.48065428D-09  0.47831676D-09  0.47558327D-09  0.47242355D-09  0.46881822D-09  0.46473874D-09  0.46012506D-09  0.45501013D-09  0.44935570D-09  0.44317564D-09  0.43645367D-09  0.42920451D-09  0.42145177D-09  0.41317297D-09  0.40439480D-09  0.39515223D-09  0.38542619D-09  0.37526089D-09  0.36466904D-09  0.35369499D-09  0.34237459D-09  0.33076533D-09  0.31890588D-09  0.30690546D-09  0.29484255D-09  0.28283966D-09  0.27104140D-09  0.25958927D-09  0.24866580D-09  0.23844399D-09  0.22910474D-09  0.22080428D-09  0.21366540D-09  0.20776208D-09  0.20310592D-09  0.19963563D-09  0.19721931D-09  0.19566460D-09  0.19475080D-09  0.19426672D-09  0.19403992D-09  0.19394879D-09  0.19391946D-09  0.19391347D-09  0.19391355D-09  0.19391491D-09  0.19391599D-09  0.19391653D-09  0.19391674D-09  0.19391680D-09  0.19391682D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09  0.19391683D-09
O           0.60213140D-04  0.60212287D-04  0.60210469D-04  0.60208068D-04  0.60205270D-04  0.60202209D-04  0.60198986D-04  0.60195678D-04  0.60192342D-04  0.60189020D-04  0.60185745D-04  0.60179408D-04  0.60176371D-04  0.60173430D-04  0.60167839D-04  0.60165189D-04  0.60160164D-04  0.60155479D-04  0.60149011D-04  0.60145015D-04  0.60139411D-04  0.60134179D-04  0.60129233D-04  0.60122962D-04  0.60116948D-04  0.60109656D-04  0.60102509D-04  0.60094027D-04  0.60085586D-04  0.60075749D-04  0.60064500D-04  0.60053245D-04  0.60039180D-04  0.60025139D-04  0.60008344D-04  0.59990235D-04  0.59970842D-04  0.59948818D-04  0.59924215D-04  0.59898433D-04  0.59870145D-04  0.59838064D-04  0.59803590D-04  0.59764147D-04  0.59722447D-04  0.59677249D-04  0.59626086D-04  0.59570375D-04  0.59510233D-04  0.59443311D-04  0.59371028D-04  0.59291136D-04  0.59203887D-04  0.59109541D-04  0.59004900D-04  0.58891525D-04  0.58768682D-04  0.58634609D-04  0.58488776D-04  0.58329657D-04  0.58156896D-04  0.57970168D-04  0.57768161D-04  0.57547680D-04  0.57309550D-04  0.57050711D-04  0.56770078D-04  0.56464740D-04  0.56132761D-04  0.55772213D-04  0.55378610D-04  0.54949319D-04  0.54481768D-04  0.53970183D-04  0.53411510D-04  0.52800507D-04  0.52133156D-04  0.51404421D-04  0.50610125D-04  0.49744293D-04  0.48805837D-04  0.47791758D-04  0.46703506D-04  0.45546696D-04  0.44330006D-04  0.43071389D-04  0.41794712D-04  0.40533050D-04  0.39325060D-04  0.38212317D-04  0.37233896D-04  0.36419698D-04  0.35783977D-04  0.35322524D-04  0.35013400D-04  0.34823511D-04  0.34717172D-04  0.34663208D-04  0.34638534D-04  0.34628450D-04  0.34624796D-04  0.34623940D-04  0.34623394D-04  0.34623257D-04  0.34623228D-04  0.34623222D-04  0.34623222D-04  0.34623222D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04
N           0.38684512D-04  0.38677867D-04  0.38670073D-04  0.38661858D-04  0.38653540D-04  0.38645287D-04  0.38637190D-04  0.38629308D-04  0.38621669D-04  0.38614288D-04  0.38607171D-04  0.38593707D-04  0.38587344D-04  0.38581212D-04  0.38569591D-04  0.38564077D-04  0.38553585D-04  0.38543733D-04  0.38529984D-04  0.38521407D-04  0.38509279D-04  0.38497898D-04  0.38487130D-04  0.38473545D-04  0.38460661D-04  0.38445309D-04  0.38430587D-04  0.38413525D-04  0.38396937D-04  0.38377999D-04  0.38356725D-04  0.38335708D-04  0.38309663D-04  0.38283768D-04  0.38252805D-04  0.38219330D-04  0.38183310D-04  0.38142150D-04  0.38095825D-04  0.38046889D-04  0.37992751D-04  0.37930807D-04  0.37863618D-04  0.37785989D-04  0.37703074D-04  0.37612272D-04  0.37508377D-04  0.37393979D-04  0.37269089D-04  0.37128536D-04  0.36974981D-04  0.36803317D-04  0.36613696D-04  0.36406327D-04  0.36173730D-04  0.35918890D-04  0.35639708D-04  0.35331674D-04  0.34993004D-04  0.34619570D-04  0.34209962D-04  0.33762928D-04  0.33274958D-04  0.32738055D-04  0.32154189D-04  0.31516164D-04  0.30822020D-04  0.30065810D-04  0.29244663D-04  0.28356558D-04  0.27394180D-04  0.26356040D-04  0.25242195D-04  0.24046834D-04  0.22772689D-04  0.21419767D-04  0.19993464D-04  0.18499735D-04  0.16949178D-04  0.15351796D-04  0.13729059D-04  0.12100189D-04  0.10491907D-04  0.89347781D-05  0.74588391D-05  0.60978746D-05  0.48809509D-05  0.38326111D-05  0.29672497D-05  0.22875120D-05  0.17833596D-05  0.14331469D-05  0.12068524D-05  0.10715383D-05  0.99676215D-06  0.95856007D-06  0.94052722D-06  0.93267832D-06  0.92953783D-06  0.92839030D-06  0.92801038D-06  0.92792660D-06  0.92787517D-06  0.92786269D-06  0.92786006D-06  0.92785959D-06  0.92785952D-06  0.92785951D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06  0.92785950D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
