0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10280710D-05
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91272483D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18564453D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39594559D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10472506D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48333642D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45511736D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29934648D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.77828877D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22470958D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61784719D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10547715D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65535932D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35210287D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20662570D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56093660D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.68810027D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13252057D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.71789427D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22382543D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.45486698D-44
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.64305236D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34590914D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22695724D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30452722D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12283014D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32582110D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27136620D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40476963D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31058317D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.57503655D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54111593D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.62300670D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.81021986D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.26986389D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.81046169D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26329407D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.38718889D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.77818944D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44131787D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10702872D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18203183D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11875553D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41492959D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32124378D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.39719709D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.98210478D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.40718329D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.33710261D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10662126D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14567108D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23486951D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21649189D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33503542D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.48171943D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22321556D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10106463D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11259000D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35997202D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.93164570D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17346344D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.32261666D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14968011D-08
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.65677543D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.36209234D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.65617289D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11129190D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.25546757D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.26787106D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18591334D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80281468D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29037548D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80135012D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20887874D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.25005397D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.60310835D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23120692D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64955680D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12374023D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.28264745D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14475827D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12339624D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.20711693D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.65135081D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.29965246D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.36570482D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.29171894D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18467939D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11836132D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14834827D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.77665326D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.17076445D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.39732311D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.91521145D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15615943D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.48667846D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.35205521D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.81504125D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15065333D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.40578625D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14803689D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14219428D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22416296D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14398291D-20
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21990097D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.31841586D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18453252D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.33580725D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.30461193D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.17419300D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.45660868D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.19766040D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.36381967D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36376589D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.47537940D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.61308318D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.16902515D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10478304D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11141483D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.45560174D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.22091274D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.24461974D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.28394643D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.54559513D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.53961259D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14994098D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27499564D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62437274D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.40735313D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17524957D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.63266188D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.21727740D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.64436737D-22
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.88360131D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.26956684D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16260655D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11088034D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.80054673D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.63623207D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50933494D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28857896D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48472706D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32369189D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.91456179D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31054469D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72517862D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23365146D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45410043D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.23907824D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13635507D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.63786700D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.83423988D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.25304067D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22420353D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83793742D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.23226711D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.62306495D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11521816D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23290254D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.59240101D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.83195720D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41865016D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29219517D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.21469186D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60641674D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23282283D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14584370D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.19986738D-52
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36873794D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.44980486D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45537170D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10137653D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10288486D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17246275D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13924883D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44847365D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12762885D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.57883738D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34692613D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32940932D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13679522D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12560849D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17188665D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.69934030D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44682219D-21
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.83792200D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72546444D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36804275D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.21482815D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13450605D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12104897D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38194599D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.59874102D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.87207332D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43689313D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26670079D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35286476D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.92587923D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24269299D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17022509D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40207843D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21065926D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20211965D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19404796D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11935781D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36699872D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67739357D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29674800D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.11821348D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.59863379D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56009806D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14349242D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18686635D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12905991D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14371965D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.54177292D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17834538D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15795255D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.35268109D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13795356D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22987832D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.69747408D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10723425D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.40193676D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18455650D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.65223057D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11512864D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17396737D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59021511D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.73970401D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.55532734D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26822011D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15851323D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10070472D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12128981D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12560601D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33973365D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19600840D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11838784D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.97711520D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.39244510D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13240675D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.28314467D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.79587962D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.60997245D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.32814236D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.27915903D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11944831D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.28666185D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15644750D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76507447D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.88624715D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22993865D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14100837D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.52051630D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.88792936D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11864121D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17195907D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41588332D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.19872673D-11
