0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18986112D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53362376D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.49829454D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.94481808D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.60111031D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.39600925D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10963196D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.99783347D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33709430D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56095870D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11401977D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12822130D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30664043D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.52761643D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17374488D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44820040D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.70517902D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64525584D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.71606414D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58574918D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.86484214D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.93146417D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10572569D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31850373D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19873332D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34016691D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.52457268D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.59709857D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14601930D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.58886997D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44401111D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17853021D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.65539319D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16157261D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10662978D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.57792329D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.49780603D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10640246D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.83242672D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.70663509D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.49658693D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32319562D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.31008909D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.38818708D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.88413959D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.72595666D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10444126D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38644742D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.92834265D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36549470D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.64410950D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.30603885D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.48999993D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.54445189D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17130531D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.33331300D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.91568530D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29054620D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48778433D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.19606830D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.13195263D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.56411285D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15549223D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.66277575D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12051554D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26408882D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20328839D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.38720161D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.81327344D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.39981216D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.29952425D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.54539820D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.52517967D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.12024932D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.48582282D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13603380D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24002064D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.39461861D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.51841063D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15901735D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34404223D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.38562684D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.67883702D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14992662D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.68077349D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11706837D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.67249695D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14519953D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22323499D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.22849634D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.31706032D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.33000914D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14520738D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.33388947D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.26436538D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.21422711D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.36105694D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.68223117D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.73354036D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.29333243D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.58846011D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.33514565D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19883081D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.62748949D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.37418526D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.32670868D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19390382D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.47166168D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.87068260D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.25664108D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.26888801D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28095666D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62423457D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.30619502D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.36281766D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12801077D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19219559D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.97681099D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.50333184D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.36552267D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.35269145D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.55749752D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.72673339D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26838868D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27570072D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19935554D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29897294D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.63338062D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17637105D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14954254D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54977732D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11690580D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19280847D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41043149D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56503565D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.34873546D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46299133D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61531611D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20175365D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.51262079D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.51090722D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.52546466D-19
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57606161D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12330620D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17841002D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26902969D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11195883D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10938522D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.49364050D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79382130D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54028261D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86296369D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32379499D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26804789D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17975381D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.69120963D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.91847994D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15519452D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.38095281D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21710205D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60285803D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22103894D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37874832D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44853244D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64770078D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10464819D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17435007D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23629621D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31615390D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14680124D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.92323569D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48432297D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.38494302D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29980299D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11981401D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.97732349D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21984944D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.41620237D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16000703D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12883137D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50542811D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10272388D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.73907035D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14780602D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42349333D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37709789D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62202893D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10141967D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14818572D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21362487D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46689282D-22
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.80414455D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.55621334D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12279705D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28071199D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21022105D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39819754D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31793328D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12764551D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.79528008D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.47866993D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.71728162D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.34800063D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.19264758D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.27967404D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.79009098D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50416733D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.40802403D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10182505D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11768689D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12514351D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.85037612D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.37292940D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49879654D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11335791D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50406926D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.68714702D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12869998D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29190198D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.52464166D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.54086337D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.63706975D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39045670D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47258143D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20605789D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.51456723D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10109611D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.70671408D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.54881773D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.26226905D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12844263D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24863707D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11998913D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.82344422D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.87767618D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19500038D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.50309890D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11515457D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18493423D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.84962663D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45009736D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15799598D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15902917D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.36574656D-13
