 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81407467D-04  0.64582864D-04  0.51213313D-04  0.40616075D-04  0.32222012D-04  0.25574514D-04  0.20310663D-04  0.16142561D-04  0.12842127D-04  0.10228574D-04  0.65203276D-05  0.52228161D-05  0.41954190D-05  0.27375766D-05  0.22273050D-05  0.15031592D-05  0.10489157D-05  0.66408732D-06  0.52232284D-06  0.40193963D-06  0.34180621D-06  0.31159946D-06  0.29306195D-06  0.28532875D-06  0.28139032D-06  0.27972694D-06  0.27872150D-06  0.27810741D-06  0.27760416D-06  0.27718417D-06  0.27686771D-06  0.27656278D-06  0.27631696D-06  0.27606099D-06  0.27580170D-06  0.27552373D-06  0.27519713D-06  0.27481692D-06  0.27440733D-06  0.27395655D-06  0.27345948D-06  0.27295826D-06  0.27244112D-06  0.27196741D-06  0.27153800D-06  0.27114717D-06  0.27081741D-06  0.27054844D-06  0.27032636D-06  0.27014919D-06  0.27000250D-06  0.26987859D-06  0.26976955D-06  0.26966543D-06  0.26956301D-06  0.26945783D-06  0.26934582D-06  0.26922475D-06  0.26909214D-06  0.26894676D-06  0.26878767D-06  0.26861313D-06  0.26841979D-06  0.26820779D-06  0.26797380D-06  0.26771627D-06  0.26743192D-06  0.26711837D-06  0.26677327D-06  0.26639184D-06  0.26597111D-06  0.26550829D-06  0.26499758D-06  0.26443606D-06  0.26381898D-06  0.26314327D-06  0.26240540D-06  0.26160349D-06  0.26073478D-06  0.25980253D-06  0.25880938D-06  0.25776371D-06  0.25667917D-06  0.25557330D-06  0.25447236D-06  0.25340670D-06  0.25241127D-06  0.25151977D-06  0.25075998D-06  0.25014850D-06  0.24968724D-06  0.24936333D-06  0.24915303D-06  0.24902748D-06  0.24895896D-06  0.24892499D-06  0.24890979D-06  0.24890370D-06  0.24890153D-06  0.24890086D-06  0.24890072D-06  0.24890065D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06
C           0.16934207D-07  0.52505556D-07  0.27200323D-07  0.11954969D-07  0.54311991D-08  0.28795563D-08  0.19056386D-08  0.15272953D-08  0.13699665D-08  0.12957149D-08  0.12543912D-08  0.12085941D-08  0.11942166D-08  0.11831080D-08  0.11674871D-08  0.11618920D-08  0.11532455D-08  0.11463091D-08  0.11364204D-08  0.11292515D-08  0.11170283D-08  0.11029742D-08  0.10873246D-08  0.10645769D-08  0.10404073D-08  0.10091714D-08  0.97763568D-09  0.94021253D-09  0.90379344D-09  0.86295851D-09  0.81867236D-09  0.77693529D-09  0.72818878D-09  0.68299182D-09  0.63306279D-09  0.58382709D-09  0.53595001D-09  0.48715803D-09  0.43904150D-09  0.39512853D-09  0.35372605D-09  0.31419688D-09  0.27913406D-09  0.24672891D-09  0.21959666D-09  0.19660286D-09  0.17665618D-09  0.16032904D-09  0.14721194D-09  0.13644879D-09  0.12790644D-09  0.12092810D-09  0.11521075D-09  0.11043229D-09  0.10617926D-09  0.10232434D-09  0.98686909D-10  0.95124554D-10  0.91581722D-10  0.88014601D-10  0.84431986D-10  0.80855208D-10  0.77293780D-10  0.73733934D-10  0.70231030D-10  0.66778720D-10  0.63400173D-10  0.60094889D-10  0.56873858D-10  0.53745388D-10  0.50696237D-10  0.47731161D-10  0.44854641D-10  0.42054446D-10  0.39338678D-10  0.36707299D-10  0.34169544D-10  0.31732933D-10  0.29409512D-10  0.27206609D-10  0.25142505D-10  0.23226050D-10  0.21469246D-10  0.19882156D-10  0.18469495D-10  0.17236530D-10  0.16183165D-10  0.15306906D-10  0.14600409D-10  0.14051798D-10  0.13644201D-10  0.13356028D-10  0.13162955D-10  0.13041177D-10  0.12969527D-10  0.12930629D-10  0.12911336D-10  0.12902671D-10  0.12899172D-10  0.12897913D-10  0.12897512D-10  0.12897427D-10  0.12897378D-10  0.12897366D-10  0.12897364D-10  0.12897364D-10  0.12897364D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10
Fe          0.30393505D-09  0.38491729D-09  0.46418210D-09  0.53995776D-09  0.61236480D-09  0.68152318D-09  0.74754701D-09  0.81054545D-09  0.87062409D-09  0.92788569D-09  0.98243064D-09  0.10837609D-08  0.11307358D-08  0.11753739D-08  0.12579995D-08  0.12961626D-08  0.13666147D-08  0.14297808D-08  0.15122356D-08  0.15598645D-08  0.16216558D-08  0.16733393D-08  0.17164049D-08  0.17626532D-08  0.17985127D-08  0.18319504D-08  0.18557750D-08  0.18751423D-08  0.18873778D-08  0.18955508D-08  0.18996899D-08  0.19004364D-08  0.18986929D-08  0.18954363D-08  0.18907380D-08  0.18854910D-08  0.18801387D-08  0.18746473D-08  0.18693298D-08  0.18646328D-08  0.18603781D-08  0.18564942D-08  0.18532059D-08  0.18503037D-08  0.18479772D-08  0.18460795D-08  0.18444877D-08  0.18432223D-08  0.18422313D-08  0.18414386D-08  0.18408286D-08  0.18403514D-08  0.18399855D-08  0.18397088D-08  0.18394959D-08  0.18393386D-08  0.18392261D-08  0.18391518D-08  0.18391136D-08  0.18391111D-08  0.18391457D-08  0.18392184D-08  0.18393307D-08  0.18394854D-08  0.18396819D-08  0.18399222D-08  0.18402057D-08  0.18405330D-08  0.18409034D-08  0.18413148D-08  0.18417677D-08  0.18422592D-08  0.18427855D-08  0.18433455D-08  0.18439334D-08  0.18445449D-08  0.18451731D-08  0.18458110D-08  0.18464498D-08  0.18470814D-08  0.18476938D-08  0.18482773D-08  0.18488207D-08  0.18493143D-08  0.18497513D-08  0.18501274D-08  0.18504431D-08  0.18507020D-08  0.18509105D-08  0.18510756D-08  0.18512037D-08  0.18513000D-08  0.18513695D-08  0.18514169D-08  0.18514473D-08  0.18514655D-08  0.18514757D-08  0.18514812D-08  0.18514839D-08  0.18514852D-08  0.18514858D-08  0.18514860D-08  0.18514861D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08
Mg          0.15047259D-08  0.17382544D-08  0.19649934D-08  0.21789981D-08  0.23808726D-08  0.25712245D-08  0.27506303D-08  0.29196369D-08  0.30787651D-08  0.32285125D-08  0.33693553D-08  0.36261293D-08  0.37429129D-08  0.38524993D-08  0.40516008D-08  0.41418353D-08  0.43053551D-08  0.44483527D-08  0.46293445D-08  0.47306402D-08  0.48580296D-08  0.49605923D-08  0.50428014D-08  0.51271263D-08  0.51890051D-08  0.52430637D-08  0.52786011D-08  0.53046721D-08  0.53188650D-08  0.53261227D-08  0.53272602D-08  0.53242709D-08  0.53177601D-08  0.53100100D-08  0.53003689D-08  0.52902194D-08  0.52799562D-08  0.52691740D-08  0.52582182D-08  0.52478997D-08  0.52378414D-08  0.52278914D-08  0.52187482D-08  0.52100181D-08  0.52025104D-08  0.51960339D-08  0.51903735D-08  0.51857592D-08  0.51821098D-08  0.51791925D-08  0.51769552D-08  0.51751989D-08  0.51738206D-08  0.51727182D-08  0.51717795D-08  0.51709651D-08  0.51702281D-08  0.51695333D-08  0.51688645D-08  0.51682082D-08  0.51675598D-08  0.51669163D-08  0.51662711D-08  0.51656123D-08  0.51649394D-08  0.51642394D-08  0.51635043D-08  0.51627204D-08  0.51618762D-08  0.51609597D-08  0.51599517D-08  0.51588376D-08  0.51576026D-08  0.51562228D-08  0.51546815D-08  0.51529560D-08  0.51510274D-08  0.51488748D-08  0.51464816D-08  0.51438281D-08  0.51409137D-08  0.51377375D-08  0.51343203D-08  0.51307053D-08  0.51269561D-08  0.51231738D-08  0.51194804D-08  0.51160168D-08  0.51129162D-08  0.51102840D-08  0.51081787D-08  0.51066024D-08  0.51055049D-08  0.51047992D-08  0.51043829D-08  0.51041595D-08  0.51040516D-08  0.51040053D-08  0.51039880D-08  0.51039827D-08  0.51039816D-08  0.51039815D-08  0.51039816D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08
S           0.66584756D-07  0.64948197D-07  0.63132048D-07  0.61261439D-07  0.59357072D-07  0.57440194D-07  0.55531168D-07  0.53646318D-07  0.51797674D-07  0.49993614D-07  0.48239667D-07  0.44894074D-07  0.43304947D-07  0.41771729D-07  0.38869926D-07  0.37498957D-07  0.34909520D-07  0.32512611D-07  0.29249394D-07  0.27276755D-07  0.24592204D-07  0.22204416D-07  0.20080347D-07  0.17608177D-07  0.15492234D-07  0.13270285D-07  0.11440066D-07  0.96640308D-08  0.82559872D-08  0.69772636D-08  0.58824934D-08  0.50787785D-08  0.43676696D-08  0.38846089D-08  0.35050348D-08  0.32516732D-08  0.30904347D-08  0.29881342D-08  0.29297508D-08  0.29010348D-08  0.28876278D-08  0.28820686D-08  0.28798358D-08  0.28776670D-08  0.28739155D-08  0.28675798D-08  0.28577073D-08  0.28442701D-08  0.28274036D-08  0.28066371D-08  0.27826885D-08  0.27551474D-08  0.27244114D-08  0.26908718D-08  0.26536449D-08  0.26135028D-08  0.25703648D-08  0.25237752D-08  0.24737094D-08  0.24198168D-08  0.23621779D-08  0.23009198D-08  0.22359043D-08  0.21664962D-08  0.20934424D-08  0.20163949D-08  0.19357547D-08  0.18515432D-08  0.17642281D-08  0.16744157D-08  0.15822436D-08  0.14884833D-08  0.13940154D-08  0.12992039D-08  0.12050696D-08  0.11123086D-08  0.10218549D-08  0.93447921D-09  0.85100235D-09  0.77196834D-09  0.69821684D-09  0.63016466D-09  0.56827018D-09  0.51286248D-09  0.46403455D-09  0.42185893D-09  0.38619335D-09  0.35679622D-09  0.33326143D-09  0.31505506D-09  0.30153013D-09  0.29195159D-09  0.28553519D-09  0.28150585D-09  0.27915309D-09  0.27788678D-09  0.27726399D-09  0.27698657D-09  0.27687560D-09  0.27683613D-09  0.27682378D-09  0.27682124D-09  0.27681981D-09  0.27681950D-09  0.27681945D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09
Si          0.88321490D-09  0.49617096D-10  0.15956019D-10  0.15307448D-10  0.15585942D-10  0.15881225D-10  0.16171485D-10  0.16458051D-10  0.16741830D-10  0.17022969D-10  0.17301194D-10  0.17846931D-10  0.18113315D-10  0.18374635D-10  0.18880174D-10  0.19123600D-10  0.19590321D-10  0.20029050D-10  0.20633664D-10  0.21001607D-10  0.21503361D-10  0.21949277D-10  0.22345005D-10  0.22804739D-10  0.23199106D-10  0.23618186D-10  0.23973234D-10  0.24336095D-10  0.24648316D-10  0.24966778D-10  0.25287904D-10  0.25576383D-10  0.25903433D-10  0.26201703D-10  0.26528794D-10  0.26850577D-10  0.27163492D-10  0.27482563D-10  0.27797154D-10  0.28083665D-10  0.28352402D-10  0.28606317D-10  0.28827322D-10  0.29024893D-10  0.29181113D-10  0.29301306D-10  0.29388737D-10  0.29438587D-10  0.29452240D-10  0.29431102D-10  0.29377120D-10  0.29290970D-10  0.29175243D-10  0.29033410D-10  0.28863324D-10  0.28669897D-10  0.28454117D-10  0.28214536D-10  0.27951400D-10  0.27662871D-10  0.27349101D-10  0.27010337D-10  0.26645203D-10  0.26249256D-10  0.25825699D-10  0.25371270D-10  0.24886804D-10  0.24370609D-10  0.23823414D-10  0.23246654D-10  0.22638538D-10  0.22001209D-10  0.21337684D-10  0.20647457D-10  0.19934941D-10  0.19202665D-10  0.18455679D-10  0.17698678D-10  0.16937944D-10  0.16178565D-10  0.15430025D-10  0.14699490D-10  0.13996339D-10  0.13330481D-10  0.12710738D-10  0.12147013D-10  0.11647248D-10  0.11218044D-10  0.10862810D-10  0.10581386D-10  0.10369669D-10  0.10219814D-10  0.10121106D-10  0.10061464D-10  0.10029030D-10  0.10013662D-10  0.10007750D-10  0.10006308D-10  0.10006530D-10  0.10007105D-10  0.10007568D-10  0.10007753D-10  0.10007936D-10  0.10008018D-10  0.10008051D-10  0.10008062D-10  0.10008065D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10
O           0.60213140D-04  0.60174481D-04  0.60174925D-04  0.60179585D-04  0.60180222D-04  0.60178356D-04  0.60175343D-04  0.60171824D-04  0.60168064D-04  0.60164171D-04  0.60160193D-04  0.60152075D-04  0.60147963D-04  0.60143831D-04  0.60135541D-04  0.60131398D-04  0.60123143D-04  0.60114961D-04  0.60102879D-04  0.60094975D-04  0.60083369D-04  0.60072075D-04  0.60061095D-04  0.60046932D-04  0.60033288D-04  0.60016907D-04  0.60001207D-04  0.59983166D-04  0.59965892D-04  0.59946584D-04  0.59925480D-04  0.59905265D-04  0.59881076D-04  0.59857931D-04  0.59831358D-04  0.59803866D-04  0.59775579D-04  0.59744718D-04  0.59711630D-04  0.59678320D-04  0.59643161D-04  0.59604788D-04  0.59565039D-04  0.59521112D-04  0.59476110D-04  0.59428637D-04  0.59376132D-04  0.59320031D-04  0.59260316D-04  0.59194509D-04  0.59123822D-04  0.59045840D-04  0.58960568D-04  0.58867997D-04  0.58764693D-04  0.58651874D-04  0.58528474D-04  0.58392341D-04  0.58242495D-04  0.58076868D-04  0.57894528D-04  0.57694545D-04  0.57474886D-04  0.57231354D-04  0.56964095D-04  0.56668894D-04  0.56343672D-04  0.55984168D-04  0.55587158D-04  0.55149381D-04  0.54664356D-04  0.54127751D-04  0.53535288D-04  0.52878601D-04  0.52152803D-04  0.51350335D-04  0.50465529D-04  0.49491889D-04  0.48424851D-04  0.47258561D-04  0.45995314D-04  0.44636877D-04  0.43193473D-04  0.41683595D-04  0.40132401D-04  0.38578665D-04  0.37068154D-04  0.35653889D-04  0.34386931D-04  0.33308954D-04  0.32444184D-04  0.31794604D-04  0.31340546D-04  0.31047041D-04  0.30872482D-04  0.30777503D-04  0.30730510D-04  0.30709515D-04  0.30701106D-04  0.30698114D-04  0.30697178D-04  0.30696987D-04  0.30696879D-04  0.30696856D-04  0.30696852D-04  0.30696852D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04
N           0.38684512D-04  0.38468845D-04  0.38438403D-04  0.38426038D-04  0.38417686D-04  0.38410431D-04  0.38403521D-04  0.38396744D-04  0.38390040D-04  0.38383394D-04  0.38376804D-04  0.38363800D-04  0.38357393D-04  0.38351050D-04  0.38338565D-04  0.38332423D-04  0.38320338D-04  0.38308513D-04  0.38291244D-04  0.38280027D-04  0.38263613D-04  0.38247657D-04  0.38232117D-04  0.38211974D-04  0.38192410D-04  0.38168650D-04  0.38145537D-04  0.38118498D-04  0.38092071D-04  0.38061850D-04  0.38027938D-04  0.37994545D-04  0.37953369D-04  0.37912691D-04  0.37864417D-04  0.37812692D-04  0.37757588D-04  0.37695330D-04  0.37626170D-04  0.37554147D-04  0.37475671D-04  0.37387360D-04  0.37293223D-04  0.37186390D-04  0.37074277D-04  0.36953502D-04  0.36817422D-04  0.36669659D-04  0.36510271D-04  0.36332715D-04  0.36140378D-04  0.35926854D-04  0.35692330D-04  0.35437014D-04  0.35151670D-04  0.34839924D-04  0.34499136D-04  0.34123737D-04  0.33711493D-04  0.33257332D-04  0.32759527D-04  0.32216604D-04  0.31624432D-04  0.30973582D-04  0.30266874D-04  0.29496221D-04  0.28660118D-04  0.27752522D-04  0.26771419D-04  0.25716130D-04  0.24580107D-04  0.23364199D-04  0.22071529D-04  0.20699022D-04  0.19254172D-04  0.17742076D-04  0.16174665D-04  0.14565206D-04  0.12932667D-04  0.11295900D-04  0.96856633D-05  0.81296224D-05  0.66611296D-05  0.53137863D-05  0.41158196D-05  0.30919133D-05  0.22546976D-05  0.16048448D-05  0.11288724D-05  0.80205386D-06  0.59292968D-06  0.46886901D-06  0.40089424D-06  0.36656757D-06  0.35059263D-06  0.34373907D-06  0.34102690D-06  0.34003602D-06  0.33970136D-06  0.33959686D-06  0.33956668D-06  0.33956062D-06  0.33955708D-06  0.33955622D-06  0.33955601D-06  0.33955597D-06  0.33955596D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
