 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10226048D-03  0.10225982D-03  0.10225916D-03  0.10225850D-03  0.10225784D-03  0.10225718D-03  0.10225653D-03  0.10225587D-03  0.10225521D-03  0.10225455D-03  0.10225324D-03  0.10225258D-03  0.10225192D-03  0.10225061D-03  0.10224996D-03  0.10224865D-03  0.10224734D-03  0.10224537D-03  0.10224407D-03  0.10224211D-03  0.10224015D-03  0.10223820D-03  0.10223559D-03  0.10223299D-03  0.10222975D-03  0.10222651D-03  0.10222264D-03  0.10221877D-03  0.10221427D-03  0.10220914D-03  0.10220403D-03  0.10219766D-03  0.10219131D-03  0.10218373D-03  0.10217555D-03  0.10216679D-03  0.10215683D-03  0.10214570D-03  0.10213403D-03  0.10212123D-03  0.10210672D-03  0.10209114D-03  0.10207335D-03  0.10205458D-03  0.10203430D-03  0.10201143D-03  0.10198664D-03  0.10196003D-03  0.10193061D-03  0.10189908D-03  0.10186453D-03  0.10182718D-03  0.10178723D-03  0.10174348D-03  0.10169673D-03  0.10164681D-03  0.10159319D-03  0.10153587D-03  0.10147448D-03  0.10140912D-03  0.10133994D-03  0.10126674D-03  0.10118867D-03  0.10110637D-03  0.10101913D-03  0.10092694D-03  0.10082918D-03  0.10072561D-03  0.10061596D-03  0.10049921D-03  0.10037496D-03  0.10024287D-03  0.10010179D-03  0.99951446D-04  0.99791111D-04  0.99620543D-04  0.99439372D-04  0.99247544D-04  0.99044607D-04  0.98831172D-04  0.98607149D-04  0.98373022D-04  0.98129530D-04  0.97877241D-04  0.97617688D-04  0.97352629D-04  0.97084918D-04  0.96818252D-04  0.96557462D-04  0.96308479D-04  0.96077991D-04  0.95872635D-04  0.95698144D-04  0.95557958D-04  0.95452463D-04  0.95378735D-04  0.95331244D-04  0.95303203D-04  0.95288111D-04  0.95280743D-04  0.95278468D-04  0.95276585D-04  0.95275893D-04  0.95275668D-04  0.95275604D-04  0.95275588D-04  0.95275585D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04
C           0.16934207D-07  0.16928185D-07  0.16922165D-07  0.16916149D-07  0.16910137D-07  0.16904128D-07  0.16898122D-07  0.16892119D-07  0.16886119D-07  0.16880122D-07  0.16874128D-07  0.16862148D-07  0.16856162D-07  0.16850179D-07  0.16838224D-07  0.16832251D-07  0.16820312D-07  0.16808388D-07  0.16790519D-07  0.16778630D-07  0.16760815D-07  0.16743028D-07  0.16725268D-07  0.16701627D-07  0.16678028D-07  0.16648602D-07  0.16619247D-07  0.16584125D-07  0.16549108D-07  0.16508391D-07  0.16462037D-07  0.16415873D-07  0.16358430D-07  0.16301280D-07  0.16233084D-07  0.16159669D-07  0.16081157D-07  0.15992106D-07  0.15892792D-07  0.15788942D-07  0.15675330D-07  0.15546958D-07  0.15409640D-07  0.15253429D-07  0.15089397D-07  0.14912997D-07  0.14715170D-07  0.14502108D-07  0.14274977D-07  0.14025889D-07  0.13761295D-07  0.13474358D-07  0.13167724D-07  0.12844117D-07  0.12494925D-07  0.12128120D-07  0.11744129D-07  0.11340833D-07  0.10920615D-07  0.10483669D-07  0.10034182D-07  0.95767512D-08  0.91140205D-08  0.86455399D-08  0.81802720D-08  0.77195193D-08  0.72689147D-08  0.68312510D-08  0.64109816D-08  0.60120357D-08  0.56352186D-08  0.52830128D-08  0.49569027D-08  0.46555156D-08  0.43787776D-08  0.41248142D-08  0.38919518D-08  0.36778567D-08  0.34803953D-08  0.32970888D-08  0.31266219D-08  0.29672901D-08  0.28181326D-08  0.26785645D-08  0.25480741D-08  0.24267443D-08  0.23147076D-08  0.22124225D-08  0.21204165D-08  0.20392800D-08  0.19695424D-08  0.19114926D-08  0.18649609D-08  0.18292279D-08  0.18029962D-08  0.17846243D-08  0.17723957D-08  0.17647242D-08  0.17602375D-08  0.17578217D-08  0.17566368D-08  0.17562694D-08  0.17559639D-08  0.17558513D-08  0.17558145D-08  0.17558041D-08  0.17558015D-08  0.17558010D-08  0.17558009D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08
Fe          0.30393505D-09  0.30389898D-09  0.30386292D-09  0.30382688D-09  0.30379088D-09  0.30375489D-09  0.30371893D-09  0.30368299D-09  0.30364708D-09  0.30361118D-09  0.30357531D-09  0.30350363D-09  0.30346781D-09  0.30343202D-09  0.30336051D-09  0.30332479D-09  0.30325339D-09  0.30318211D-09  0.30307531D-09  0.30300428D-09  0.30289787D-09  0.30279165D-09  0.30268564D-09  0.30254457D-09  0.30240380D-09  0.30222837D-09  0.30205344D-09  0.30184428D-09  0.30163587D-09  0.30139371D-09  0.30111824D-09  0.30084414D-09  0.30050340D-09  0.30016477D-09  0.29976117D-09  0.29932726D-09  0.29886393D-09  0.29833926D-09  0.29775525D-09  0.29714584D-09  0.29648069D-09  0.29573107D-09  0.29493157D-09  0.29402507D-09  0.29307675D-09  0.29206110D-09  0.29092740D-09  0.28971287D-09  0.28842584D-09  0.28702387D-09  0.28554599D-09  0.28395716D-09  0.28227608D-09  0.28052183D-09  0.27865327D-09  0.27671958D-09  0.27472970D-09  0.27268074D-09  0.27059444D-09  0.26848286D-09  0.26637874D-09  0.26431647D-09  0.26232166D-09  0.26040847D-09  0.25863015D-09  0.25700797D-09  0.25557847D-09  0.25436645D-09  0.25339900D-09  0.25269632D-09  0.25226818D-09  0.25212195D-09  0.25225529D-09  0.25265969D-09  0.25331915D-09  0.25421362D-09  0.25531726D-09  0.25660316D-09  0.25804251D-09  0.25961142D-09  0.26128065D-09  0.26302981D-09  0.26483757D-09  0.26668383D-09  0.26855250D-09  0.27042248D-09  0.27227325D-09  0.27407911D-09  0.27581207D-09  0.27744124D-09  0.27893444D-09  0.28026105D-09  0.28139642D-09  0.28232503D-09  0.28304528D-09  0.28357049D-09  0.28392767D-09  0.28415256D-09  0.28428294D-09  0.28435214D-09  0.28438558D-09  0.28439583D-09  0.28440429D-09  0.28440739D-09  0.28440839D-09  0.28440867D-09  0.28440874D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09  0.28440876D-09
Mg          0.15047259D-08  0.15045837D-08  0.15044415D-08  0.15042994D-08  0.15041574D-08  0.15040154D-08  0.15038735D-08  0.15037318D-08  0.15035900D-08  0.15034484D-08  0.15033068D-08  0.15030239D-08  0.15028825D-08  0.15027412D-08  0.15024588D-08  0.15023178D-08  0.15020358D-08  0.15017542D-08  0.15013322D-08  0.15010514D-08  0.15006307D-08  0.15002106D-08  0.14997912D-08  0.14992329D-08  0.14986757D-08  0.14979809D-08  0.14972877D-08  0.14964585D-08  0.14956317D-08  0.14946704D-08  0.14935762D-08  0.14924864D-08  0.14911306D-08  0.14897818D-08  0.14881724D-08  0.14864401D-08  0.14845879D-08  0.14824874D-08  0.14801454D-08  0.14776971D-08  0.14750195D-08  0.14719953D-08  0.14687619D-08  0.14650857D-08  0.14612282D-08  0.14570832D-08  0.14524395D-08  0.14474442D-08  0.14421269D-08  0.14363057D-08  0.14301353D-08  0.14234610D-08  0.14163508D-08  0.14088749D-08  0.14008445D-08  0.13924554D-08  0.13837312D-08  0.13746414D-08  0.13652615D-08  0.13556222D-08  0.13458470D-08  0.13360696D-08  0.13263836D-08  0.13168241D-08  0.13076208D-08  0.12988463D-08  0.12906555D-08  0.12831441D-08  0.12764282D-08  0.12705984D-08  0.12656832D-08  0.12617181D-08  0.12587002D-08  0.12565787D-08  0.12552954D-08  0.12547631D-08  0.12548834D-08  0.12555500D-08  0.12566566D-08  0.12581068D-08  0.12598077D-08  0.12616843D-08  0.12636705D-08  0.12657104D-08  0.12677594D-08  0.12697735D-08  0.12717142D-08  0.12735418D-08  0.12752202D-08  0.12767168D-08  0.12780064D-08  0.12790745D-08  0.12799204D-08  0.12805571D-08  0.12810103D-08  0.12813136D-08  0.12815035D-08  0.12816143D-08  0.12816744D-08  0.12817045D-08  0.12817184D-08  0.12817225D-08  0.12817258D-08  0.12817270D-08  0.12817273D-08  0.12817274D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08  0.12817275D-08
S           0.66584756D-07  0.66584186D-07  0.66583615D-07  0.66583044D-07  0.66582473D-07  0.66581902D-07  0.66581331D-07  0.66580760D-07  0.66580188D-07  0.66579616D-07  0.66579044D-07  0.66577900D-07  0.66577328D-07  0.66576755D-07  0.66575610D-07  0.66575037D-07  0.66573890D-07  0.66572743D-07  0.66571021D-07  0.66569872D-07  0.66568148D-07  0.66566422D-07  0.66564694D-07  0.66562389D-07  0.66560081D-07  0.66557193D-07  0.66554300D-07  0.66550824D-07  0.66547342D-07  0.66543272D-07  0.66538611D-07  0.66533940D-07  0.66528087D-07  0.66522218D-07  0.66515153D-07  0.66507474D-07  0.66499174D-07  0.66489649D-07  0.66478885D-07  0.66467466D-07  0.66454778D-07  0.66440191D-07  0.66424284D-07  0.66405795D-07  0.66385917D-07  0.66363988D-07  0.66338688D-07  0.66310567D-07  0.66279542D-07  0.66244210D-07  0.66205088D-07  0.66160690D-07  0.66110810D-07  0.66055226D-07  0.65991559D-07  0.65920161D-07  0.65839933D-07  0.65748938D-07  0.65645863D-07  0.65528511D-07  0.65395342D-07  0.65244743D-07  0.65074193D-07  0.64879304D-07  0.64659069D-07  0.64408967D-07  0.64126300D-07  0.63806676D-07  0.63446912D-07  0.63044311D-07  0.62593874D-07  0.62093400D-07  0.61541756D-07  0.60935096D-07  0.60273938D-07  0.59557371D-07  0.58786971D-07  0.57963931D-07  0.57090863D-07  0.56168443D-07  0.55202010D-07  0.54193584D-07  0.53147721D-07  0.52070204D-07  0.50966237D-07  0.49845506D-07  0.48718776D-07  0.47601280D-07  0.46511049D-07  0.45469324D-07  0.44499543D-07  0.43625292D-07  0.42867006D-07  0.42239266D-07  0.41746980D-07  0.41384308D-07  0.41135279D-07  0.40977072D-07  0.40884602D-07  0.40835186D-07  0.40811173D-07  0.40803781D-07  0.40797669D-07  0.40795426D-07  0.40794697D-07  0.40794490D-07  0.40794439D-07  0.40794428D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07
Si          0.88321490D-09  0.88313663D-09  0.88305838D-09  0.88298014D-09  0.88290193D-09  0.88282373D-09  0.88274555D-09  0.88266739D-09  0.88258924D-09  0.88251111D-09  0.88243300D-09  0.88227682D-09  0.88219875D-09  0.88212069D-09  0.88196465D-09  0.88188665D-09  0.88173069D-09  0.88157482D-09  0.88134111D-09  0.88118543D-09  0.88095201D-09  0.88071875D-09  0.88048564D-09  0.88017504D-09  0.87986468D-09  0.87947713D-09  0.87908998D-09  0.87862599D-09  0.87816260D-09  0.87762274D-09  0.87700678D-09  0.87639188D-09  0.87562476D-09  0.87485931D-09  0.87394295D-09  0.87295289D-09  0.87188984D-09  0.87067883D-09  0.86932145D-09  0.86789437D-09  0.86632389D-09  0.86453768D-09  0.86261297D-09  0.86040542D-09  0.85806623D-09  0.85552592D-09  0.85264573D-09  0.84950552D-09  0.84611287D-09  0.84233677D-09  0.83825943D-09  0.83375720D-09  0.82884853D-09  0.82355310D-09  0.81769830D-09  0.81138035D-09  0.80456845D-09  0.79717843D-09  0.78919861D-09  0.78056863D-09  0.77129915D-09  0.76141004D-09  0.75087875D-09  0.73960091D-09  0.72769502D-09  0.71509943D-09  0.70187165D-09  0.68800343D-09  0.67355570D-09  0.65860825D-09  0.64315780D-09  0.62730110D-09  0.61114856D-09  0.59471595D-09  0.57812485D-09  0.56143384D-09  0.54473771D-09  0.52809738D-09  0.51158154D-09  0.49520543D-09  0.47905305D-09  0.46313619D-09  0.44749920D-09  0.43219386D-09  0.41725505D-09  0.40276938D-09  0.38882379D-09  0.37554526D-09  0.36307485D-09  0.35157049D-09  0.34119561D-09  0.33210114D-09  0.32439962D-09  0.31814879D-09  0.31332369D-09  0.30981296D-09  0.30742609D-09  0.30592235D-09  0.30505027D-09  0.30458808D-09  0.30436567D-09  0.30429788D-09  0.30424246D-09  0.30422250D-09  0.30421616D-09  0.30421442D-09  0.30421402D-09  0.30421394D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09  0.30421392D-09
O           0.60213140D-04  0.60211372D-04  0.60209604D-04  0.60207837D-04  0.60206070D-04  0.60204303D-04  0.60202537D-04  0.60200770D-04  0.60199004D-04  0.60197239D-04  0.60195473D-04  0.60191943D-04  0.60190179D-04  0.60188414D-04  0.60184887D-04  0.60183123D-04  0.60179597D-04  0.60176072D-04  0.60170786D-04  0.60167264D-04  0.60161984D-04  0.60156705D-04  0.60151429D-04  0.60144399D-04  0.60137372D-04  0.60128595D-04  0.60119825D-04  0.60109310D-04  0.60098804D-04  0.60086561D-04  0.60072585D-04  0.60058627D-04  0.60041204D-04  0.60023807D-04  0.60002968D-04  0.59980436D-04  0.59956222D-04  0.59928612D-04  0.59897635D-04  0.59865029D-04  0.59829104D-04  0.59788189D-04  0.59744034D-04  0.59693305D-04  0.59639450D-04  0.59580845D-04  0.59514248D-04  0.59441453D-04  0.59362585D-04  0.59274530D-04  0.59179120D-04  0.59073363D-04  0.58957563D-04  0.58832046D-04  0.58692535D-04  0.58541093D-04  0.58376739D-04  0.58197128D-04  0.58001592D-04  0.57788180D-04  0.57556589D-04  0.57306667D-04  0.57037083D-04  0.56744200D-04  0.56429968D-04  0.56091459D-04  0.55728674D-04  0.55339595D-04  0.54923857D-04  0.54481464D-04  0.54009709D-04  0.53508628D-04  0.52978663D-04  0.52417059D-04  0.51824556D-04  0.51199859D-04  0.50543221D-04  0.49853985D-04  0.49132251D-04  0.48376218D-04  0.47587723D-04  0.46765777D-04  0.45911428D-04  0.45026748D-04  0.44113400D-04  0.43176903D-04  0.42224008D-04  0.41265807D-04  0.40316717D-04  0.39395222D-04  0.38523332D-04  0.37724855D-04  0.37022123D-04  0.36432826D-04  0.35965599D-04  0.35618263D-04  0.35378017D-04  0.35224508D-04  0.35134391D-04  0.35086079D-04  0.35062552D-04  0.35055300D-04  0.35049300D-04  0.35047097D-04  0.35046381D-04  0.35046177D-04  0.35046127D-04  0.35046117D-04  0.35046115D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04
N           0.38684512D-04  0.38682560D-04  0.38680607D-04  0.38678655D-04  0.38676703D-04  0.38674751D-04  0.38672799D-04  0.38670848D-04  0.38668896D-04  0.38666944D-04  0.38664993D-04  0.38661090D-04  0.38659139D-04  0.38657187D-04  0.38653285D-04  0.38651334D-04  0.38647433D-04  0.38643532D-04  0.38637680D-04  0.38633780D-04  0.38627930D-04  0.38622081D-04  0.38616233D-04  0.38608437D-04  0.38600642D-04  0.38590900D-04  0.38581161D-04  0.38569476D-04  0.38557795D-04  0.38544170D-04  0.38528605D-04  0.38513046D-04  0.38493604D-04  0.38474171D-04  0.38450863D-04  0.38425627D-04  0.38398467D-04  0.38367447D-04  0.38332577D-04  0.38295800D-04  0.38255188D-04  0.38208821D-04  0.38158647D-04  0.38100826D-04  0.38039236D-04  0.37971972D-04  0.37895227D-04  0.37810964D-04  0.37719227D-04  0.37616255D-04  0.37504026D-04  0.37378824D-04  0.37240760D-04  0.37089957D-04  0.36920923D-04  0.36735735D-04  0.36532741D-04  0.36308493D-04  0.36061477D-04  0.35788426D-04  0.35488015D-04  0.35159009D-04  0.34798487D-04  0.34400160D-04  0.33965085D-04  0.33487466D-04  0.32965340D-04  0.32393660D-04  0.31769558D-04  0.31090659D-04  0.30350310D-04  0.29546012D-04  0.28676146D-04  0.27734069D-04  0.26719295D-04  0.25628584D-04  0.24462301D-04  0.23220488D-04  0.21906152D-04  0.20520789D-04  0.19074848D-04  0.17576126D-04  0.16038697D-04  0.14480692D-04  0.12921088D-04  0.11385871D-04  0.99015657D-05  0.84979006D-05  0.72033776D-05  0.60438574D-05  0.50399049D-05  0.42040360D-05  0.35382961D-05  0.30341457D-05  0.26728784D-05  0.24291205D-05  0.22748970D-05  0.21837702D-05  0.21336540D-05  0.21081380D-05  0.20961821D-05  0.20925841D-05  0.20896514D-05  0.20885894D-05  0.20882468D-05  0.20881498D-05  0.20881261D-05  0.20881211D-05  0.20881203D-05  0.20881202D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05  0.20881201D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
