0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.17506158D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.98260392D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.34773759D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29423135D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.47346587D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.71581221D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.38083586D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.22802372D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.67767515D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23001723D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.63373132D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19069817D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.40242363D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.39609915D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.42676085D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.44735330D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21544424D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.32869423D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28086937D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62430251D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19074357D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.12354221D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22812460D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.90245277D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.53295593D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.43516378D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.75491025D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.31647628D-23
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20400034D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.38112636D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10299555D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26693395D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18106173D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13927827D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.47628319D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68115484D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14934857D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49428659D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27323462D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59099248D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44385167D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16980363D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31312401D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45427373D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.63940164D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20124768D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87719676D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.35082858D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67358968D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57602590D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12419082D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22548451D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20089259D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24363969D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23088690D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.69514132D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54976442D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59721596D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10377301D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16811195D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25282338D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14195688D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.69241471D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87090764D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15480182D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.55439021D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21426051D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65348007D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11771407D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19848992D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55805702D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52193888D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14269144D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23216081D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.87221210D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17944079D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32013027D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.97912018D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.52939872D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.21485843D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29825338D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15103788D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19877010D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.59534257D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.32984321D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.40494883D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12572024D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45010902D-16
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15183513D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18876774D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.69752085D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15647998D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.85233591D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26927637D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.61399121D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19128305D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12905181D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20000132D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.69675813D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.44218943D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17467278D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30145917D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55056739D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20741358D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22536091D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21389335D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12376584D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12638207D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72681884D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.88861160D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.32138130D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12550221D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12475874D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56105554D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11862955D-16
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91378885D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.70632333D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.97200612D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10268458D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.53287686D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43019501D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14689513D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11488017D-14
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30404114D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.20642177D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38548460D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35990668D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19001108D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21875212D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54039449D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83531900D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30359447D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.50245813D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.58856445D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13838955D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.30341560D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.38548667D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18256101D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.87765514D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.68125970D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.46812335D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20803737D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18144023D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43332390D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19935451D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.78866954D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14608887D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67468979D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.86315648D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.75420449D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.88243916D-11
