 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91360263D-04  0.81460675D-04  0.72593935D-04  0.64679785D-04  0.57626602D-04  0.51345244D-04  0.45753270D-04  0.40775992D-04  0.36346332D-04  0.32404281D-04  0.25774632D-04  0.22996832D-04  0.20525016D-04  0.16368219D-04  0.14626478D-04  0.11697387D-04  0.93781143D-05  0.67723606D-05  0.54784922D-05  0.40246690D-05  0.30002060D-05  0.22781953D-05  0.16356855D-05  0.12326079D-05  0.93285490D-06  0.76532737D-06  0.65852005D-06  0.60514533D-06  0.57539553D-06  0.56069833D-06  0.55455164D-06  0.55139497D-06  0.55003736D-06  0.54917840D-06  0.54856573D-06  0.54804327D-06  0.54752495D-06  0.54699306D-06  0.54646284D-06  0.54589841D-06  0.54527425D-06  0.54462457D-06  0.54391686D-06  0.54322126D-06  0.54253829D-06  0.54185965D-06  0.54123194D-06  0.54067213D-06  0.54017071D-06  0.53974321D-06  0.53937371D-06  0.53905755D-06  0.53878454D-06  0.53853507D-06  0.53830312D-06  0.53807756D-06  0.53784771D-06  0.53760693D-06  0.53734831D-06  0.53706796D-06  0.53676286D-06  0.53642901D-06  0.53605959D-06  0.53565466D-06  0.53520788D-06  0.53471626D-06  0.53417367D-06  0.53357568D-06  0.53291796D-06  0.53219159D-06  0.53139111D-06  0.53051142D-06  0.52954172D-06  0.52847670D-06  0.52730751D-06  0.52602840D-06  0.52463270D-06  0.52311659D-06  0.52147437D-06  0.51971133D-06  0.51783111D-06  0.51584760D-06  0.51378409D-06  0.51167065D-06  0.50955377D-06  0.50748806D-06  0.50553838D-06  0.50376975D-06  0.50223917D-06  0.50098538D-06  0.50002082D-06  0.49932902D-06  0.49886996D-06  0.49858982D-06  0.49843356D-06  0.49835440D-06  0.49831823D-06  0.49830343D-06  0.49829806D-06  0.49829635D-06  0.49829599D-06  0.49829578D-06  0.49829574D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06
C           0.16934207D-07  0.54861323D-07  0.53046231D-07  0.40219701D-07  0.28135697D-07  0.19162518D-07  0.13070582D-07  0.91108971D-08  0.65961980D-08  0.50179753D-08  0.40312688D-08  0.30199887D-08  0.27664877D-08  0.25981022D-08  0.23986459D-08  0.23357330D-08  0.22454581D-08  0.21809757D-08  0.21088522D-08  0.20707859D-08  0.20235260D-08  0.19844357D-08  0.19506953D-08  0.19107670D-08  0.18739972D-08  0.18300129D-08  0.17868275D-08  0.17353249D-08  0.16841137D-08  0.16250714D-08  0.15591047D-08  0.14952840D-08  0.14190450D-08  0.13470130D-08  0.12661760D-08  0.11852595D-08  0.11053655D-08  0.10224860D-08  0.93892796D-09  0.86062592D-09  0.78450791D-09  0.70919668D-09  0.63967991D-09  0.57258736D-09  0.51379470D-09  0.46165298D-09  0.41429481D-09  0.37372128D-09  0.33969037D-09  0.31064419D-09  0.28681038D-09  0.26688279D-09  0.25042195D-09  0.23682503D-09  0.22512248D-09  0.21505018D-09  0.20609972D-09  0.19782341D-09  0.18996987D-09  0.18232141D-09  0.17479741D-09  0.16737031D-09  0.16001501D-09  0.15267934D-09  0.14546678D-09  0.13836088D-09  0.13140944D-09  0.12461271D-09  0.11799474D-09  0.11157354D-09  0.10532225D-09  0.99250174D-10  0.93365181D-10  0.87640229D-10  0.82089279D-10  0.76709262D-10  0.71515943D-10  0.66521742D-10  0.61748756D-10  0.57210027D-10  0.52941924D-10  0.48962303D-10  0.45296456D-10  0.41966583D-10  0.38984497D-10  0.36363977D-10  0.34108151D-10  0.32215792D-10  0.30676066D-10  0.29468942D-10  0.28563542D-10  0.27917445D-10  0.27479857D-10  0.27199707D-10  0.27031567D-10  0.26938170D-10  0.26890735D-10  0.26868936D-10  0.26859945D-10  0.26856645D-10  0.26855575D-10  0.26855348D-10  0.26855214D-10  0.26855183D-10  0.26855177D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10
Fe          0.30393505D-09  0.34275906D-09  0.38220590D-09  0.42060931D-09  0.45798302D-09  0.49434587D-09  0.52971812D-09  0.56412071D-09  0.59757458D-09  0.63010031D-09  0.66171814D-09  0.72230902D-09  0.75132049D-09  0.77950117D-09  0.83344405D-09  0.85924246D-09  0.90858169D-09  0.95502547D-09  0.10195550D-08  0.10593397D-08  0.11144767D-08  0.11645254D-08  0.12098737D-08  0.12636605D-08  0.13105675D-08  0.13606781D-08  0.14025718D-08  0.14436738D-08  0.14764563D-08  0.15061975D-08  0.15313646D-08  0.15493457D-08  0.15644158D-08  0.15736370D-08  0.15795266D-08  0.15818418D-08  0.15815386D-08  0.15792878D-08  0.15756686D-08  0.15715041D-08  0.15670556D-08  0.15624910D-08  0.15582769D-08  0.15543036D-08  0.15509519D-08  0.15481130D-08  0.15456647D-08  0.15436816D-08  0.15421126D-08  0.15408545D-08  0.15398918D-08  0.15391507D-08  0.15385999D-08  0.15382050D-08  0.15379268D-08  0.15377490D-08  0.15376505D-08  0.15376157D-08  0.15376349D-08  0.15377021D-08  0.15378138D-08  0.15379684D-08  0.15381664D-08  0.15384112D-08  0.15387024D-08  0.15390433D-08  0.15394345D-08  0.15398781D-08  0.15403742D-08  0.15409213D-08  0.15415209D-08  0.15421703D-08  0.15428654D-08  0.15436053D-08  0.15443836D-08  0.15451953D-08  0.15460323D-08  0.15468864D-08  0.15477471D-08  0.15486050D-08  0.15494453D-08  0.15502557D-08  0.15510222D-08  0.15517309D-08  0.15523713D-08  0.15529341D-08  0.15534153D-08  0.15538148D-08  0.15541370D-08  0.15543894D-08  0.15545813D-08  0.15547221D-08  0.15548208D-08  0.15548864D-08  0.15549271D-08  0.15549508D-08  0.15549636D-08  0.15549701D-08  0.15549731D-08  0.15549745D-08  0.15549751D-08  0.15549753D-08  0.15549754D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08
Mg          0.15047259D-08  0.16153723D-08  0.17278715D-08  0.18368427D-08  0.19422985D-08  0.20443203D-08  0.21429997D-08  0.22384301D-08  0.23307040D-08  0.24199116D-08  0.25061409D-08  0.26700054D-08  0.27478049D-08  0.28229556D-08  0.29656187D-08  0.30332802D-08  0.31616221D-08  0.32811135D-08  0.34449017D-08  0.35445183D-08  0.36807458D-08  0.38024425D-08  0.39109780D-08  0.40373883D-08  0.41453651D-08  0.42580878D-08  0.43499366D-08  0.44375483D-08  0.45052757D-08  0.45646354D-08  0.46128101D-08  0.46455856D-08  0.46713647D-08  0.46857006D-08  0.46933153D-08  0.46944776D-08  0.46911939D-08  0.46846234D-08  0.46758485D-08  0.46663610D-08  0.46563767D-08  0.46459971D-08  0.46360881D-08  0.46262771D-08  0.46174997D-08  0.46095888D-08  0.46023230D-08  0.45960719D-08  0.45908551D-08  0.45864745D-08  0.45829835D-08  0.45801873D-08  0.45780051D-08  0.45763224D-08  0.45749829D-08  0.45739219D-08  0.45730521D-08  0.45723032D-08  0.45716316D-08  0.45710023D-08  0.45703955D-08  0.45697980D-08  0.45691982D-08  0.45685826D-08  0.45679502D-08  0.45672894D-08  0.45665936D-08  0.45658507D-08  0.45650500D-08  0.45641801D-08  0.45632222D-08  0.45621609D-08  0.45609803D-08  0.45596554D-08  0.45581673D-08  0.45564909D-08  0.45546044D-08  0.45524836D-08  0.45501081D-08  0.45474544D-08  0.45445173D-08  0.45412914D-08  0.45377923D-08  0.45340580D-08  0.45301464D-08  0.45261538D-08  0.45221998D-08  0.45184282D-08  0.45149837D-08  0.45119924D-08  0.45095393D-08  0.45076533D-08  0.45063030D-08  0.45054094D-08  0.45048665D-08  0.45045660D-08  0.45044157D-08  0.45043486D-08  0.45043222D-08  0.45043133D-08  0.45043109D-08  0.45043105D-08  0.45043104D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08
S           0.66584756D-07  0.65793232D-07  0.64925651D-07  0.64018521D-07  0.63095500D-07  0.62161743D-07  0.61219325D-07  0.60270465D-07  0.59317724D-07  0.58363759D-07  0.57411116D-07  0.55518807D-07  0.54582962D-07  0.53656082D-07  0.51834005D-07  0.50940684D-07  0.49192832D-07  0.47499584D-07  0.45066120D-07  0.43515524D-07  0.41296134D-07  0.39201310D-07  0.37226169D-07  0.34769135D-07  0.32501013D-07  0.29910581D-07  0.27568190D-07  0.25051586D-07  0.22821277D-07  0.20537573D-07  0.18292099D-07  0.16379687D-07  0.14382704D-07  0.12748469D-07  0.11174284D-07  0.98464781D-08  0.87555246D-08  0.78324657D-08  0.70945111D-08  0.65583600D-08  0.61630440D-08  0.58768189D-08  0.56904478D-08  0.55682767D-08  0.54975501D-08  0.54551938D-08  0.54264371D-08  0.54031447D-08  0.53791485D-08  0.53500912D-08  0.53150051D-08  0.52723557D-08  0.52224084D-08  0.51658362D-08  0.51012858D-08  0.50302804D-08  0.49529045D-08  0.48685226D-08  0.47772312D-08  0.46784970D-08  0.45725415D-08  0.44596487D-08  0.43395933D-08  0.42112118D-08  0.40758845D-08  0.39329573D-08  0.37831549D-08  0.36264883D-08  0.34637885D-08  0.32961382D-08  0.31237360D-08  0.29479578D-08  0.27703827D-08  0.25916178D-08  0.24135087D-08  0.22372963D-08  0.20646865D-08  0.18970953D-08  0.17360607D-08  0.15826185D-08  0.14384143D-08  0.13043135D-08  0.11813045D-08  0.10701638D-08  0.97123512D-09  0.88485568D-09  0.81095205D-09  0.74926484D-09  0.69920185D-09  0.65989721D-09  0.63022770D-09  0.60885023D-09  0.59426346D-09  0.58492561D-09  0.57936453D-09  0.57631117D-09  0.57477914D-09  0.57408308D-09  0.57379915D-09  0.57369620D-09  0.57366336D-09  0.57365651D-09  0.57365258D-09  0.57365173D-09  0.57365157D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09  0.57365155D-09
Si          0.88321490D-09  0.20377888D-09  0.61293127D-10  0.33467081D-10  0.28827336D-10  0.28269867D-10  0.28382718D-10  0.28600710D-10  0.28831632D-10  0.29060532D-10  0.29285422D-10  0.29724346D-10  0.29939303D-10  0.30151686D-10  0.30569347D-10  0.30774746D-10  0.31178650D-10  0.31573039D-10  0.32145642D-10  0.32513945D-10  0.33045139D-10  0.33549906D-10  0.34027741D-10  0.34623049D-10  0.35171759D-10  0.35795497D-10  0.36355434D-10  0.36951953D-10  0.37476576D-10  0.38011553D-10  0.38539096D-10  0.38994696D-10  0.39485193D-10  0.39908061D-10  0.40348303D-10  0.40762951D-10  0.41154650D-10  0.41548376D-10  0.41936530D-10  0.42294487D-10  0.42637839D-10  0.42972563D-10  0.43275483D-10  0.43559299D-10  0.43796782D-10  0.43992785D-10  0.44150656D-10  0.44259674D-10  0.44318655D-10  0.44328195D-10  0.44287482D-10  0.44196135D-10  0.44055521D-10  0.43869149D-10  0.43633595D-10  0.43355629D-10  0.43037551D-10  0.42678463D-10  0.42280179D-10  0.41841390D-10  0.41363624D-10  0.40848272D-10  0.40293952D-10  0.39694409D-10  0.39054828D-10  0.38370516D-10  0.37642920D-10  0.36869668D-10  0.36051996D-10  0.35192151D-10  0.34287528D-10  0.33341331D-10  0.32357962D-10  0.31336517D-10  0.30283266D-10  0.29201576D-10  0.28098425D-10  0.26980155D-10  0.25855357D-10  0.24730792D-10  0.23619693D-10  0.22531881D-10  0.21480534D-10  0.20479785D-10  0.19542348D-10  0.18682932D-10  0.17913731D-10  0.17245507D-10  0.16684827D-10  0.16233407D-10  0.15887308D-10  0.15636885D-10  0.15467625D-10  0.15362179D-10  0.15302592D-10  0.15272796D-10  0.15260201D-10  0.15256209D-10  0.15255753D-10  0.15256321D-10  0.15256923D-10  0.15257183D-10  0.15257449D-10  0.15257572D-10  0.15257621D-10  0.15257637D-10  0.15257642D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10
O           0.60213140D-04  0.60190572D-04  0.60171711D-04  0.60168093D-04  0.60169231D-04  0.60170614D-04  0.60171014D-04  0.60170346D-04  0.60168828D-04  0.60166704D-04  0.60164170D-04  0.60158377D-04  0.60155274D-04  0.60152091D-04  0.60145579D-04  0.60142276D-04  0.60135617D-04  0.60128917D-04  0.60118840D-04  0.60112131D-04  0.60102113D-04  0.60092183D-04  0.60082369D-04  0.60069496D-04  0.60056892D-04  0.60041538D-04  0.60026636D-04  0.60009337D-04  0.59992645D-04  0.59973883D-04  0.59953297D-04  0.59933526D-04  0.59909823D-04  0.59887100D-04  0.59860945D-04  0.59833786D-04  0.59805707D-04  0.59774885D-04  0.59741599D-04  0.59707834D-04  0.59671926D-04  0.59632454D-04  0.59591311D-04  0.59545619D-04  0.59498653D-04  0.59449032D-04  0.59394165D-04  0.59335650D-04  0.59273571D-04  0.59205453D-04  0.59132646D-04  0.59052737D-04  0.58965794D-04  0.58871836D-04  0.58767400D-04  0.58653724D-04  0.58529728D-04  0.58393245D-04  0.58243301D-04  0.58077846D-04  0.57895988D-04  0.57696854D-04  0.57478493D-04  0.57236832D-04  0.56972138D-04  0.56680376D-04  0.56359658D-04  0.56005974D-04  0.55616372D-04  0.55187892D-04  0.54714465D-04  0.54192163D-04  0.53617137D-04  0.52981596D-04  0.52281147D-04  0.51508809D-04  0.50659391D-04  0.49726836D-04  0.48706802D-04  0.47593515D-04  0.46388673D-04  0.45093055D-04  0.43714975D-04  0.42270068D-04  0.40779772D-04  0.39278307D-04  0.37806828D-04  0.36414580D-04  0.35150967D-04  0.34058965D-04  0.33167155D-04  0.32483947D-04  0.31996208D-04  0.31674018D-04  0.31478170D-04  0.31369286D-04  0.31314262D-04  0.31289166D-04  0.31278910D-04  0.31275188D-04  0.31274001D-04  0.31273753D-04  0.31273611D-04  0.31273581D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04
N           0.38684512D-04  0.38513366D-04  0.38466039D-04  0.38444611D-04  0.38431935D-04  0.38422999D-04  0.38415833D-04  0.38409555D-04  0.38403745D-04  0.38398192D-04  0.38392786D-04  0.38382214D-04  0.38377000D-04  0.38371819D-04  0.38361538D-04  0.38356433D-04  0.38346293D-04  0.38336241D-04  0.38321332D-04  0.38311504D-04  0.38296927D-04  0.38282546D-04  0.38268355D-04  0.38249718D-04  0.38231392D-04  0.38208891D-04  0.38186808D-04  0.38160808D-04  0.38135295D-04  0.38106073D-04  0.38073297D-04  0.38041085D-04  0.38001487D-04  0.37962508D-04  0.37916405D-04  0.37867145D-04  0.37814755D-04  0.37755590D-04  0.37689808D-04  0.37621162D-04  0.37546146D-04  0.37461425D-04  0.37370769D-04  0.37267506D-04  0.37158800D-04  0.37041430D-04  0.36909013D-04  0.36765176D-04  0.36610097D-04  0.36437530D-04  0.36250866D-04  0.36043956D-04  0.35817024D-04  0.35570273D-04  0.35294760D-04  0.34993950D-04  0.34665247D-04  0.34303221D-04  0.33905660D-04  0.33467614D-04  0.32987353D-04  0.32463390D-04  0.31891668D-04  0.31262997D-04  0.30580001D-04  0.29834743D-04  0.29025616D-04  0.28146587D-04  0.27195476D-04  0.26171345D-04  0.25067489D-04  0.23884300D-04  0.22624294D-04  0.21283828D-04  0.19869434D-04  0.18385153D-04  0.16841571D-04  0.15250437D-04  0.13628984D-04  0.11994268D-04  0.10375207D-04  0.87978885D-05  0.72946087D-05  0.58988020D-05  0.46397797D-05  0.35449416D-05  0.26311250D-05  0.19044721D-05  0.13572049D-05  0.96935574D-06  0.71234368D-06  0.55404334D-06  0.46382102D-06  0.41641295D-06  0.39346824D-06  0.38324976D-06  0.37906626D-06  0.37749435D-06  0.37695287D-06  0.37678230D-06  0.37673329D-06  0.37672362D-06  0.37671812D-06  0.37671687D-06  0.37671660D-06  0.37671654D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
