 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10204308D-03  0.10180539D-03  0.10156419D-03  0.10132187D-03  0.10107931D-03  0.10083696D-03  0.10059504D-03  0.10035368D-03  0.10011294D-03  0.99872873D-04  0.99394811D-04  0.99156837D-04  0.98919571D-04  0.98447167D-04  0.98212026D-04  0.97743861D-04  0.97278506D-04  0.96585705D-04  0.96127300D-04  0.95444847D-04  0.94768529D-04  0.94098292D-04  0.93214004D-04  0.92340300D-04  0.91262858D-04  0.90201508D-04  0.88948803D-04  0.87718507D-04  0.86310963D-04  0.84738231D-04  0.83202965D-04  0.81335148D-04  0.79522731D-04  0.77418607D-04  0.75223361D-04  0.72953334D-04  0.70473542D-04  0.67822775D-04  0.65176350D-04  0.62422263D-04  0.59480580D-04  0.56524922D-04  0.53391672D-04  0.50347191D-04  0.47335459D-04  0.44260372D-04  0.41279350D-04  0.38447264D-04  0.35714631D-04  0.33195474D-04  0.30859832D-04  0.28763278D-04  0.26937338D-04  0.25345407D-04  0.24026234D-04  0.22962143D-04  0.22123993D-04  0.21488606D-04  0.21023540D-04  0.20698292D-04  0.20480621D-04  0.20340037D-04  0.20250913D-04  0.20195133D-04  0.20158341D-04  0.20131468D-04  0.20108828D-04  0.20087336D-04  0.20065432D-04  0.20042253D-04  0.20017467D-04  0.19990924D-04  0.19962369D-04  0.19931738D-04  0.19898868D-04  0.19863683D-04  0.19826064D-04  0.19785943D-04  0.19743154D-04  0.19697753D-04  0.19649654D-04  0.19598912D-04  0.19545675D-04  0.19490105D-04  0.19432642D-04  0.19373853D-04  0.19314622D-04  0.19256084D-04  0.19199644D-04  0.19146907D-04  0.19099512D-04  0.19058883D-04  0.19025996D-04  0.19001110D-04  0.18983696D-04  0.18972533D-04  0.18966028D-04  0.18962601D-04  0.18960978D-04  0.18960292D-04  0.18960107D-04  0.18959973D-04  0.18959932D-04  0.18959921D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04  0.18959919D-04
C           0.16934207D-07  0.16302301D-07  0.15274193D-07  0.14169570D-07  0.13106929D-07  0.12126105D-07  0.11236681D-07  0.10436606D-07  0.97195929D-08  0.90781564D-08  0.85047946D-08  0.75347305D-08  0.71257426D-08  0.67602948D-08  0.61418012D-08  0.58808380D-08  0.54388582D-08  0.50852500D-08  0.46823531D-08  0.44789911D-08  0.42464120D-08  0.40783436D-08  0.39563575D-08  0.38431319D-08  0.37674839D-08  0.37056573D-08  0.36654781D-08  0.36330781D-08  0.36098834D-08  0.35885714D-08  0.35676764D-08  0.35482854D-08  0.35247396D-08  0.35013263D-08  0.34730931D-08  0.34422473D-08  0.34087468D-08  0.33701856D-08  0.33265841D-08  0.32804654D-08  0.32295643D-08  0.31717114D-08  0.31096823D-08  0.30392635D-08  0.29658276D-08  0.28877992D-08  0.28018823D-08  0.27116667D-08  0.26185529D-08  0.25204553D-08  0.24211300D-08  0.23192441D-08  0.22170248D-08  0.21163442D-08  0.20154508D-08  0.19173293D-08  0.18222237D-08  0.17295617D-08  0.16396686D-08  0.15522195D-08  0.14676118D-08  0.13862130D-08  0.13080336D-08  0.12326427D-08  0.11611390D-08  0.10933408D-08  0.10296658D-08  0.97003034D-09  0.91450206D-09  0.86300616D-09  0.81504451D-09  0.77036302D-09  0.72865433D-09  0.68936184D-09  0.65223635D-09  0.61694113D-09  0.58330156D-09  0.55115694D-09  0.52044097D-09  0.49105464D-09  0.46307192D-09  0.43646937D-09  0.41129921D-09  0.38762926D-09  0.36549818D-09  0.34501248D-09  0.32626151D-09  0.30937019D-09  0.29445855D-09  0.28164264D-09  0.27101162D-09  0.26258886D-09  0.25627851D-09  0.25183466D-09  0.24887662D-09  0.24699064D-09  0.24583211D-09  0.24515624D-09  0.24479112D-09  0.24461267D-09  0.24453498D-09  0.24451359D-09  0.24449783D-09  0.24449299D-09  0.24449170D-09  0.24449141D-09  0.24449136D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09  0.24449135D-09
Fe          0.30393505D-09  0.30457873D-09  0.30545644D-09  0.30633624D-09  0.30719796D-09  0.30804278D-09  0.30887439D-09  0.30969586D-09  0.31050944D-09  0.31131667D-09  0.31211862D-09  0.31370941D-09  0.31449915D-09  0.31528551D-09  0.31684891D-09  0.31762624D-09  0.31917267D-09  0.32070866D-09  0.32299408D-09  0.32450583D-09  0.32675636D-09  0.32898702D-09  0.33119836D-09  0.33411756D-09  0.33700409D-09  0.34056729D-09  0.34408149D-09  0.34823498D-09  0.35232036D-09  0.35700195D-09  0.36224260D-09  0.36736816D-09  0.37361668D-09  0.37969294D-09  0.38676278D-09  0.39415595D-09  0.40181841D-09  0.41020779D-09  0.41919533D-09  0.42818582D-09  0.43755724D-09  0.44757898D-09  0.45765392D-09  0.46833024D-09  0.47868704D-09  0.48889918D-09  0.49926866D-09  0.50923430D-09  0.51858319D-09  0.52744106D-09  0.53539897D-09  0.54251363D-09  0.54857712D-09  0.55347983D-09  0.55730813D-09  0.55997885D-09  0.56158945D-09  0.56227890D-09  0.56220465D-09  0.56155541D-09  0.56053782D-09  0.55935836D-09  0.55819401D-09  0.55718075D-09  0.55643676D-09  0.55602510D-09  0.55598203D-09  0.55631572D-09  0.55701586D-09  0.55805742D-09  0.55941563D-09  0.56105670D-09  0.56294367D-09  0.56505254D-09  0.56734970D-09  0.56981281D-09  0.57241772D-09  0.57514801D-09  0.57798789D-09  0.58093153D-09  0.58396021D-09  0.58706630D-09  0.59023337D-09  0.59343979D-09  0.59666379D-09  0.59986892D-09  0.60301519D-09  0.60605105D-09  0.60892061D-09  0.61156502D-09  0.61392782D-09  0.61596190D-09  0.61763740D-09  0.61894589D-09  0.61990537D-09  0.62055872D-09  0.62096786D-09  0.62120163D-09  0.62132285D-09  0.62137953D-09  0.62140325D-09  0.62140961D-09  0.62141419D-09  0.62141558D-09  0.62141593D-09  0.62141601D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141603D-09  0.62141604D-09  0.62141604D-09  0.62141604D-09  0.62141604D-09  0.62141604D-09  0.62141604D-09
Mg          0.15047259D-08  0.15065095D-08  0.15088107D-08  0.15111198D-08  0.15133992D-08  0.15156490D-08  0.15178746D-08  0.15200810D-08  0.15222719D-08  0.15244500D-08  0.15266171D-08  0.15309236D-08  0.15330646D-08  0.15351983D-08  0.15394450D-08  0.15415587D-08  0.15457678D-08  0.15499536D-08  0.15561909D-08  0.15603226D-08  0.15664819D-08  0.15725966D-08  0.15786679D-08  0.15866970D-08  0.15946524D-08  0.16044948D-08  0.16142260D-08  0.16257588D-08  0.16371359D-08  0.16502152D-08  0.16649107D-08  0.16793404D-08  0.16970104D-08  0.17142793D-08  0.17344833D-08  0.17557456D-08  0.17779346D-08  0.18024170D-08  0.18288779D-08  0.18556069D-08  0.18837676D-08  0.19142515D-08  0.19453233D-08  0.19787761D-08  0.20118131D-08  0.20450393D-08  0.20795597D-08  0.21136338D-08  0.21465927D-08  0.21789629D-08  0.22093096D-08  0.22378679D-08  0.22638050D-08  0.22865382D-08  0.23063149D-08  0.23224438D-08  0.23349650D-08  0.23441000D-08  0.23500673D-08  0.23532675D-08  0.23541769D-08  0.23533702D-08  0.23514293D-08  0.23488658D-08  0.23461597D-08  0.23436488D-08  0.23415840D-08  0.23401001D-08  0.23392556D-08  0.23390409D-08  0.23394048D-08  0.23402747D-08  0.23415648D-08  0.23431973D-08  0.23450918D-08  0.23471830D-08  0.23494113D-08  0.23517312D-08  0.23541039D-08  0.23565039D-08  0.23588982D-08  0.23612649D-08  0.23635751D-08  0.23657968D-08  0.23678978D-08  0.23698381D-08  0.23715795D-08  0.23730851D-08  0.23743276D-08  0.23752940D-08  0.23759908D-08  0.23764450D-08  0.23767016D-08  0.23768152D-08  0.23768395D-08  0.23768193D-08  0.23767858D-08  0.23767561D-08  0.23767359D-08  0.23767246D-08  0.23767192D-08  0.23767176D-08  0.23767163D-08  0.23767159D-08  0.23767158D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08  0.23767157D-08
S           0.66584756D-07  0.66562692D-07  0.66519432D-07  0.66463631D-07  0.66399879D-07  0.66330785D-07  0.66257874D-07  0.66182078D-07  0.66104002D-07  0.66024067D-07  0.65942586D-07  0.65775920D-07  0.65691108D-07  0.65605511D-07  0.65432454D-07  0.65345206D-07  0.65169706D-07  0.64993349D-07  0.64728215D-07  0.64551585D-07  0.64287516D-07  0.64025113D-07  0.63764888D-07  0.63421935D-07  0.63084100D-07  0.62669551D-07  0.62263968D-07  0.61789336D-07  0.61327867D-07  0.60805931D-07  0.60230628D-07  0.59677286D-07  0.59015293D-07  0.58384891D-07  0.57668022D-07  0.56937566D-07  0.56201243D-07  0.55419366D-07  0.54609978D-07  0.53829643D-07  0.53047490D-07  0.52246336D-07  0.51477726D-07  0.50703587D-07  0.49991705D-07  0.49326841D-07  0.48688670D-07  0.48109024D-07  0.47592959D-07  0.47125235D-07  0.46717224D-07  0.46353935D-07  0.46032902D-07  0.45746991D-07  0.45478360D-07  0.45222197D-07  0.44966884D-07  0.44699950D-07  0.44412671D-07  0.44095530D-07  0.43742564D-07  0.43349207D-07  0.42910033D-07  0.42416362D-07  0.41869510D-07  0.41263307D-07  0.40597496D-07  0.39869139D-07  0.39079415D-07  0.38231421D-07  0.37324175D-07  0.36362976D-07  0.35354741D-07  0.34300936D-07  0.33210054D-07  0.32086959D-07  0.30939352D-07  0.29773175D-07  0.28595514D-07  0.27410296D-07  0.26227104D-07  0.25050940D-07  0.23889713D-07  0.22752190D-07  0.21645911D-07  0.20581965D-07  0.19570794D-07  0.18624749D-07  0.17755780D-07  0.16975328D-07  0.16293274D-07  0.15716641D-07  0.15248098D-07  0.14885430D-07  0.14620520D-07  0.14439920D-07  0.14326204D-07  0.14260688D-07  0.14226398D-07  0.14210223D-07  0.14203397D-07  0.14201559D-07  0.14200225D-07  0.14199822D-07  0.14199716D-07  0.14199693D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07  0.14199688D-07
Si          0.88321490D-09  0.83061505D-09  0.76669002D-09  0.70387447D-09  0.64487938D-09  0.59137686D-09  0.54401349D-09  0.50275787D-09  0.46721361D-09  0.43682193D-09  0.41097530D-09  0.37058691D-09  0.35499984D-09  0.34188624D-09  0.32162503D-09  0.31387509D-09  0.30195673D-09  0.29363002D-09  0.28564267D-09  0.28230509D-09  0.27915456D-09  0.27739077D-09  0.27643182D-09  0.27583295D-09  0.27562425D-09  0.27559694D-09  0.27566246D-09  0.27576700D-09  0.27586471D-09  0.27595996D-09  0.27604678D-09  0.27611624D-09  0.27618599D-09  0.27624197D-09  0.27629510D-09  0.27633813D-09  0.27636952D-09  0.27638797D-09  0.27638811D-09  0.27636621D-09  0.27631751D-09  0.27623275D-09  0.27610861D-09  0.27592692D-09  0.27569208D-09  0.27539135D-09  0.27499681D-09  0.27450651D-09  0.27391180D-09  0.27317671D-09  0.27230398D-09  0.27125407D-09  0.27001709D-09  0.26858764D-09  0.26690820D-09  0.26499768D-09  0.26284422D-09  0.26042067D-09  0.25772514D-09  0.25474185D-09  0.25148115D-09  0.24795846D-09  0.24417448D-09  0.24009981D-09  0.23578512D-09  0.23121571D-09  0.22641983D-09  0.22140177D-09  0.21619072D-09  0.21082214D-09  0.20530076D-09  0.19966581D-09  0.19395922D-09  0.18818717D-09  0.18239081D-09  0.17658707D-09  0.17080397D-09  0.16505713D-09  0.15936521D-09  0.15372975D-09  0.14817805D-09  0.14271508D-09  0.13735981D-09  0.13213621D-09  0.12706454D-09  0.12218392D-09  0.11753366D-09  0.11316543D-09  0.10913273D-09  0.10549026D-09  0.10228854D-09  0.99566855D-10  0.97345123D-10  0.95619995D-10  0.94358757D-10  0.93500934D-10  0.92964408D-10  0.92659082D-10  0.92502428D-10  0.92430760D-10  0.92401911D-10  0.92394599D-10  0.92389710D-10  0.92388475D-10  0.92388254D-10  0.92388243D-10  0.92388253D-10  0.92388258D-10  0.92388259D-10  0.92388259D-10  0.92388259D-10  0.92388259D-10  0.92388259D-10  0.92388260D-10  0.92388260D-10  0.92388260D-10  0.92388260D-10  0.92388260D-10  0.92388259D-10  0.92388259D-10  0.92388259D-10  0.92388259D-10  0.92388259D-10  0.92388259D-10
O           0.60213140D-04  0.60209251D-04  0.60207675D-04  0.60207782D-04  0.60208766D-04  0.60210129D-04  0.60211589D-04  0.60212994D-04  0.60214268D-04  0.60215373D-04  0.60216296D-04  0.60217600D-04  0.60217994D-04  0.60218230D-04  0.60218267D-04  0.60218088D-04  0.60217383D-04  0.60216270D-04  0.60213957D-04  0.60212055D-04  0.60208760D-04  0.60205029D-04  0.60200947D-04  0.60195074D-04  0.60188824D-04  0.60180617D-04  0.60172097D-04  0.60161588D-04  0.60150869D-04  0.60138194D-04  0.60123574D-04  0.60108874D-04  0.60090445D-04  0.60071993D-04  0.60049852D-04  0.60025884D-04  0.60000105D-04  0.59970690D-04  0.59937661D-04  0.59902867D-04  0.59864496D-04  0.59820752D-04  0.59773494D-04  0.59719138D-04  0.59661366D-04  0.59598430D-04  0.59526839D-04  0.59448521D-04  0.59363624D-04  0.59268826D-04  0.59166147D-04  0.59052444D-04  0.58928153D-04  0.58793762D-04  0.58644876D-04  0.58483921D-04  0.58310084D-04  0.58121153D-04  0.57916704D-04  0.57694982D-04  0.57455937D-04  0.57199619D-04  0.56924810D-04  0.56627900D-04  0.56310861D-04  0.55970616D-04  0.55606924D-04  0.55217381D-04  0.54801101D-04  0.54357432D-04  0.53882873D-04  0.53376555D-04  0.52837945D-04  0.52263189D-04  0.51651933D-04  0.51001709D-04  0.50311641D-04  0.49579914D-04  0.48805555D-04  0.47985615D-04  0.47121234D-04  0.46210744D-04  0.45255129D-04  0.44257099D-04  0.43219683D-04  0.42151227D-04  0.41062547D-04  0.39970475D-04  0.38896389D-04  0.37866475D-04  0.36910098D-04  0.36056576D-04  0.35330357D-04  0.34746897D-04  0.34308276D-04  0.34002770D-04  0.33807390D-04  0.33693585D-04  0.33633581D-04  0.33605143D-04  0.33593107D-04  0.33589861D-04  0.33587504D-04  0.33586791D-04  0.33586604D-04  0.33586562D-04  0.33586555D-04  0.33586554D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04  0.33586553D-04
N           0.38684512D-04  0.38675249D-04  0.38667481D-04  0.38660680D-04  0.38654508D-04  0.38648773D-04  0.38643365D-04  0.38638218D-04  0.38633289D-04  0.38628549D-04  0.38623978D-04  0.38615281D-04  0.38611132D-04  0.38607104D-04  0.38599376D-04  0.38595662D-04  0.38588502D-04  0.38581662D-04  0.38571918D-04  0.38565716D-04  0.38556784D-04  0.38548226D-04  0.38539976D-04  0.38529360D-04  0.38519092D-04  0.38506627D-04  0.38494466D-04  0.38480161D-04  0.38466076D-04  0.38449833D-04  0.38431436D-04  0.38413155D-04  0.38390409D-04  0.38367740D-04  0.38340609D-04  0.38311282D-04  0.38279759D-04  0.38243799D-04  0.38203419D-04  0.38160873D-04  0.38113934D-04  0.38060390D-04  0.38002495D-04  0.37935825D-04  0.37864853D-04  0.37787384D-04  0.37699037D-04  0.37602079D-04  0.37496563D-04  0.37378174D-04  0.37249206D-04  0.37105415D-04  0.36946968D-04  0.36774061D-04  0.36580469D-04  0.36368668D-04  0.36136871D-04  0.35881264D-04  0.35600265D-04  0.35290312D-04  0.34950066D-04  0.34578286D-04  0.34171830D-04  0.33723777D-04  0.33235480D-04  0.32700594D-04  0.32117092D-04  0.31479509D-04  0.30784856D-04  0.30030726D-04  0.29210032D-04  0.28320403D-04  0.27360551D-04  0.26323806D-04  0.25210481D-04  0.24018079D-04  0.22748304D-04  0.21402773D-04  0.19986607D-04  0.18503628D-04  0.16967563D-04  0.15389561D-04  0.13787688D-04  0.12184303D-04  0.10602578D-04  0.90724279D-05  0.76233631D-05  0.62865378D-05  0.50895670D-05  0.40545912D-05  0.31954033D-05  0.25151212D-05  0.20049506D-05  0.16455463D-05  0.14093171D-05  0.12653235D-05  0.11842421D-05  0.11421877D-05  0.11221451D-05  0.11134132D-05  0.11099587D-05  0.11090685D-05  0.11084420D-05  0.11082583D-05  0.11082113D-05  0.11082010D-05  0.11081990D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05  0.11081987D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
