0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31155378D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31284389D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53432599D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29647412D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14359490D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23697122D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13286189D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41024559D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74456481D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25586302D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15868034D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11734496D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23151915D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.80043503D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98243501D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66794076D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13843298D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57173547D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33213100D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23691088D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95488218D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73045047D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11339474D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54781415D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18638399D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.59073354D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12894725D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39326747D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.95059954D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11731750D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28004278D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55428465D-17
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66204742D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21574213D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14545073D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.59151013D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.49265157D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27014163D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.70245414D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12763778D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12764773D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29159555D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19593029D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39233496D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.63904688D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.87661606D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23234462D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14671109D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.49864221D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.77398609D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.76026088D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10245504D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25326802D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.89306008D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15133421D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17199336D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.81285553D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12005596D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14407975D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.85089642D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26714611D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.65552941D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29591790D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18412729D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12081974D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.29146032D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42893804D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20032130D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11606337D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.45226840D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.82263115D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.71572828D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17010561D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.24872767D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19666306D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.34218165D-15
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10318933D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30269820D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.20540107D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.49872712D-22
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.58067133D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14613530D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.29522652D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12589329D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.39135299D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.25454723D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.34466214D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.15109178D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.42989594D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68581867D-16
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18671454D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44495576D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.73809367D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23726347D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.72836527D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.42238077D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.66443668D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15690496D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26700229D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.75556736D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.76959584D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.26513437D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.65879761D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25247984D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10259927D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16666065D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.79712246D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19239101D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16479804D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.15546780D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12476387D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.93698395D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.32694111D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.60917880D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.81501895D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12671124D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.55297302D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15976487D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.90647897D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10226850D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14541244D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22328839D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.60820110D-20
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.75046507D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.20613264D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.28308601D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.24053191D-19
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.47272740D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.48696001D-32
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12989811D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.48482631D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21661099D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.38508757D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24477424D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12719256D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15395276D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.78336712D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.15816633D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.88969735D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.48814959D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.99052989D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.25187874D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.24077594D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10784969D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.81620287D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27535677D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62425850D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15872634D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18786888D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.52761164D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.42314875D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.77109283D-23
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14953177D-33
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13131830D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.11792454D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32474558D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.36175825D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16626473D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28602666D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30799085D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30320315D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76122644D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14918902D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15568115D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47437501D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11485141D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18928901D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24433977D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55785829D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.38015773D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42333946D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14609875D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12753238D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38291843D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.60361291D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44797405D-19
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57610130D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12194341D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21303770D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12909835D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13991866D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26392550D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.45588073D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89389576D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50205100D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29899990D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14907980D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28113156D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19289877D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60508030D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.71161126D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.98101575D-19
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.40793814D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22581785D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62742176D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.95092599D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42998249D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.69931333D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10629255D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.74563628D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35327907D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.85792986D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51147769D-23
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47320288D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.50551814D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.75035978D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.21227773D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10122391D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14079105D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70076503D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.33302915D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.46566859D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.66173792D-21
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13543565D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39265291D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17291449D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15269012D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12840656D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37555833D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.84742544D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.55755233D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.47465143D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13804245D-22
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31910066D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.80543426D-23
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17957321D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.75304951D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11480891D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27363346D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12010645D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.40514759D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18298352D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12287113D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.55084868D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26944423D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72869270D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.48669323D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.49974384D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.38339298D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11503783D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52411081D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.34726173D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10483566D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17709186D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23795925D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14628090D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10630258D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.33481001D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35715287D-15
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21570465D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.82681784D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.15525011D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21319313D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26917013D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.95506047D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28511674D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24152601D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39498006D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.37627731D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.84111493D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.17525075D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.41765158D-16
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.32195956D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.68569511D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11036814D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24745514D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17809809D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.24087791D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36544650D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.42639894D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25873586D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27130466D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.27641606D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31201436D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35123742D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.46273567D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10123352D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.85779391D-13
