 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10126399D-03  0.10026662D-03  0.99275049D-04  0.98291703D-04  0.97317641D-04  0.96353305D-04  0.95398857D-04  0.94454319D-04  0.93519656D-04  0.92594797D-04  0.90774142D-04  0.89878154D-04  0.88991597D-04  0.87246385D-04  0.86387536D-04  0.84696876D-04  0.83041643D-04  0.80623601D-04  0.79053716D-04  0.76760380D-04  0.74538770D-04  0.72386640D-04  0.69621491D-04  0.66971055D-04  0.63812138D-04  0.60816182D-04  0.57424492D-04  0.54241795D-04  0.50775635D-04  0.47116854D-04  0.43755758D-04  0.39936262D-04  0.36501167D-04  0.32832436D-04  0.29351417D-04  0.26102757D-04  0.22935798D-04  0.19960660D-04  0.17380171D-04  0.15073310D-04  0.12996349D-04  0.11270697D-04  0.97907125D-05  0.86547841D-05  0.77839033D-05  0.71147051D-05  0.66428662D-05  0.63264489D-05  0.61184636D-05  0.59929342D-05  0.59196426D-05  0.58798479D-05  0.58594003D-05  0.58488595D-05  0.58433360D-05  0.58399788D-05  0.58374472D-05  0.58351844D-05  0.58329473D-05  0.58306381D-05  0.58282004D-05  0.58255776D-05  0.58226934D-05  0.58195256D-05  0.58160015D-05  0.58120745D-05  0.58076705D-05  0.58027255D-05  0.57971725D-05  0.57908987D-05  0.57838128D-05  0.57758188D-05  0.57667583D-05  0.57565122D-05  0.57449168D-05  0.57318281D-05  0.57170855D-05  0.57005554D-05  0.56820866D-05  0.56616670D-05  0.56392988D-05  0.56151563D-05  0.55895991D-05  0.55631518D-05  0.55366186D-05  0.55109458D-05  0.54871859D-05  0.54662944D-05  0.54489760D-05  0.54355411D-05  0.54258443D-05  0.54193515D-05  0.54153281D-05  0.54130247D-05  0.54118108D-05  0.54112246D-05  0.54109670D-05  0.54108646D-05  0.54108282D-05  0.54108167D-05  0.54108143D-05  0.54108129D-05  0.54108126D-05  0.54108126D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05  0.54108125D-05
C           0.16934207D-07  0.17707344D-07  0.18914003D-07  0.20428326D-07  0.21986349D-07  0.23481278D-07  0.24880441D-07  0.26177192D-07  0.27373431D-07  0.28473730D-07  0.29483394D-07  0.31252137D-07  0.32021387D-07  0.32720232D-07  0.33924108D-07  0.34437262D-07  0.35304473D-07  0.35981755D-07  0.36693166D-07  0.36994423D-07  0.37230531D-07  0.37252194D-07  0.37101400D-07  0.36691050D-07  0.36101306D-07  0.35188464D-07  0.34149230D-07  0.32810202D-07  0.31431122D-07  0.29827863D-07  0.28053003D-07  0.26372223D-07  0.24426967D-07  0.22661230D-07  0.20770539D-07  0.18978721D-07  0.17310195D-07  0.15684187D-07  0.14149252D-07  0.12799908D-07  0.11562693D-07  0.10400626D-07  0.93715264D-08  0.84053359D-08  0.75684261D-08  0.68226406D-08  0.61317868D-08  0.55204505D-08  0.49865847D-08  0.45104452D-08  0.41027547D-08  0.37494433D-08  0.34504258D-08  0.32015074D-08  0.29899066D-08  0.28139650D-08  0.26659543D-08  0.25383088D-08  0.24260872D-08  0.23245854D-08  0.22309390D-08  0.21430001D-08  0.20588616D-08  0.19766028D-08  0.18962957D-08  0.18168878D-08  0.17382504D-08  0.16598904D-08  0.15817189D-08  0.15036968D-08  0.14253234D-08  0.13466139D-08  0.12676734D-08  0.11882379D-08  0.11087087D-08  0.10293742D-08  0.95090875D-09  0.87403131D-09  0.79966308D-09  0.72859248D-09  0.66193288D-09  0.60042145D-09  0.54479154D-09  0.49558578D-09  0.45305070D-09  0.41733275D-09  0.38831117D-09  0.36567550D-09  0.34879626D-09  0.33669637D-09  0.32820655D-09  0.32232130D-09  0.31836375D-09  0.31585744D-09  0.31438969D-09  0.31360172D-09  0.31321569D-09  0.31304396D-09  0.31297486D-09  0.31294986D-09  0.31294177D-09  0.31294003D-09  0.31293898D-09  0.31293872D-09  0.31293867D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09
Fe          0.30393505D-09  0.30595243D-09  0.30818381D-09  0.31047232D-09  0.31277224D-09  0.31506755D-09  0.31735218D-09  0.31962372D-09  0.32188118D-09  0.32412409D-09  0.32635225D-09  0.33076395D-09  0.33294743D-09  0.33511600D-09  0.33940858D-09  0.34153267D-09  0.34573678D-09  0.34988257D-09  0.35599324D-09  0.35999599D-09  0.36589518D-09  0.37167056D-09  0.37732446D-09  0.38467804D-09  0.39182528D-09  0.40047727D-09  0.40882550D-09  0.41845606D-09  0.42767971D-09  0.43794748D-09  0.44906086D-09  0.45954388D-09  0.47181017D-09  0.48320104D-09  0.49579203D-09  0.50820269D-09  0.52025510D-09  0.53251300D-09  0.54456570D-09  0.55551715D-09  0.56576883D-09  0.57543437D-09  0.58382287D-09  0.59129276D-09  0.59717647D-09  0.60170789D-09  0.60507585D-09  0.60720340D-09  0.60827303D-09  0.60852032D-09  0.60815919D-09  0.60741064D-09  0.60648219D-09  0.60554536D-09  0.60468910D-09  0.60399731D-09  0.60348698D-09  0.60314538D-09  0.60295110D-09  0.60287700D-09  0.60289979D-09  0.60300111D-09  0.60316952D-09  0.60340169D-09  0.60369426D-09  0.60405059D-09  0.60447328D-09  0.60496853D-09  0.60554146D-09  0.60619684D-09  0.60694363D-09  0.60778645D-09  0.60872810D-09  0.60977567D-09  0.61092809D-09  0.61218531D-09  0.61354074D-09  0.61498533D-09  0.61650349D-09  0.61807822D-09  0.61967946D-09  0.62127837D-09  0.62283877D-09  0.62432254D-09  0.62569566D-09  0.62692601D-09  0.62799228D-09  0.62888313D-09  0.62959912D-09  0.63014963D-09  0.63055087D-09  0.63082575D-09  0.63100225D-09  0.63110842D-09  0.63116819D-09  0.63119953D-09  0.63121476D-09  0.63122158D-09  0.63122439D-09  0.63122545D-09  0.63122582D-09  0.63122591D-09  0.63122597D-09  0.63122599D-09  0.63122599D-09  0.63122599D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09  0.63122600D-09
Mg          0.15047259D-08  0.15097041D-08  0.15148980D-08  0.15201746D-08  0.15254664D-08  0.15307480D-08  0.15360092D-08  0.15412455D-08  0.15464545D-08  0.15516351D-08  0.15567863D-08  0.15669983D-08  0.15720583D-08  0.15770873D-08  0.15870518D-08  0.15919871D-08  0.16017636D-08  0.16114152D-08  0.16256595D-08  0.16350017D-08  0.16487869D-08  0.16623020D-08  0.16755514D-08  0.16928121D-08  0.17096197D-08  0.17300086D-08  0.17497279D-08  0.17725352D-08  0.17944417D-08  0.18189048D-08  0.18454804D-08  0.18706495D-08  0.19002363D-08  0.19278572D-08  0.19585716D-08  0.19890617D-08  0.20189102D-08  0.20495540D-08  0.20800283D-08  0.21080883D-08  0.21347678D-08  0.21604113D-08  0.21832072D-08  0.22041398D-08  0.22213033D-08  0.22352435D-08  0.22464374D-08  0.22544567D-08  0.22596101D-08  0.22624433D-08  0.22633355D-08  0.22628318D-08  0.22614220D-08  0.22595685D-08  0.22575679D-08  0.22557021D-08  0.22540957D-08  0.22527772D-08  0.22517347D-08  0.22509166D-08  0.22502681D-08  0.22497354D-08  0.22492726D-08  0.22488431D-08  0.22484284D-08  0.22480094D-08  0.22475755D-08  0.22471158D-08  0.22466230D-08  0.22460902D-08  0.22455069D-08  0.22448639D-08  0.22441504D-08  0.22433477D-08  0.22424369D-08  0.22413911D-08  0.22401791D-08  0.22387627D-08  0.22371002D-08  0.22351428D-08  0.22328537D-08  0.22301989D-08  0.22271696D-08  0.22237917D-08  0.22201288D-08  0.22163019D-08  0.22124723D-08  0.22088322D-08  0.22055667D-08  0.22028189D-08  0.22006613D-08  0.21990870D-08  0.21980230D-08  0.21973593D-08  0.21969779D-08  0.21967770D-08  0.21966803D-08  0.21966382D-08  0.21966217D-08  0.21966161D-08  0.21966144D-08  0.21966140D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08
S           0.66584756D-07  0.66495450D-07  0.66426301D-07  0.66359811D-07  0.66292162D-07  0.66222550D-07  0.66150992D-07  0.66077701D-07  0.66002901D-07  0.65926786D-07  0.65849516D-07  0.65691996D-07  0.65611938D-07  0.65531117D-07  0.65367426D-07  0.65284658D-07  0.65117489D-07  0.64948385D-07  0.64691648D-07  0.64518751D-07  0.64257276D-07  0.63993755D-07  0.63728702D-07  0.63373696D-07  0.63017722D-07  0.62572610D-07  0.62128547D-07  0.61598534D-07  0.61072979D-07  0.60466893D-07  0.59785020D-07  0.59115860D-07  0.58298467D-07  0.57503013D-07  0.56577891D-07  0.55611835D-07  0.54612902D-07  0.53522535D-07  0.52358968D-07  0.51200150D-07  0.49998172D-07  0.48720061D-07  0.47443040D-07  0.46098190D-07  0.44802796D-07  0.43534800D-07  0.42255860D-07  0.41033654D-07  0.39891372D-07  0.38808940D-07  0.37830736D-07  0.36942279D-07  0.36160119D-07  0.35488965D-07  0.34906731D-07  0.34417642D-07  0.34005078D-07  0.33648457D-07  0.33330729D-07  0.33032541D-07  0.32737929D-07  0.32432506D-07  0.32102646D-07  0.31733919D-07  0.31320490D-07  0.30851527D-07  0.30320798D-07  0.29719624D-07  0.29042075D-07  0.28283498D-07  0.27435290D-07  0.26494682D-07  0.25461750D-07  0.24332788D-07  0.23114115D-07  0.21811939D-07  0.20440198D-07  0.19015782D-07  0.17561811D-07  0.16101622D-07  0.14668206D-07  0.13289506D-07  0.11995102D-07  0.10810935D-07  0.97550560D-08  0.88409764D-08  0.80729487D-08  0.74487460D-08  0.69592539D-08  0.65905868D-08  0.63255240D-08  0.61447653D-08  0.60284571D-08  0.59582493D-08  0.59187027D-08  0.58980572D-08  0.58881417D-08  0.58837989D-08  0.58820779D-08  0.58814674D-08  0.58812756D-08  0.58812360D-08  0.58812134D-08  0.58812086D-08  0.58812077D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08  0.58812076D-08
Si          0.88321490D-09  0.75709373D-09  0.65350219D-09  0.56865671D-09  0.49899783D-09  0.44162729D-09  0.39427273D-09  0.35512906D-09  0.32273730D-09  0.29591164D-09  0.27368125D-09  0.23995836D-09  0.22726785D-09  0.21673293D-09  0.20072343D-09  0.19469105D-09  0.18552474D-09  0.17921070D-09  0.17324176D-09  0.17078292D-09  0.16849372D-09  0.16724037D-09  0.16658424D-09  0.16621793D-09  0.16615006D-09  0.16625793D-09  0.16645946D-09  0.16675118D-09  0.16706542D-09  0.16744446D-09  0.16788575D-09  0.16833159D-09  0.16889147D-09  0.16945072D-09  0.17011642D-09  0.17082566D-09  0.17156987D-09  0.17238934D-09  0.17326541D-09  0.17413255D-09  0.17501918D-09  0.17593993D-09  0.17682972D-09  0.17772662D-09  0.17854503D-09  0.17929715D-09  0.18000101D-09  0.18061600D-09  0.18113217D-09  0.18155820D-09  0.18187527D-09  0.18208594D-09  0.18218121D-09  0.18215755D-09  0.18200864D-09  0.18173138D-09  0.18132239D-09  0.18077259D-09  0.18007538D-09  0.17921841D-09  0.17819416D-09  0.17699555D-09  0.17560865D-09  0.17400395D-09  0.17217965D-09  0.17010485D-09  0.16776347D-09  0.16512527D-09  0.16217015D-09  0.15888240D-09  0.15522859D-09  0.15120001D-09  0.14679923D-09  0.14201148D-09  0.13686267D-09  0.13137527D-09  0.12560061D-09  0.11959811D-09  0.11344929D-09  0.10723357D-09  0.10107101D-09  0.95063456D-10  0.89327423D-10  0.83975239D-10  0.79097881D-10  0.74779457D-10  0.71071779D-10  0.68001243D-10  0.65559602D-10  0.63708123D-10  0.62380864D-10  0.61490088D-10  0.60936002D-10  0.60621034D-10  0.60460953D-10  0.60391405D-10  0.60368529D-10  0.60365893D-10  0.60369687D-10  0.60373989D-10  0.60377014D-10  0.60378169D-10  0.60379285D-10  0.60379779D-10  0.60379970D-10  0.60380035D-10  0.60380054D-10  0.60380059D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10  0.60380061D-10
O           0.60213140D-04  0.60220996D-04  0.60227630D-04  0.60232763D-04  0.60236482D-04  0.60238912D-04  0.60240222D-04  0.60240598D-04  0.60240221D-04  0.60239246D-04  0.60237809D-04  0.60233959D-04  0.60231705D-04  0.60229308D-04  0.60224246D-04  0.60221640D-04  0.60216374D-04  0.60211116D-04  0.60203362D-04  0.60198318D-04  0.60190960D-04  0.60183851D-04  0.60176973D-04  0.60168129D-04  0.60159611D-04  0.60149359D-04  0.60139481D-04  0.60128047D-04  0.60117003D-04  0.60104545D-04  0.60090797D-04  0.60077511D-04  0.60061483D-04  0.60046039D-04  0.60028208D-04  0.60009684D-04  0.59990577D-04  0.59969716D-04  0.59947373D-04  0.59924947D-04  0.59901388D-04  0.59875845D-04  0.59849610D-04  0.59820911D-04  0.59791845D-04  0.59761551D-04  0.59728469D-04  0.59693574D-04  0.59656886D-04  0.59616915D-04  0.59574421D-04  0.59527955D-04  0.59477510D-04  0.59423040D-04  0.59362459D-04  0.59296380D-04  0.59224024D-04  0.59143920D-04  0.59055215D-04  0.58956319D-04  0.58846220D-04  0.58723808D-04  0.58587180D-04  0.58432896D-04  0.58260057D-04  0.58064770D-04  0.57844253D-04  0.57593947D-04  0.57309619D-04  0.56986649D-04  0.56617565D-04  0.56195925D-04  0.55714869D-04  0.55163624D-04  0.54533651D-04  0.53813612D-04  0.52993391D-04  0.52061916D-04  0.51010046D-04  0.49827892D-04  0.48515038D-04  0.47072738D-04  0.45514210D-04  0.43865443D-04  0.42163613D-04  0.40463784D-04  0.38829124D-04  0.37327579D-04  0.36018243D-04  0.34941672D-04  0.34112245D-04  0.33516535D-04  0.33118911D-04  0.32873005D-04  0.32732416D-04  0.32658397D-04  0.32622686D-04  0.32607010D-04  0.32600791D-04  0.32598584D-04  0.32597890D-04  0.32597747D-04  0.32597665D-04  0.32597648D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04
N           0.38684512D-04  0.38658462D-04  0.38636458D-04  0.38617909D-04  0.38602126D-04  0.38588484D-04  0.38576493D-04  0.38565777D-04  0.38556053D-04  0.38547106D-04  0.38538770D-04  0.38523445D-04  0.38516280D-04  0.38509360D-04  0.38496083D-04  0.38489660D-04  0.38477129D-04  0.38464922D-04  0.38447052D-04  0.38435367D-04  0.38418119D-04  0.38401161D-04  0.38384463D-04  0.38362571D-04  0.38341074D-04  0.38314722D-04  0.38288906D-04  0.38258585D-04  0.38228926D-04  0.38195091D-04  0.38157340D-04  0.38120471D-04  0.38075483D-04  0.38031571D-04  0.37980103D-04  0.37925639D-04  0.37868247D-04  0.37803984D-04  0.37733067D-04  0.37659480D-04  0.37579347D-04  0.37488974D-04  0.37392199D-04  0.37281659D-04  0.37164782D-04  0.37037911D-04  0.36893919D-04  0.36736564D-04  0.36565979D-04  0.36375266D-04  0.36168220D-04  0.35938129D-04  0.35685378D-04  0.35410363D-04  0.35103281D-04  0.34768144D-04  0.34402180D-04  0.33999437D-04  0.33557526D-04  0.33070999D-04  0.32537984D-04  0.31956878D-04  0.31323246D-04  0.30626999D-04  0.29871183D-04  0.29047203D-04  0.28153544D-04  0.27183898D-04  0.26136334D-04  0.25010443D-04  0.23799689D-04  0.22505615D-04  0.21132415D-04  0.19678026D-04  0.18152026D-04  0.16561967D-04  0.14923222D-04  0.13253240D-04  0.11576067D-04  0.99162691D-05  0.83106583D-05  0.67924569D-05  0.53989300D-05  0.41644798D-05  0.31140028D-05  0.22633965D-05  0.16122211D-05  0.11454076D-05  0.83468497D-06  0.64430760D-06  0.53747378D-06  0.48243735D-06  0.45614833D-06  0.44434802D-06  0.43928915D-06  0.43718825D-06  0.43633765D-06  0.43600426D-06  0.43587983D-06  0.43583662D-06  0.43582294D-06  0.43582003D-06  0.43581828D-06  0.43581786D-06  0.43581777D-06  0.43581775D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06  0.43581774D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
