 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95714168D-04  0.89538238D-04  0.83764528D-04  0.78366962D-04  0.73321062D-04  0.68603937D-04  0.64194167D-04  0.60071743D-04  0.56217948D-04  0.52615292D-04  0.46098878D-04  0.43156037D-04  0.40404747D-04  0.35428247D-04  0.33180835D-04  0.29114846D-04  0.25561520D-04  0.21053479D-04  0.18516534D-04  0.15298096D-04  0.12668773D-04  0.10520762D-04  0.82555171D-05  0.65255817D-05  0.49260919D-05  0.37842121D-05  0.28363177D-05  0.22038082D-05  0.17265325D-05  0.13966233D-05  0.12042441D-05  0.10722253D-05  0.10049078D-05  0.96599531D-06  0.94763249D-06  0.93941902D-06  0.93568376D-06  0.93396602D-06  0.93302714D-06  0.93227777D-06  0.93152310D-06  0.93075336D-06  0.92991230D-06  0.92907103D-06  0.92821743D-06  0.92732482D-06  0.92643948D-06  0.92557981D-06  0.92473147D-06  0.92393029D-06  0.92316621D-06  0.92245523D-06  0.92180572D-06  0.92120094D-06  0.92065167D-06  0.92014942D-06  0.91968067D-06  0.91923580D-06  0.91880110D-06  0.91836587D-06  0.91791947D-06  0.91744979D-06  0.91694178D-06  0.91639080D-06  0.91578412D-06  0.91511416D-06  0.91436906D-06  0.91353895D-06  0.91261347D-06  0.91157467D-06  0.91040813D-06  0.90909854D-06  0.90762028D-06  0.90595402D-06  0.90407298D-06  0.90195338D-06  0.89956832D-06  0.89689479D-06  0.89390615D-06  0.89059728D-06  0.88696404D-06  0.88302847D-06  0.87884130D-06  0.87447918D-06  0.87006560D-06  0.86575114D-06  0.86171030D-06  0.85810906D-06  0.85507725D-06  0.85268260D-06  0.85091878D-06  0.84971315D-06  0.84895168D-06  0.84850862D-06  0.84827206D-06  0.84815673D-06  0.84810569D-06  0.84808532D-06  0.84807805D-06  0.84807575D-06  0.84807527D-06  0.84807500D-06  0.84807493D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06
C           0.16934207D-07  0.95972204D-08  0.49905016D-08  0.28344928D-08  0.18228244D-08  0.13463583D-08  0.11202674D-08  0.10113175D-08  0.95718958D-09  0.92873951D-09  0.91233173D-09  0.89355753D-09  0.88681943D-09  0.88073593D-09  0.86950638D-09  0.86416515D-09  0.85388272D-09  0.84411276D-09  0.83045837D-09  0.82205656D-09  0.81054214D-09  0.80034085D-09  0.79142290D-09  0.78141067D-09  0.77333087D-09  0.76551306D-09  0.75967849D-09  0.75450164D-09  0.75053679D-09  0.74660190D-09  0.74219281D-09  0.73731426D-09  0.73015111D-09  0.72169882D-09  0.71000914D-09  0.69582526D-09  0.67930928D-09  0.65948719D-09  0.63665836D-09  0.61254753D-09  0.58637851D-09  0.55750219D-09  0.52775694D-09  0.49561304D-09  0.46395683D-09  0.43237753D-09  0.39997962D-09  0.36853729D-09  0.33874129D-09  0.31014339D-09  0.28398735D-09  0.25996116D-09  0.23858778D-09  0.22008882D-09  0.20396023D-09  0.19043911D-09  0.17919680D-09  0.16980258D-09  0.16192648D-09  0.15518188D-09  0.14926573D-09  0.14390762D-09  0.13886877D-09  0.13394033D-09  0.12906395D-09  0.12414111D-09  0.11914975D-09  0.11405837D-09  0.10886960D-09  0.10359561D-09  0.98221193D-10  0.92768743D-10  0.87268687D-10  0.81725169D-10  0.76186099D-10  0.70687012D-10  0.65284351D-10  0.60031006D-10  0.54987343D-10  0.50199339D-10  0.45730794D-10  0.41618030D-10  0.37896356D-10  0.34589364D-10  0.31702739D-10  0.29238314D-10  0.27183550D-10  0.25519292D-10  0.24216120D-10  0.23235379D-10  0.22528855D-10  0.22042188D-10  0.21722529D-10  0.21524221D-10  0.21409373D-10  0.21347934D-10  0.21317819D-10  0.21304391D-10  0.21298975D-10  0.21297012D-10  0.21296375D-10  0.21296238D-10  0.21296155D-10  0.21296134D-10  0.21296130D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296129D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10
Fe          0.30393505D-09  0.32667173D-09  0.35007312D-09  0.37305948D-09  0.39565407D-09  0.41786854D-09  0.43971063D-09  0.46118647D-09  0.48230142D-09  0.50306043D-09  0.52346816D-09  0.56324813D-09  0.58262824D-09  0.60167506D-09  0.63878494D-09  0.65685576D-09  0.69205351D-09  0.72601743D-09  0.77472200D-09  0.80574459D-09  0.85018785D-09  0.89221655D-09  0.93193511D-09  0.98147687D-09  0.10273291D-08  0.10798075D-08  0.11273078D-08  0.11783073D-08  0.12233752D-08  0.12692634D-08  0.13139522D-08  0.13514918D-08  0.13899376D-08  0.14205851D-08  0.14491218D-08  0.14721170D-08  0.14899459D-08  0.15038938D-08  0.15138418D-08  0.15199030D-08  0.15231809D-08  0.15242293D-08  0.15235086D-08  0.15214472D-08  0.15186240D-08  0.15153511D-08  0.15117382D-08  0.15081223D-08  0.15046791D-08  0.15014122D-08  0.14984928D-08  0.14958989D-08  0.14936912D-08  0.14918874D-08  0.14904323D-08  0.14893386D-08  0.14885636D-08  0.14880596D-08  0.14877881D-08  0.14877099D-08  0.14877922D-08  0.14880059D-08  0.14883304D-08  0.14887563D-08  0.14892730D-08  0.14898818D-08  0.14905830D-08  0.14913829D-08  0.14922859D-08  0.14932956D-08  0.14944215D-08  0.14956661D-08  0.14970291D-08  0.14985168D-08  0.15001240D-08  0.15018484D-08  0.15036803D-08  0.15056087D-08  0.15076170D-08  0.15096895D-08  0.15117968D-08  0.15139137D-08  0.15160067D-08  0.15180393D-08  0.15199764D-08  0.15217783D-08  0.15234099D-08  0.15248393D-08  0.15260449D-08  0.15270175D-08  0.15277625D-08  0.15283003D-08  0.15286635D-08  0.15288919D-08  0.15290252D-08  0.15290971D-08  0.15291329D-08  0.15291493D-08  0.15291562D-08  0.15291589D-08  0.15291599D-08  0.15291602D-08  0.15291603D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291605D-08  0.15291605D-08  0.15291605D-08  0.15291605D-08  0.15291605D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08  0.15291604D-08
Mg          0.15047259D-08  0.15696937D-08  0.16367555D-08  0.17025424D-08  0.17670650D-08  0.18303448D-08  0.18924012D-08  0.19532530D-08  0.20129191D-08  0.20714179D-08  0.21287680D-08  0.22400964D-08  0.22941082D-08  0.23470453D-08  0.24497629D-08  0.24995761D-08  0.25962084D-08  0.26889508D-08  0.28210596D-08  0.29046476D-08  0.30236131D-08  0.31352365D-08  0.32399075D-08  0.33693010D-08  0.34878434D-08  0.36219882D-08  0.37418947D-08  0.38688881D-08  0.39794533D-08  0.40902435D-08  0.41961644D-08  0.42833901D-08  0.43707335D-08  0.44385774D-08  0.44998966D-08  0.45475247D-08  0.45828389D-08  0.46088762D-08  0.46258579D-08  0.46346932D-08  0.46378278D-08  0.46365302D-08  0.46320722D-08  0.46252039D-08  0.46172904D-08  0.46088138D-08  0.45998492D-08  0.45910799D-08  0.45828107D-08  0.45749734D-08  0.45679320D-08  0.45616056D-08  0.45561255D-08  0.45515303D-08  0.45476755D-08  0.45445960D-08  0.45421873D-08  0.45403271D-08  0.45389178D-08  0.45378542D-08  0.45370490D-08  0.45364234D-08  0.45359108D-08  0.45354573D-08  0.45350313D-08  0.45346032D-08  0.45341541D-08  0.45336661D-08  0.45331244D-08  0.45325136D-08  0.45318121D-08  0.45309984D-08  0.45300476D-08  0.45289246D-08  0.45275954D-08  0.45260171D-08  0.45241468D-08  0.45219372D-08  0.45193437D-08  0.45163195D-08  0.45128426D-08  0.45088982D-08  0.45045078D-08  0.44997348D-08  0.44946817D-08  0.44895131D-08  0.44844288D-08  0.44796556D-08  0.44754048D-08  0.44718368D-08  0.44690312D-08  0.44669750D-08  0.44655768D-08  0.44646986D-08  0.44641911D-08  0.44639228D-08  0.44637938D-08  0.44637380D-08  0.44637165D-08  0.44637094D-08  0.44637074D-08  0.44637071D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637073D-08  0.44637073D-08  0.44637072D-08  0.44637072D-08  0.44637072D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08  0.44637070D-08
S           0.66584756D-07  0.65629092D-07  0.64568326D-07  0.63475756D-07  0.62374963D-07  0.61278292D-07  0.60192959D-07  0.59123161D-07  0.58071270D-07  0.57038551D-07  0.56025598D-07  0.54059479D-07  0.53106114D-07  0.52172144D-07  0.50361106D-07  0.49483356D-07  0.47781356D-07  0.46148421D-07  0.43822306D-07  0.42349825D-07  0.40252089D-07  0.38280324D-07  0.36426886D-07  0.34127371D-07  0.32009865D-07  0.29596888D-07  0.27420126D-07  0.25087452D-07  0.23026327D-07  0.20923164D-07  0.18864198D-07  0.17119556D-07  0.15308992D-07  0.13838345D-07  0.12434115D-07  0.11262674D-07  0.10312147D-07  0.95200674D-08  0.88987344D-08  0.84579642D-08  0.81428135D-08  0.79246730D-08  0.77925215D-08  0.77166204D-08  0.76835714D-08  0.76745238D-08  0.76782223D-08  0.76866619D-08  0.76940841D-08  0.76969907D-08  0.76928529D-08  0.76799684D-08  0.76572960D-08  0.76245424D-08  0.75804027D-08  0.75255950D-08  0.74602110D-08  0.73837417D-08  0.72962638D-08  0.71971757D-08  0.70864801D-08  0.69641344D-08  0.68293895D-08  0.66801919D-08  0.65172670D-08  0.63388804D-08  0.61449140D-08  0.59343590D-08  0.57073499D-08  0.54645708D-08  0.52056263D-08  0.49321046D-08  0.46463401D-08  0.43495136D-08  0.40452596D-08  0.37366802D-08  0.34281067D-08  0.31237112D-08  0.28281022D-08  0.25450231D-08  0.22792209D-08  0.20337308D-08  0.18113894D-08  0.16141455D-08  0.14426429D-08  0.12970390D-08  0.11763899D-08  0.10791774D-08  0.10032212D-08  0.94593056D-09  0.90445779D-09  0.87584235D-09  0.85716261D-09  0.84571720D-09  0.83918076D-09  0.83572821D-09  0.83405471D-09  0.83331650D-09  0.83302245D-09  0.83291770D-09  0.83288464D-09  0.83287777D-09  0.83287381D-09  0.83287294D-09  0.83287277D-09  0.83287275D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09  0.83287274D-09
Si          0.88321490D-09  0.10676091D-09  0.28814968D-10  0.21458688D-10  0.20987542D-10  0.21130315D-10  0.21300766D-10  0.21454947D-10  0.21595715D-10  0.21727606D-10  0.21853677D-10  0.22095259D-10  0.22212664D-10  0.22328502D-10  0.22556426D-10  0.22668763D-10  0.22890493D-10  0.23108406D-10  0.23428152D-10  0.23636503D-10  0.23941659D-10  0.24237783D-10  0.24524679D-10  0.24892573D-10  0.25243459D-10  0.25657935D-10  0.26045567D-10  0.26475763D-10  0.26868883D-10  0.27282879D-10  0.27701177D-10  0.28066298D-10  0.28456839D-10  0.28784666D-10  0.29109872D-10  0.29395201D-10  0.29642805D-10  0.29869605D-10  0.30073601D-10  0.30248155D-10  0.30407842D-10  0.30561260D-10  0.30703307D-10  0.30844883D-10  0.30975815D-10  0.31099762D-10  0.31220413D-10  0.31330498D-10  0.31426768D-10  0.31509039D-10  0.31571666D-10  0.31613072D-10  0.31629530D-10  0.31618755D-10  0.31578036D-10  0.31506226D-10  0.31402645D-10  0.31265880D-10  0.31095822D-10  0.30891502D-10  0.30653501D-10  0.30382577D-10  0.30077873D-10  0.29735178D-10  0.29356161D-10  0.28936266D-10  0.28474061D-10  0.27965360D-10  0.27408075D-10  0.26800928D-10  0.26139373D-10  0.25423340D-10  0.24654463D-10  0.23831043D-10  0.22958038D-10  0.22039275D-10  0.21082855D-10  0.20097590D-10  0.19095325D-10  0.18087055D-10  0.17089968D-10  0.16118175D-10  0.15188191D-10  0.14316291D-10  0.13515934D-10  0.12800436D-10  0.12178876D-10  0.11657084D-10  0.11235749D-10  0.10910575D-10  0.10672552D-10  0.10508811D-10  0.10404098D-10  0.10342712D-10  0.10310353D-10  0.10295542D-10  0.10290115D-10  0.10288965D-10  0.10289329D-10  0.10289961D-10  0.10290446D-10  0.10290636D-10  0.10290823D-10  0.10290906D-10  0.10290939D-10  0.10290950D-10  0.10290953D-10  0.10290954D-10  0.10290954D-10  0.10290954D-10  0.10290953D-10  0.10290953D-10  0.10290954D-10  0.10290953D-10  0.10290953D-10  0.10290955D-10  0.10290955D-10  0.10290955D-10  0.10290955D-10  0.10290955D-10  0.10290955D-10  0.10290955D-10  0.10290955D-10  0.10290955D-10
O           0.60213140D-04  0.60280266D-04  0.60292438D-04  0.60294844D-04  0.60295424D-04  0.60295390D-04  0.60295068D-04  0.60294588D-04  0.60294011D-04  0.60293364D-04  0.60292661D-04  0.60291113D-04  0.60290273D-04  0.60289390D-04  0.60287502D-04  0.60286498D-04  0.60284373D-04  0.60282094D-04  0.60278402D-04  0.60275765D-04  0.60271559D-04  0.60267072D-04  0.60262321D-04  0.60255612D-04  0.60248516D-04  0.60239167D-04  0.60229359D-04  0.60217082D-04  0.60204350D-04  0.60189040D-04  0.60171087D-04  0.60152785D-04  0.60129595D-04  0.60106225D-04  0.60078138D-04  0.60047853D-04  0.60015590D-04  0.59979340D-04  0.59939512D-04  0.59898681D-04  0.59855068D-04  0.59807185D-04  0.59757621D-04  0.59703277D-04  0.59648447D-04  0.59591872D-04  0.59531125D-04  0.59468561D-04  0.59404722D-04  0.59337588D-04  0.59268971D-04  0.59196989D-04  0.59122053D-04  0.59044311D-04  0.58960974D-04  0.58872974D-04  0.58779201D-04  0.58677659D-04  0.58567173D-04  0.58445689D-04  0.58311929D-04  0.58164561D-04  0.58001393D-04  0.57818528D-04  0.57615206D-04  0.57387239D-04  0.57131876D-04  0.56844424D-04  0.56520718D-04  0.56156281D-04  0.55743590D-04  0.55276483D-04  0.54748509D-04  0.54149135D-04  0.53470511D-04  0.52701967D-04  0.51834333D-04  0.50857533D-04  0.49763517D-04  0.48543280D-04  0.47197133D-04  0.45726300D-04  0.44142980D-04  0.42470914D-04  0.40743685D-04  0.39012204D-04  0.37335957D-04  0.35781186D-04  0.34408282D-04  0.33261999D-04  0.32362864D-04  0.31704089D-04  0.31255430D-04  0.30972701D-04  0.30808414D-04  0.30720776D-04  0.30678079D-04  0.30659200D-04  0.30651675D-04  0.30648996D-04  0.30648152D-04  0.30647977D-04  0.30647877D-04  0.30647855D-04  0.30647851D-04  0.30647851D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647851D-04  0.30647851D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04
N           0.38684512D-04  0.38588596D-04  0.38576288D-04  0.38571510D-04  0.38567465D-04  0.38563489D-04  0.38559515D-04  0.38555535D-04  0.38551547D-04  0.38547552D-04  0.38543549D-04  0.38535520D-04  0.38531494D-04  0.38527460D-04  0.38519370D-04  0.38515314D-04  0.38507179D-04  0.38499015D-04  0.38486717D-04  0.38478485D-04  0.38466087D-04  0.38453633D-04  0.38441126D-04  0.38424375D-04  0.38407544D-04  0.38386406D-04  0.38365174D-04  0.38339591D-04  0.38313919D-04  0.38283885D-04  0.38249492D-04  0.38215068D-04  0.38172051D-04  0.38129103D-04  0.38077722D-04  0.38022319D-04  0.37963015D-04  0.37895750D-04  0.37820768D-04  0.37742436D-04  0.37656825D-04  0.37560195D-04  0.37456905D-04  0.37339414D-04  0.37215940D-04  0.37082890D-04  0.36933145D-04  0.36770969D-04  0.36596728D-04  0.36403617D-04  0.36195661D-04  0.35966237D-04  0.35715812D-04  0.35444759D-04  0.35143385D-04  0.34815556D-04  0.34458431D-04  0.34066069D-04  0.33636010D-04  0.33162823D-04  0.32644569D-04  0.32079581D-04  0.31463461D-04  0.30786325D-04  0.30051072D-04  0.29249286D-04  0.28379428D-04  0.27435283D-04  0.26414865D-04  0.25317633D-04  0.24137011D-04  0.22874207D-04  0.21532910D-04  0.20110535D-04  0.18615675D-04  0.17054699D-04  0.15441350D-04  0.13791122D-04  0.12125718D-04  0.10467138D-04  0.88496717D-05  0.73043263D-05  0.58672237D-05  0.45732461D-05  0.34498753D-05  0.25179273D-05  0.17833280D-05  0.12378220D-05  0.85872029D-06  0.61386724D-06  0.46778119D-06  0.38757242D-06  0.34706456D-06  0.32817612D-06  0.31998706D-06  0.31665778D-06  0.31537736D-06  0.31490882D-06  0.31474576D-06  0.31469235D-06  0.31467613D-06  0.31467277D-06  0.31467079D-06  0.31467032D-06  0.31467021D-06  0.31467019D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467019D-06  0.31467019D-06  0.31467019D-06  0.31467019D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
