0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.87588654D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12845465D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10173023D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38906928D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.94659628D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40552355D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30685201D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22408815D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17627912D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.69503580D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13262004D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19559922D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24874169D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39902146D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25155676D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.98665883D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33446339D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.24470553D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13636950D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.36756890D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12561369D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.97534506D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.71256899D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.24648772D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.93929202D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16962961D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25102117D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.38453126D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16630812D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14211676D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13048152D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21527197D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16248476D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19203881D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26946189D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22695102D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17414960D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.52687288D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.31391077D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46019655D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24498400D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35007199D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.72101527D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14195942D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.87335533D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13474809D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64603175D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.34393217D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26394973D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.64790312D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16396165D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.86752852D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25830121D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16119813D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.32492568D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.38786571D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.27044402D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.44139881D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18167155D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.33179402D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15224091D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.71588274D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.24509944D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.37237601D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16768077D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.15039709D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.75091751D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.67681388D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31836788D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.59316376D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14118159D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22343406D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11704580D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30972421D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44664407D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.97717044D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.24331785D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25366460D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.16687841D-37
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.20632479D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29231954D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.44345226D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.57873288D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.21352307D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.23718772D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20041176D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11901073D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.57122259D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12452109D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.28935880D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.50969768D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.35887432D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.35274504D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.82190293D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.23793051D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27640251D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62432503D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.16594189D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14140985D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11853921D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.61642891D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.74230814D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14484447D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.42000477D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.81777270D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.85879497D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.65901136D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.93438023D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28207692D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25407930D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16171429D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.57818858D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72161853D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15392288D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48494593D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27216827D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59030943D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30340955D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16907523D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33468605D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44121443D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.59803207D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15096937D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89440393D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.41710940D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.90450467D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57606224D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12430549D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26287877D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84695356D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40376114D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42048250D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.63600161D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62863887D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61760498D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11978997D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11654301D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26144211D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49567745D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55882808D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81154120D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11612771D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.53690491D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22113129D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67872007D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20626206D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19126342D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73048488D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.67774487D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11834965D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33427297D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52650021D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.99331060D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23573013D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72762257D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23081514D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16876363D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16638930D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40396597D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20525419D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.65141437D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.37809775D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13238901D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13037325D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86072118D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20755681D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.22760564D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68037536D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13786936D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14013887D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.82977593D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.97896342D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23824186D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.57651131D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10954419D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10857123D-16
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.43730330D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15673781D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29859612D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45320714D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.79864870D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18347132D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23268335D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.98433125D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85589735D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72883919D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.97127489D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.22176218D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14873112D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14908663D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57993447D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10041122D-16
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.92562581D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.81479694D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13368651D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14434924D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.70557743D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.47869570D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12020311D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12284402D-14
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38383890D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.46431074D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12288621D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51178003D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12342205D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13354023D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.92405700D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11326788D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.36491878D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60447127D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.85096202D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.22755646D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19528964D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.20883395D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15899416D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.27409892D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.25844931D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.32054851D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36041115D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22589274D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45917146D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12048032D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.52593834D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22050771D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43322711D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11005142D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.65300505D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.11805383D-10
