0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85794601D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.82813907D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14565637D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15332601D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13146733D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.21983341D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.12597845D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.97249392D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26905927D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.84725292D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.89018602D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.32840383D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.40618406D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10923083D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13057265D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30013268D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14336994D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33925988D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.56277394D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.77874349D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14212151D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.68206728D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64812782D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12896491D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.35080603D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15743326D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.24980445D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.39971327D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.13232660D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.32277079D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16789019D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19686353D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18975924D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.59240209D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14407572D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.50369934D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11628473D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.31053912D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12902654D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15478029D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10737971D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.68699893D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13825859D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.95453583D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.34710300D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.25710479D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14236918D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22620119D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.96785416D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.22766345D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.91203664D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.30289255D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.25905074D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.28360967D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.76869429D-30
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.45794875D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.85287854D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.20874955D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55340602D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.27108998D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.53477738D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.14864777D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14857481D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.15474447D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15300138D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.19699421D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10735193D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10132288D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20851077D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.34689244D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11074700D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27516352D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62479426D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.51767506D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.20946447D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15976331D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.50193513D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20769666D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13461080D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.22509450D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12115031D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.95217450D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.74689312D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38967657D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26254905D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30628526D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17262271D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.67718402D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71863725D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15530253D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38379959D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27039683D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58267768D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13275386D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16797266D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31972804D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45457181D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23176427D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11877319D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64484392D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.47607485D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10392860D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57607506D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11893533D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21653473D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20923119D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70236054D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18761942D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.53499709D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60176977D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55242984D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30408771D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17462852D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81314091D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23041236D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16825933D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45771177D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.60066308D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.91362244D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.58774816D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22255964D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66753267D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24447094D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21735818D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75516997D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.63223925D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13932803D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36587453D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33096814D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22036088D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.84231732D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40840133D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45996856D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.63607728D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88153453D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15924509D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21442005D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.72683619D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.40165528D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64218382D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13214517D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35032027D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24594963D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.27148997D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.70307497D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12351392D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23214741D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28004383D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.48621651D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66390942D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22395023D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27591555D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11854636D-16
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.54547070D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.14351530D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28903945D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33988174D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28637146D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14072937D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19128009D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.86740007D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25265270D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77329139D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17828326D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.75478489D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15603468D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16705718D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56793182D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.70118308D-17
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90038692D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.92296353D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23360652D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16775256D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.44909713D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23000330D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.47873950D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.94236580D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48084168D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.34003477D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.81397696D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.84722204D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73291752D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.74042173D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.81662336D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35863967D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.60154567D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60388167D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10021416D-12
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.24747332D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.11264625D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10275655D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12838185D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.84723296D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.95261823D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26743607D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17625139D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36339857D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28698315D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33844274D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.79531823D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38201526D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34272038D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31525222D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41928807D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.95284886D-11
