0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59815817D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.81665981D-11
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18300558D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50995970D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45748418D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.63404358D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29628428D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31173551D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76466219D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14357429D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27382995D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36156582D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74763607D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16968837D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64986420D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.98998738D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30837686D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26402863D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.55809765D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78517646D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29343874D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10154780D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20086459D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999934D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52698508D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36769447D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42458749D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.31565709D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41893172D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93520129D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24063873D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15492393D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17067249D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22829740D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22542122D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.56317096D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10725123D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24874683D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11996008D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23532974D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66793210D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74433783D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48409329D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18643325D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50011296D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48757647D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12714846D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21943697D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21558475D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17109793D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.56371455D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88694472D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15858193D-06
