0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27114182D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20665620D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28396099D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11105213D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21640644D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16954158D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33915758D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.75575270D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.67802646D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31283545D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15016025D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41486355D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63672060D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16970123D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11359919D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.78633327D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30527345D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46583683D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16720146D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74387317D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44823709D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63152485D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17614093D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998601D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42737572D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15113019D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16920806D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16075756D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14096046D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15826524D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.82261947D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15597219D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32563215D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44332539D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45309868D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30117044D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16980381D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27878980D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13771620D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32179787D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66722263D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11158252D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.92739612D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26245915D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12586277D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31010800D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15714860D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13271111D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30658367D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.59613716D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39633173D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24381279D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26567218D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21584079D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15067129D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29831944D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.78586004D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14986787D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14271014D-08
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17710286D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10814735D-13
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34253563D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12591705D-09
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45234589D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.99574667D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10826281D-10
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.40891919D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.58924426D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30550729D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25430543D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26163452D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17060767D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.59533009D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39269121D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50127365D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42285434D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.84146993D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58360299D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.41001155D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.60146777D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20645380D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15109833D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16580539D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15094374D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.51298134D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.71309717D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12092477D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21650005D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34649722D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14992223D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.58562703D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28909136D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18179728D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10028661D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.68560840D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14449676D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10710301D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.58003350D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12721736D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55835336D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12492793D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.20170849D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21415598D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13597400D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14547303D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.24068132D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.30912778D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.87839823D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14994887D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13345649D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.16382263D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.19706000D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.28531245D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.22394169D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32406064D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16417695D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21968989D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.84808061D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10892386D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.91596370D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.47369095D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64493536D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19965230D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.27175071D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.30929544D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.42776298D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.19111705D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.53449830D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17104281D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25760403D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.86583218D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25226165D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11080316D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14913630D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.20766190D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.58151723D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.24377304D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.72097523D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14291213D-15
