0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18960107D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24451359D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62140961D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23767176D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14201559D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.92394599D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33589861D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11090685D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21038915D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62707665D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14851182D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25355584D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11883192D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16977094D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40797083D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10125979D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30403535D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.81212540D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.98136970D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73024551D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47619163D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30398116D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18085542D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999013D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52330361D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16950094D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92267383D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15135799D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65490343D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28352271D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42795506D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44462471D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61714230D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22999479D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.70975627D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17970289D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.66898804D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10185973D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24031011D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99954323D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66752050D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11433928D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48439332D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17399680D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17292680D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10960500D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73332065D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.80773906D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27760872D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15819175D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24001232D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41172162D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92549219D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13800956D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10338528D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18972436D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17247832D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68350041D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20733995D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.49126875D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38869096D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12317122D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.67438994D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.80408235D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11723391D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31730887D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20289303D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15144703D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12234124D-14
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16982712D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12686486D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43019320D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20370195D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83678600D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15267950D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13415373D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.61693734D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60280617D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15654350D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.62297077D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58266218D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62435921D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17956321D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11303772D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.52990204D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44496787D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.32340452D-12
