0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31335835D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.99855705D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10938462D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13882229D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19500895D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14588678D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62636864D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28496780D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29928565D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.28717933D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53383431D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48021302D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.96019843D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16397475D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49786260D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15068936D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19784928D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57149521D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.65911143D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49710946D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17458921D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30208444D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35151059D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.91563667D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.78011355D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42784494D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38004237D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18613022D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13062971D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22260119D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32578887D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11616378D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52722239D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40709315D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37408737D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.63727655D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.34995012D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21261518D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20492329D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.44173952D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.45042346D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.94680780D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37551589D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18704673D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19931575D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15062244D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.41719557D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.95601069D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92119829D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13753187D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18057802D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.41741411D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.78057639D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.97243990D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11941175D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.30889828D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13227517D-16
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.37892644D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29092908D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.42331022D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12386126D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17488416D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.56922175D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17974502D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10000143D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19641121D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13473267D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18476442D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33202852D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17871975D-09
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.68651659D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.52554151D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.34548561D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10116306D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25991103D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.37680602D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.19344040D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.12940890D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.82933168D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.41519258D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11394780D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.39115360D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25901591D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.47930410D-13
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.36021745D-17
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.26388375D-13
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.80046300D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.20267086D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11327074D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37917026D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.78515602D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.30958905D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.37916655D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.50762416D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14706901D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22337646D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.23226132D-13
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.34464851D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.23005915D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16626321D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.24956750D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.21544248D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25380634D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42795484D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10363207D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34772598D-13
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.58264056D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.71392498D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13862657D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29339373D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.14140203D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.28634376D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14900666D-17
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.45201394D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.45069106D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.64989506D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.74600038D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.16328075D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28785963D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62423834D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.50226786D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.35232975D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.16344527D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.60892760D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.19994196D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.45276269D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.37879649D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19244947D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.36515320D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.76398019D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34198388D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51870496D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12443910D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42812256D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19847199D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11608695D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.28509960D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99366615D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24006350D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47986006D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18556165D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13954273D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.63680077D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12318805D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13332341D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53245380D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16192190D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15400005D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39304317D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11520024D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24675489D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80919390D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47580231D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10184137D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13825477D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.30159180D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.66512016D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28758184D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38673826D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10253200D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.49659152D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23918337D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23483605D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18736691D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40957312D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19034532D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41166934D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11802469D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12881516D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39472764D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16597121D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12842226D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18615449D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.87437554D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68417236D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20695603D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.77236987D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24332484D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.30933115D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15928230D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88440266D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43714998D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36160547D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.35088741D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.63977467D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21148538D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.24174320D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14735848D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43053069D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.14238668D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32788837D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.75907927D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47923209D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.53835381D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36024740D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.91088384D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.93982133D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26193098D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.95155186D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.97760479D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.74937892D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58291011D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31509932D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.79366979D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29150496D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17760751D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.21626970D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25837083D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14405360D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15895492D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.26741501D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16400670D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38297434D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.99853260D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.80274206D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18545234D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.47940461D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.44710011D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17528154D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.66099248D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26709716D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46103291D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.48103897D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.69748093D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.19427079D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17837821D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26855961D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.69917325D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.77774806D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50677108D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89962558D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.96114573D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.67503660D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20990522D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.29061799D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.27432660D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.34160079D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10826499D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37007594D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.43702141D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.40062413D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65314556D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11661468D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48085728D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34849197D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.53778018D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30352986D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25295244D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.26555141D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15395371D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.92517923D-12
