0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23760784D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15443184D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.88485552D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29828848D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26611203D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45247987D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32826323D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47153882D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20343108D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81328112D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67990525D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35879075D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52702694D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16973239D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17033404D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28985136D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30742140D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25642747D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12628530D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78346926D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60250749D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.92808530D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18180214D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999834D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43551376D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66365967D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11307736D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37357492D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21949991D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37805304D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55441357D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66370607D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64350487D-10
