0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85095072D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27221731D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60325497D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21613944D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80452110D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46902905D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31845446D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49381295D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73865034D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60401904D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12525502D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26068632D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13076603D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985401D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20548951D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28291153D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30718908D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.80470076D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.76725479D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76314749D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57267315D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27884249D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18897365D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999551D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23116760D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18381892D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84859676D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24431452D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44250154D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39429566D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55176578D-12
