0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.30020380D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.23990043D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14741447D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22382335D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.99856894D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.22851950D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.88757585D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11625156D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.96688847D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25461821D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.37185945D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.43952286D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.31120760D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20896958D-13
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.42993522D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.27324641D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10036721D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50386126D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.90294426D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.71840378D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.95527414D-18
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.44103434D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.85547940D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12906633D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.39499870D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.37632692D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28795191D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62430211D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.36434048D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.27914995D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.99167995D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.24913419D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.33242342D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.27299214D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.35146434D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.54436559D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11714739D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11708114D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10914836D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25062980D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12775401D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11665914D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.40002886D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62282843D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14237591D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46292335D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27326181D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58734466D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.98164404D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16965301D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29711579D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42562644D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.67645267D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26567412D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83305920D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.29766552D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55037530D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57597019D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12343993D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19393442D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43967802D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14642429D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12555965D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.75323197D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45809204D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55708394D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.88208760D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23812378D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24523010D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35825652D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.83255370D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90410925D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20435822D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.86467727D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20374332D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62572157D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.76487398D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20232469D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38977751D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38700054D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15689942D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15632401D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11160431D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29499011D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40201737D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12680592D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.92177557D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26277124D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43246719D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29391988D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18700214D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.54385914D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.27134135D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11810380D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11917821D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16682220D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11009397D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15229292D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78751231D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16230996D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.51004047D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41313430D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21482097D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89975536D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24996544D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33552743D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.64022606D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.42520021D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.19119575D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30303006D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65985724D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46276936D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26243173D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22799791D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16605424D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16723478D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72778668D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.80715010D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.40274796D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10433089D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10504148D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53994142D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12947099D-16
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.87609487D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56038224D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.86071353D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.90042359D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31465267D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.36341692D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16800868D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11792414D-14
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23500006D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.55993497D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79785110D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18233259D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29505673D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25947242D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17115824D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43499359D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.25121149D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.38682900D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.58517610D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47841817D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.34855341D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.61755855D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25789406D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12662666D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.81137951D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.65777027D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78140691D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.82903208D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20548875D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29849985D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.84688409D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49234093D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.78162253D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.66915323D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.85476746D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.73845947D-11
