0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11583800D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99995417D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66792275D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64606474D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23585191D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14314641D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65837328D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48374123D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15510915D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.59145992D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29825221D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21193401D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14011724D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13086658D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15076361D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15369874D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34151579D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73272173D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41088628D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14514537D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12186784D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18484280D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14095874D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27353990D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19493160D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.42230624D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.68209254D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.63921952D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.58110762D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22650247D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54047245D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13472990D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.33167361D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51216839D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13602810D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13931859D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.92627551D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89594266D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25593440D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34243673D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.69188506D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.58090068D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19609576D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.60930251D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18548343D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.88814359D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17929109D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12103730D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21790429D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17821695D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26231694D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.60128226D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.87135266D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42236996D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18222574D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27365509D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16551901D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.99593813D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.81069085D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13615584D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13663697D-06
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24534734D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.69274287D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13954253D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.27240736D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25614741D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20456576D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.82259752D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10912850D-08
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.50435518D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.91359060D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.36706222D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.51291124D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13907496D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.75610010D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13456178D-15
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51466696D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22025034D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20159982D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.94507709D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20068164D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18050463D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.34435426D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.70548097D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.54934943D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.47171604D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21075074D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11757426D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22898139D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15828980D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14753917D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11285292D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.17539901D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.28276219D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12813238D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.89970839D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.12332151D-12
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.63187630D-18
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.29390906D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.51997278D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11141908D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12334394D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10120343D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.20754981D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.32871780D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.35753192D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13058728D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15469895D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22325300D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.26271371D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.10885283D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.22665302D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.24794453D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.69411079D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.34310295D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17372321D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10406621D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10335315D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.73905142D-13
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.23255694D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.52164341D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10810550D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.25731433D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10213275D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10665001D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20714705D-17
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25930929D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.14481861D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.74062390D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27697615D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11070511D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30307136D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62423811D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11096901D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.34755261D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.48900693D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11474592D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58214083D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.11494533D-29
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.30071828D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.21771945D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.19338262D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.54669846D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38010561D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27076486D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11785662D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28226215D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.54180865D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23546131D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12814599D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53955271D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11574233D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18073517D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.93109854D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55335697D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32451719D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33837180D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.33976739D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37149343D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.81788901D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.41619803D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.86239131D-19
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57591243D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12132923D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27901860D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13730247D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85723716D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49088356D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.57188839D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53364210D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57762881D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33037706D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85388010D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25546305D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.82059262D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44287554D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23728330D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28576218D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.32118155D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18523433D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47902203D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53234613D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.67879602D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16704580D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34098020D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12867376D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62057379D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.82353166D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.92644722D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47451127D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18848754D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.53154485D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.64310610D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38101450D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74595086D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14436787D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.11767238D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.27684736D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.88837992D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10905386D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23069864D-16
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42674309D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11252856D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13688388D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22349567D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42492041D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19249585D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19489293D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46128590D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58316243D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17062774D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.88201738D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16765063D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12275949D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28012682D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26168668D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18654418D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67518109D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11504210D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16501988D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15166236D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.71952017D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.19542253D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11367131D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14854939D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41281265D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.40159580D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.32809533D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.83099899D-15
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29569729D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.80343112D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46332856D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.87921899D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55662599D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35240916D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15529949D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45231007D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.22961862D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.71603796D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10637300D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42167003D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30207373D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27376449D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24994254D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11046275D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10187627D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.87448432D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16307248D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.93990872D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.37020818D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18300194D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66403775D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.18475271D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37741352D-24
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11330984D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.41678866D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12536675D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32721249D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.34182694D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18807877D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22634448D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.98137707D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.57236055D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.21044687D-13
