0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94668709D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10725252D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85112229D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30287448D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75657539D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55366952D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33119077D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.89389361D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10382426D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81153140D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12481207D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12852754D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61667286D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976627D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31574080D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51306931D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30525563D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36034877D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.60304493D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74386168D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44468883D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13625501D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18341757D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999489D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27550390D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71117393D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15678551D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17733371D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39783729D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11898964D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39629692D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.67379565D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70127999D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68486891D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41579936D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.91922981D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54867713D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56760903D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12983763D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99974134D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66769142D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61883504D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41638866D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11281794D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27304633D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.93102904D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54022782D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23090699D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19400687D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.76906425D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13116021D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21687105D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.90222891D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.92824927D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88020676D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17079606D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10448381D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50439283D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10767249D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.41800365D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20919193D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71994253D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32688643D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13154196D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.60600074D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26121593D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.89425862D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12632611D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68802737D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10089134D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.72206413D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16468013D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19361803D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36714183D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.81108546D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73338889D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29942671D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.57566661D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13261001D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61760428D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25751415D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.37348383D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.77569826D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.85138603D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43020259D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42956198D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17441892D-12
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48160756D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44594342D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10815538D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13016639D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.57582977D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19988163D-18
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36478902D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20516562D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23796606D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19106458D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37392997D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12487537D-06
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.61885154D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.71841417D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22940626D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.26139207D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10462840D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.81195473D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16456833D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.85392696D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.58267398D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26444127D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.48404748D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.53733166D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18061391D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.85049018D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.30278950D-15
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11281562D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70227316D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89430015D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14185635D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10845860D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.11461221D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.71873180D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.71346183D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.55573344D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.68088353D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10947490D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.49219598D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35869662D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23795879D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46791615D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.48272146D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.67446873D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11977489D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.39546537D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.43971720D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18724947D-12
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.90329052D-17
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.19882887D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.52284655D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.19208121D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.14497143D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.28014008D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32591425D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.61588190D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.83106258D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.82986281D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15449678D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22349614D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.52618420D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.27270077D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.35733546D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.61831088D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.26024404D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.96194869D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.67212961D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.30187523D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.57995100D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12395466D-12
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.88620427D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.43528960D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.23594142D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13331983D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13211586D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.64739656D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.47547658D-17
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.16558397D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.43589840D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.28635973D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12196079D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12369101D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30303140D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62426855D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.82210424D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.28879602D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.29846239D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.69252608D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.18912879D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.39251051D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11116024D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17365338D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11419295D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16940167D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23962356D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26767846D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36303892D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21895976D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13926590D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58262206D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12806281D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49430476D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21488778D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39696873D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95189431D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11881450D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31002039D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72402249D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.33955090D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37112689D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.88488842D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10235590D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13333316D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57590035D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12202035D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46989561D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27229285D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53913982D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68905269D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.22980887D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20662915D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20869137D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13277870D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42843156D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24756824D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91671678D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14721131D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21951809D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28547730D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.82726001D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18395950D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.49016745D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41789354D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35451303D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62183077D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45412084D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20385342D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31615281D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36039080D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.96755217D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60623150D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17761751D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20246890D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16479520D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37864569D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15014803D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20216889D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21793892D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24052397D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14634704D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10791512D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21604937D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17255407D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.66860647D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23189329D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42839073D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11754060D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70321940D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17435519D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88909680D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.55160212D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12855065D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57946525D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.15218462D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.49424248D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28810021D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11026313D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.43932323D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17166340D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.66788577D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14788914D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22623465D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72888089D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14595340D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15819198D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13204910D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17183062D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41419943D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18907823D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.79176611D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24253546D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30621952D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.60163827D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12957425D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18848661D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38731673D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.64083708D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31046110D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13882018D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.85098051D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26230746D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32334543D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24222194D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24323927D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10207592D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.44657022D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13451006D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10668672D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.24052669D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.97912358D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16942462D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.86932328D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.65180067D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.77211740D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21579962D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31186964D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.97775731D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51741069D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16126249D-15
