0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32529033D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21820831D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13486479D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19864349D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18988443D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.55821645D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39552702D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14039355D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.50635429D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10513352D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32680905D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.67682915D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33387134D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.49058963D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.83621813D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10788197D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26378619D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34868168D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.84998805D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.22473302D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22235650D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.53613873D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15937942D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11563953D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14587923D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18301540D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18036928D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.65486158D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17283494D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.97424172D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.64631288D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57824460D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20592213D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10736626D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18022641D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17823069D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.81589581D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11435039D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14458729D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.20093412D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.97677114D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24624476D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57352289D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10784447D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.63107483D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19546291D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.61700826D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.79576420D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22596957D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11295966D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29952176D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25950432D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35805207D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10642204D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.17716688D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24558675D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62658303D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42394707D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44303540D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18472337D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11947664D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.14810144D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12509428D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.29306989D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11092803D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14148802D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10818740D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55916114D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.86924835D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15989622D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14512149D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21715330D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27950296D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52773690D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10562942D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.38209811D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11132431D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16832593D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.40946239D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.79545078D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15488598D-11
