 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93082315D-04  0.84682280D-04  0.77045508D-04  0.70102759D-04  0.63790999D-04  0.58052894D-04  0.52836372D-04  0.48094250D-04  0.43783538D-04  0.39864665D-04  0.33061740D-04  0.30116718D-04  0.27439743D-04  0.22792789D-04  0.20781182D-04  0.17289844D-04  0.14404358D-04  0.10986982D-04  0.91950606D-05  0.70729721D-05  0.54785712D-05  0.42806821D-05  0.31336151D-05  0.23501070D-05  0.17102519D-05  0.13130004D-05  0.10296998D-05  0.86987949D-06  0.76911426D-06  0.71249722D-06  0.68606770D-06  0.67181075D-06  0.66620055D-06  0.66359911D-06  0.66245290D-06  0.66176114D-06  0.66113693D-06  0.66048567D-06  0.65982877D-06  0.65914262D-06  0.65841506D-06  0.65769502D-06  0.65694610D-06  0.65623326D-06  0.65554152D-06  0.65484649D-06  0.65418055D-06  0.65355152D-06  0.65294347D-06  0.65237699D-06  0.65184041D-06  0.65134150D-06  0.65088370D-06  0.65045377D-06  0.65005879D-06  0.64969286D-06  0.64934669D-06  0.64901394D-06  0.64868515D-06  0.64835300D-06  0.64800994D-06  0.64764706D-06  0.64725287D-06  0.64682382D-06  0.64635012D-06  0.64582608D-06  0.64524295D-06  0.64459393D-06  0.64387225D-06  0.64306573D-06  0.64216554D-06  0.64116268D-06  0.64004085D-06  0.63878919D-06  0.63739170D-06  0.63583503D-06  0.63410373D-06  0.63218510D-06  0.63006344D-06  0.62773750D-06  0.62520509D-06  0.62248052D-06  0.61959550D-06  0.61659736D-06  0.61356394D-06  0.61059136D-06  0.60779416D-06  0.60528489D-06  0.60315593D-06  0.60146046D-06  0.60020191D-06  0.59933602D-06  0.59878695D-06  0.59846727D-06  0.59829720D-06  0.59821494D-06  0.59817900D-06  0.59816491D-06  0.59815999D-06  0.59815848D-06  0.59815817D-06  0.59815799D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815794D-06  0.59815795D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06  0.59815794D-06
C           0.16934207D-07  0.31943766D-08  0.74989522D-09  0.37262017D-09  0.31147928D-09  0.29915896D-09  0.29454679D-09  0.29123455D-09  0.28819879D-09  0.28527282D-09  0.28243078D-09  0.27699934D-09  0.27441931D-09  0.27193634D-09  0.26727400D-09  0.26510129D-09  0.26108476D-09  0.25751499D-09  0.25299901D-09  0.25053341D-09  0.24760218D-09  0.24550306D-09  0.24411686D-09  0.24315642D-09  0.24294073D-09  0.24332931D-09  0.24408207D-09  0.24507594D-09  0.24588504D-09  0.24638150D-09  0.24624201D-09  0.24535236D-09  0.24331167D-09  0.24044149D-09  0.23620129D-09  0.23096090D-09  0.22488734D-09  0.21770533D-09  0.20959015D-09  0.20118295D-09  0.19221933D-09  0.18249062D-09  0.17261778D-09  0.16209275D-09  0.15185448D-09  0.14175244D-09  0.13149163D-09  0.12162182D-09  0.11233762D-09  0.10347778D-09  0.95405825D-10  0.88004515D-10  0.81417625D-10  0.75700580D-10  0.70689373D-10  0.66454365D-10  0.62895023D-10  0.59880587D-10  0.57313197D-10  0.55076317D-10  0.53079182D-10  0.51239634D-10  0.49482943D-10  0.47741073D-10  0.45996688D-10  0.44217313D-10  0.42397863D-10  0.40530670D-10  0.38621681D-10  0.36681434D-10  0.34710992D-10  0.32725186D-10  0.30740871D-10  0.28763931D-10  0.26813973D-10  0.24903831D-10  0.23051307D-10  0.21270858D-10  0.19577921D-10  0.17982262D-10  0.16499344D-10  0.15135930D-10  0.13899508D-10  0.12795016D-10  0.11823010D-10  0.10984251D-10  0.10275941D-10  0.96939548D-11  0.92311726D-11  0.88775225D-11  0.86195111D-11  0.84405545D-11  0.83228214D-11  0.82498524D-11  0.82076795D-11  0.81852106D-11  0.81742775D-11  0.81694568D-11  0.81675419D-11  0.81668606D-11  0.81666441D-11  0.81665981D-11  0.81665705D-11  0.81665637D-11  0.81665621D-11  0.81665617D-11  0.81665617D-11  0.81665616D-11  0.81665617D-11  0.81665617D-11  0.81665616D-11  0.81665614D-11  0.81665614D-11  0.81665605D-11  0.81665605D-11  0.81665607D-11  0.81665607D-11  0.81665607D-11  0.81665607D-11  0.81665607D-11  0.81665607D-11  0.81665607D-11  0.81665607D-11  0.81665607D-11
Fe          0.30393505D-09  0.33893893D-09  0.37385497D-09  0.40807662D-09  0.44163059D-09  0.47452934D-09  0.50678308D-09  0.53840135D-09  0.56939313D-09  0.59976744D-09  0.62953391D-09  0.68728154D-09  0.71527924D-09  0.74270351D-09  0.79586993D-09  0.82162811D-09  0.87153588D-09  0.91935288D-09  0.98729962D-09  0.10301698D-08  0.10909884D-08  0.11478038D-08  0.12008181D-08  0.12659261D-08  0.13250722D-08  0.13912769D-08  0.14496444D-08  0.15104118D-08  0.15622248D-08  0.16128768D-08  0.16598374D-08  0.16971897D-08  0.17331101D-08  0.17597323D-08  0.17825580D-08  0.17992042D-08  0.18106553D-08  0.18182982D-08  0.18225204D-08  0.18239712D-08  0.18235459D-08  0.18217033D-08  0.18189758D-08  0.18155422D-08  0.18119417D-08  0.18082918D-08  0.18045828D-08  0.18010745D-08  0.17978673D-08  0.17949221D-08  0.17923653D-08  0.17901574D-08  0.17883367D-08  0.17869052D-08  0.17858095D-08  0.17850499D-08  0.17845832D-08  0.17843656D-08  0.17843599D-08  0.17845312D-08  0.17848483D-08  0.17852840D-08  0.17858195D-08  0.17864477D-08  0.17871550D-08  0.17879425D-08  0.17888077D-08  0.17897549D-08  0.17907857D-08  0.17919014D-08  0.17931100D-08  0.17944126D-08  0.17958087D-08  0.17973053D-08  0.17988997D-08  0.18005931D-08  0.18023811D-08  0.18042600D-08  0.18062216D-08  0.18082602D-08  0.18103572D-08  0.18124977D-08  0.18146578D-08  0.18168071D-08  0.18189131D-08  0.18209320D-08  0.18228186D-08  0.18245242D-08  0.18260063D-08  0.18272343D-08  0.18281966D-08  0.18289041D-08  0.18293888D-08  0.18296961D-08  0.18298760D-08  0.18299728D-08  0.18300205D-08  0.18300420D-08  0.18300509D-08  0.18300543D-08  0.18300555D-08  0.18300558D-08  0.18300560D-08  0.18300560D-08  0.18300561D-08  0.18300561D-08  0.18300561D-08  0.18300561D-08  0.18300561D-08  0.18300561D-08  0.18300560D-08  0.18300559D-08  0.18300558D-08  0.18300553D-08  0.18300553D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08
Mg          0.15047259D-08  0.16059196D-08  0.17070472D-08  0.18057816D-08  0.19021438D-08  0.19961676D-08  0.20878959D-08  0.21773747D-08  0.22646495D-08  0.23497661D-08  0.24327722D-08  0.25926397D-08  0.26695844D-08  0.27445900D-08  0.28889629D-08  0.29584078D-08  0.30920099D-08  0.32188130D-08  0.33969104D-08  0.35079771D-08  0.36637485D-08  0.38072860D-08  0.39394121D-08  0.40991550D-08  0.42417023D-08  0.43981234D-08  0.45330190D-08  0.46701152D-08  0.47839473D-08  0.48920450D-08  0.49888711D-08  0.50629651D-08  0.51309967D-08  0.51785980D-08  0.52165517D-08  0.52415230D-08  0.52562476D-08  0.52635816D-08  0.52648976D-08  0.52621027D-08  0.52566826D-08  0.52493936D-08  0.52413544D-08  0.52325828D-08  0.52241074D-08  0.52159185D-08  0.52078327D-08  0.52003012D-08  0.51934515D-08  0.51871411D-08  0.51816007D-08  0.51767164D-08  0.51725526D-08  0.51691080D-08  0.51662524D-08  0.51639955D-08  0.51622477D-08  0.51609103D-08  0.51599055D-08  0.51591514D-08  0.51585804D-08  0.51581319D-08  0.51577540D-08  0.51574045D-08  0.51570573D-08  0.51566878D-08  0.51562795D-08  0.51558169D-08  0.51552873D-08  0.51546786D-08  0.51539738D-08  0.51531578D-08  0.51522144D-08  0.51511192D-08  0.51498518D-08  0.51483857D-08  0.51466960D-08  0.51447552D-08  0.51425392D-08  0.51400211D-08  0.51371933D-08  0.51340508D-08  0.51306132D-08  0.51269279D-08  0.51230672D-08  0.51191465D-08  0.51153053D-08  0.51117037D-08  0.51084928D-08  0.51057902D-08  0.51036569D-08  0.51020878D-08  0.51010179D-08  0.51003456D-08  0.50999582D-08  0.50997549D-08  0.50996586D-08  0.50996180D-08  0.50996029D-08  0.50995982D-08  0.50995971D-08  0.50995970D-08  0.50995970D-08  0.50995970D-08  0.50995970D-08  0.50995971D-08  0.50995971D-08  0.50995971D-08  0.50995971D-08  0.50995971D-08  0.50995970D-08  0.50995968D-08  0.50995966D-08  0.50995955D-08  0.50995955D-08  0.50995958D-08  0.50995958D-08  0.50995958D-08  0.50995959D-08  0.50995959D-08  0.50995959D-08  0.50995959D-08  0.50995959D-08  0.50995958D-08
S           0.66584756D-07  0.64563105D-07  0.62278281D-07  0.60005586D-07  0.57798201D-07  0.55671126D-07  0.53626986D-07  0.51664372D-07  0.49780649D-07  0.47972825D-07  0.46237799D-07  0.42974129D-07  0.41440040D-07  0.39967677D-07  0.37197734D-07  0.35895548D-07  0.33445682D-07  0.31188178D-07  0.28129530D-07  0.26288875D-07  0.23794685D-07  0.21587657D-07  0.19634538D-07  0.17375313D-07  0.15455521D-07  0.13456029D-07  0.11824365D-07  0.10257203D-07  0.90286423D-08  0.79259147D-08  0.69937686D-08  0.63175569D-08  0.57254286D-08  0.53259544D-08  0.50116023D-08  0.47983330D-08  0.46567389D-08  0.45587353D-08  0.44927498D-08  0.44497009D-08  0.44184632D-08  0.43935663D-08  0.43733986D-08  0.43548824D-08  0.43383071D-08  0.43223661D-08  0.43057765D-08  0.42886219D-08  0.42704848D-08  0.42501723D-08  0.42275667D-08  0.42013518D-08  0.41709553D-08  0.41359003D-08  0.40944763D-08  0.40469294D-08  0.39928543D-08  0.39315509D-08  0.38630250D-08  0.37869743D-08  0.37037771D-08  0.36139280D-08  0.35175135D-08  0.34138122D-08  0.33040973D-08  0.31879402D-08  0.30659758D-08  0.29382164D-08  0.28053122D-08  0.26681029D-08  0.25266991D-08  0.23821801D-08  0.22358108D-08  0.20880807D-08  0.19405333D-08  0.17942513D-08  0.16507427D-08  0.15113108D-08  0.13773886D-08  0.12500097D-08  0.11307105D-08  0.10203630D-08  0.91990334D-09  0.83003546D-09  0.75104048D-09  0.68311647D-09  0.62605431D-09  0.57942767D-09  0.54249848D-09  0.51429167D-09  0.49364240D-09  0.47926029D-09  0.46980267D-09  0.46398254D-09  0.46065609D-09  0.45890505D-09  0.45806300D-09  0.45769624D-09  0.45755269D-09  0.45750267D-09  0.45748730D-09  0.45748418D-09  0.45748242D-09  0.45748204D-09  0.45748197D-09  0.45748196D-09  0.45748196D-09  0.45748196D-09  0.45748196D-09  0.45748196D-09  0.45748196D-09  0.45748196D-09  0.45748195D-09  0.45748196D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09
Si          0.88321490D-09  0.16692200D-10  0.10628953D-10  0.10771466D-10  0.10900468D-10  0.11014393D-10  0.11123335D-10  0.11230811D-10  0.11338009D-10  0.11445310D-10  0.11552819D-10  0.11768454D-10  0.11876505D-10  0.11984649D-10  0.12201045D-10  0.12309197D-10  0.12525166D-10  0.12740359D-10  0.13060831D-10  0.13272357D-10  0.13585492D-10  0.13892515D-10  0.14192257D-10  0.14578731D-10  0.14948171D-10  0.15383421D-10  0.15787023D-10  0.16227917D-10  0.16621309D-10  0.17022348D-10  0.17409971D-10  0.17730731D-10  0.18052350D-10  0.18302714D-10  0.18531446D-10  0.18714919D-10  0.18860840D-10  0.18984231D-10  0.19088004D-10  0.19172735D-10  0.19248096D-10  0.19319261D-10  0.19384146D-10  0.19447349D-10  0.19503679D-10  0.19554113D-10  0.19599228D-10  0.19635277D-10  0.19660429D-10  0.19673462D-10  0.19671992D-10  0.19654119D-10  0.19618022D-10  0.19562720D-10  0.19485221D-10  0.19385947D-10  0.19264458D-10  0.19119488D-10  0.18951287D-10  0.18759306D-10  0.18544650D-10  0.18308715D-10  0.18051737D-10  0.17771573D-10  0.17471251D-10  0.17148974D-10  0.16805628D-10  0.16440134D-10  0.16053010D-10  0.15645195D-10  0.15215298D-10  0.14764695D-10  0.14295366D-10  0.13806812D-10  0.13302032D-10  0.12782732D-10  0.12252462D-10  0.11714591D-10  0.11173700D-10  0.10633617D-10  0.10101385D-10  0.95824659D-11  0.90839519D-11  0.86132886D-11  0.81770671D-11  0.77825033D-11  0.74351987D-11  0.71395518D-11  0.68974694D-11  0.67081404D-11  0.65678842D-11  0.64704434D-11  0.64076872D-11  0.63708052D-11  0.63514473D-11  0.63427329D-11  0.63396876D-11  0.63391807D-11  0.63395260D-11  0.63399804D-11  0.63403094D-11  0.63404358D-11  0.63405582D-11  0.63406121D-11  0.63406330D-11  0.63406400D-11  0.63406421D-11  0.63406427D-11  0.63406427D-11  0.63406425D-11  0.63406430D-11  0.63406443D-11  0.63406445D-11  0.63406498D-11  0.63406495D-11  0.63406481D-11  0.63406481D-11  0.63406481D-11  0.63406481D-11  0.63406481D-11  0.63406481D-11  0.63406481D-11  0.63406481D-11  0.63406481D-11
O           0.60213140D-04  0.60291837D-04  0.60297087D-04  0.60297921D-04  0.60298270D-04  0.60298451D-04  0.60298509D-04  0.60298457D-04  0.60298298D-04  0.60298035D-04  0.60297671D-04  0.60296655D-04  0.60296008D-04  0.60295271D-04  0.60293540D-04  0.60292551D-04  0.60290340D-04  0.60287833D-04  0.60283560D-04  0.60280396D-04  0.60275220D-04  0.60269576D-04  0.60263514D-04  0.60254859D-04  0.60245637D-04  0.60233439D-04  0.60220624D-04  0.60204598D-04  0.60188021D-04  0.60168171D-04  0.60145028D-04  0.60121596D-04  0.60092145D-04  0.60062729D-04  0.60027705D-04  0.59990302D-04  0.59950810D-04  0.59906794D-04  0.59858770D-04  0.59809799D-04  0.59757675D-04  0.59700556D-04  0.59641440D-04  0.59576518D-04  0.59510796D-04  0.59442654D-04  0.59369016D-04  0.59292572D-04  0.59213855D-04  0.59130229D-04  0.59043821D-04  0.58952162D-04  0.58855689D-04  0.58754587D-04  0.58645244D-04  0.58528958D-04  0.58404415D-04  0.58269165D-04  0.58121897D-04  0.57960185D-04  0.57782706D-04  0.57588135D-04  0.57374106D-04  0.57136163D-04  0.56874120D-04  0.56583545D-04  0.56262111D-04  0.55905330D-04  0.55509722D-04  0.55071744D-04  0.54584583D-04  0.54043493D-04  0.53443712D-04  0.52776222D-04  0.52035387D-04  0.51212704D-04  0.50301438D-04  0.49293865D-04  0.48184156D-04  0.46965098D-04  0.45638137D-04  0.44204488D-04  0.42674917D-04  0.41069847D-04  0.39417883D-04  0.37763291D-04  0.36158506D-04  0.34663588D-04  0.33335228D-04  0.32217701D-04  0.31334009D-04  0.30681633D-04  0.30234507D-04  0.29951653D-04  0.29787199D-04  0.29699779D-04  0.29657528D-04  0.29639086D-04  0.29631866D-04  0.29629353D-04  0.29628584D-04  0.29628428D-04  0.29628342D-04  0.29628324D-04  0.29628320D-04  0.29628320D-04  0.29628320D-04  0.29628320D-04  0.29628320D-04  0.29628320D-04  0.29628320D-04  0.29628320D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04
N           0.38684512D-04  0.38583671D-04  0.38577534D-04  0.38573814D-04  0.38570160D-04  0.38566501D-04  0.38562834D-04  0.38559158D-04  0.38555472D-04  0.38551775D-04  0.38548069D-04  0.38540626D-04  0.38536889D-04  0.38533141D-04  0.38525614D-04  0.38521834D-04  0.38514244D-04  0.38506611D-04  0.38495084D-04  0.38487349D-04  0.38475673D-04  0.38463912D-04  0.38452070D-04  0.38436164D-04  0.38420134D-04  0.38399941D-04  0.38379597D-04  0.38355020D-04  0.38330300D-04  0.38301331D-04  0.38268116D-04  0.38234855D-04  0.38193296D-04  0.38151839D-04  0.38102308D-04  0.38048997D-04  0.37992048D-04  0.37927591D-04  0.37855892D-04  0.37781128D-04  0.37699548D-04  0.37607584D-04  0.37509374D-04  0.37397726D-04  0.37280418D-04  0.37153999D-04  0.37011664D-04  0.36857419D-04  0.36691570D-04  0.36507600D-04  0.36309306D-04  0.36090341D-04  0.35851124D-04  0.35591993D-04  0.35303658D-04  0.34989792D-04  0.34647647D-04  0.34271492D-04  0.33858910D-04  0.33404615D-04  0.32906647D-04  0.32363292D-04  0.31770189D-04  0.31117662D-04  0.30408323D-04  0.29633850D-04  0.28792528D-04  0.27878078D-04  0.26888272D-04  0.25822232D-04  0.24673149D-04  0.23441690D-04  0.22130851D-04  0.20737373D-04  0.19268781D-04  0.17730262D-04  0.16134094D-04  0.14494098D-04  0.12830150D-04  0.11162370D-04  0.95232466D-05  0.79425007D-05  0.64557188D-05  0.50986072D-05  0.39009563D-05  0.28878647D-05  0.20708812D-05  0.14480026D-05  0.10019490D-05  0.70394223D-06  0.51933000D-06  0.41383541D-06  0.35834639D-06  0.33150512D-06  0.31953549D-06  0.31460231D-06  0.31271719D-06  0.31204760D-06  0.31182623D-06  0.31175837D-06  0.31173923D-06  0.31173551D-06  0.31173343D-06  0.31173297D-06  0.31173288D-06  0.31173286D-06  0.31173286D-06  0.31173285D-06  0.31173285D-06  0.31173286D-06  0.31173285D-06  0.31173286D-06  0.31173284D-06  0.31173283D-06  0.31173282D-06  0.31173283D-06  0.31173282D-06  0.31173282D-06  0.31173282D-06  0.31173282D-06  0.31173282D-06  0.31173282D-06  0.31173282D-06  0.31173282D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
