 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94276394D-04  0.86869247D-04  0.80048605D-04  0.73768159D-04  0.67985153D-04  0.62660201D-04  0.57757039D-04  0.53242280D-04  0.49085134D-04  0.45257262D-04  0.38487251D-04  0.35499021D-04  0.32747542D-04  0.27881038D-04  0.25733038D-04  0.21933617D-04  0.18712482D-04  0.14775794D-04  0.12643833D-04  0.10038405D-04  0.80044600D-05  0.64166617D-05  0.48275546D-05  0.36853370D-05  0.26980762D-05  0.20446691D-05  0.15453030D-05  0.12409893D-05  0.10326710D-05  0.90392721D-06  0.83741823D-06  0.79742470D-06  0.77978518D-06  0.77100140D-06  0.76737807D-06  0.76582758D-06  0.76497570D-06  0.76433371D-06  0.76374365D-06  0.76312219D-06  0.76243739D-06  0.76172754D-06  0.76095347D-06  0.76018328D-06  0.75940722D-06  0.75860383D-06  0.75781867D-06  0.75707144D-06  0.75635304D-06  0.75569596D-06  0.75509219D-06  0.75455311D-06  0.75408121D-06  0.75365949D-06  0.75328976D-06  0.75295983D-06  0.75265494D-06  0.75236392D-06  0.75207406D-06  0.75177589D-06  0.75146110D-06  0.75112101D-06  0.75074485D-06  0.75032930D-06  0.74986459D-06  0.74934421D-06  0.74875774D-06  0.74809570D-06  0.74734768D-06  0.74649665D-06  0.74552783D-06  0.74442533D-06  0.74316404D-06  0.74172375D-06  0.74007761D-06  0.73820131D-06  0.73606830D-06  0.73365652D-06  0.73094263D-06  0.72792584D-06  0.72461068D-06  0.72103108D-06  0.71725265D-06  0.71336877D-06  0.70951472D-06  0.70584250D-06  0.70250940D-06  0.69964419D-06  0.69732493D-06  0.69556584D-06  0.69432038D-06  0.69349918D-06  0.69299635D-06  0.69271107D-06  0.69256173D-06  0.69248996D-06  0.69245851D-06  0.69244604D-06  0.69244160D-06  0.69244020D-06  0.69243991D-06  0.69243974D-06  0.69243970D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06
C           0.16934207D-07  0.10618574D-07  0.60450461D-08  0.37039775D-08  0.25026611D-08  0.18840788D-08  0.15634534D-08  0.13951673D-08  0.13047842D-08  0.12542621D-08  0.12241733D-08  0.11904955D-08  0.11792729D-08  0.11696366D-08  0.11528161D-08  0.11451408D-08  0.11308287D-08  0.11177588D-08  0.11004073D-08  0.10903268D-08  0.10773561D-08  0.10667921D-08  0.10583706D-08  0.10499359D-08  0.10439921D-08  0.10389695D-08  0.10355172D-08  0.10321929D-08  0.10287888D-08  0.10239249D-08  0.10166742D-08  0.10074924D-08  0.99352982D-09  0.97729367D-09  0.95558312D-09  0.93023403D-09  0.90172703D-09  0.86853072D-09  0.83126648D-09  0.79271608D-09  0.75157615D-09  0.70685602D-09  0.66143295D-09  0.61304358D-09  0.56611907D-09  0.52009986D-09  0.47381892D-09  0.42994523D-09  0.38947373D-09  0.35181315D-09  0.31855484D-09  0.28917069D-09  0.26411818D-09  0.24337931D-09  0.22609433D-09  0.21221031D-09  0.20107265D-09  0.19198755D-09  0.18443033D-09  0.17789238D-09  0.17201174D-09  0.16651196D-09  0.16117887D-09  0.15583550D-09  0.15046093D-09  0.14497745D-09  0.13937546D-09  0.13362089D-09  0.12770796D-09  0.12163661D-09  0.11537395D-09  0.10893271D-09  0.10234127D-09  0.95604161D-10  0.88787383D-10  0.81950799D-10  0.75187310D-10  0.68589883D-10  0.62261602D-10  0.56284893D-10  0.50758531D-10  0.45739025D-10  0.41273201D-10  0.37385109D-10  0.34070638D-10  0.31315929D-10  0.29087090D-10  0.27340454D-10  0.26019185D-10  0.25056011D-10  0.24378909D-10  0.23921169D-10  0.23626398D-10  0.23447749D-10  0.23346707D-10  0.23293750D-10  0.23268192D-10  0.23256908D-10  0.23252378D-10  0.23250735D-10  0.23250199D-10  0.23250082D-10  0.23250010D-10  0.23249991D-10  0.23249987D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249986D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10
Fe          0.30393505D-09  0.33148053D-09  0.35973311D-09  0.38740070D-09  0.41450318D-09  0.44105483D-09  0.46706697D-09  0.49254947D-09  0.51751133D-09  0.54196114D-09  0.56590714D-09  0.61231934D-09  0.63480091D-09  0.65680977D-09  0.69944033D-09  0.72007648D-09  0.76002887D-09  0.79826881D-09  0.85254550D-09  0.88675584D-09  0.93525073D-09  0.98052334D-09  0.10227524D-08  0.10746222D-08  0.11217817D-08  0.11746744D-08  0.12214693D-08  0.12704521D-08  0.13125408D-08  0.13541044D-08  0.13931688D-08  0.14247494D-08  0.14557316D-08  0.14792597D-08  0.14999947D-08  0.15156296D-08  0.15268103D-08  0.15346509D-08  0.15393330D-08  0.15412965D-08  0.15413495D-08  0.15399019D-08  0.15374408D-08  0.15341628D-08  0.15306130D-08  0.15269428D-08  0.15231673D-08  0.15195734D-08  0.15162836D-08  0.15132704D-08  0.15106682D-08  0.15084338D-08  0.15065968D-08  0.15051457D-08  0.15040110D-08  0.15031794D-08  0.15025975D-08  0.15022148D-08  0.15019932D-08  0.15019000D-08  0.15019118D-08  0.15020115D-08  0.15021895D-08  0.15024446D-08  0.15027755D-08  0.15031882D-08  0.15036875D-08  0.15042823D-08  0.15049795D-08  0.15057848D-08  0.15067085D-08  0.15077547D-08  0.15089241D-08  0.15102220D-08  0.15116427D-08  0.15131809D-08  0.15148231D-08  0.15165527D-08  0.15183461D-08  0.15201798D-08  0.15220170D-08  0.15238261D-08  0.15255702D-08  0.15272137D-08  0.15287268D-08  0.15300819D-08  0.15312604D-08  0.15322509D-08  0.15330522D-08  0.15336727D-08  0.15341292D-08  0.15344465D-08  0.15346541D-08  0.15347816D-08  0.15348549D-08  0.15348944D-08  0.15349142D-08  0.15349235D-08  0.15349276D-08  0.15349293D-08  0.15349300D-08  0.15349302D-08  0.15349303D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349304D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08
Mg          0.15047259D-08  0.15833623D-08  0.16641605D-08  0.17431023D-08  0.18201918D-08  0.18954639D-08  0.19689548D-08  0.20406999D-08  0.21107338D-08  0.21790906D-08  0.22458040D-08  0.23744316D-08  0.24364100D-08  0.24968739D-08  0.26133853D-08  0.26694921D-08  0.27775617D-08  0.28802952D-08  0.30248878D-08  0.31152575D-08  0.32423014D-08  0.33597300D-08  0.34681874D-08  0.35998932D-08  0.37180882D-08  0.38487374D-08  0.39624674D-08  0.40794210D-08  0.41779751D-08  0.42732610D-08  0.43606247D-08  0.44293502D-08  0.44946660D-08  0.45424195D-08  0.45826196D-08  0.46111443D-08  0.46299176D-08  0.46414266D-08  0.46464876D-08  0.46465233D-08  0.46430966D-08  0.46369876D-08  0.46293242D-08  0.46202630D-08  0.46110007D-08  0.46016871D-08  0.45922219D-08  0.45832358D-08  0.45749850D-08  0.45673787D-08  0.45607515D-08  0.45549971D-08  0.45501964D-08  0.45463263D-08  0.45432059D-08  0.45408032D-08  0.45389781D-08  0.45375905D-08  0.45365340D-08  0.45357098D-08  0.45350447D-08  0.45344811D-08  0.45339742D-08  0.45334895D-08  0.45330102D-08  0.45325167D-08  0.45319960D-08  0.45314324D-08  0.45308107D-08  0.45301136D-08  0.45293151D-08  0.45283882D-08  0.45273011D-08  0.45260087D-08  0.45244655D-08  0.45226149D-08  0.45203984D-08  0.45177528D-08  0.45146197D-08  0.45109411D-08  0.45066955D-08  0.45018796D-08  0.44965453D-08  0.44908061D-08  0.44848297D-08  0.44788548D-08  0.44731454D-08  0.44679666D-08  0.44635289D-08  0.44599533D-08  0.44572549D-08  0.44553539D-08  0.44541071D-08  0.44533486D-08  0.44529220D-08  0.44527015D-08  0.44525976D-08  0.44525535D-08  0.44525369D-08  0.44525316D-08  0.44525302D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525301D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08
S           0.66584756D-07  0.65717294D-07  0.64766342D-07  0.63776549D-07  0.62768812D-07  0.61754700D-07  0.60741519D-07  0.59733974D-07  0.58735125D-07  0.57746981D-07  0.56770877D-07  0.54858107D-07  0.53922475D-07  0.53001100D-07  0.51201785D-07  0.50324053D-07  0.48612552D-07  0.46959542D-07  0.44588449D-07  0.43078815D-07  0.40918220D-07  0.38878423D-07  0.36954651D-07  0.34561314D-07  0.32352844D-07  0.29833289D-07  0.27559563D-07  0.25124130D-07  0.22974417D-07  0.20784160D-07  0.18643996D-07  0.16834328D-07  0.14960138D-07  0.13440467D-07  0.11991888D-07  0.10784704D-07  0.98059620D-08  0.89905117D-08  0.83508214D-08  0.78969430D-08  0.75726476D-08  0.73488843D-08  0.72146527D-08  0.71399203D-08  0.71108684D-08  0.71082493D-08  0.71208623D-08  0.71401488D-08  0.71599685D-08  0.71770498D-08  0.71883975D-08  0.71927167D-08  0.71889237D-08  0.71767282D-08  0.71555904D-08  0.71259098D-08  0.70878748D-08  0.70411881D-08  0.69857276D-08  0.69207565D-08  0.68457302D-08  0.67599205D-08  0.66619644D-08  0.65493557D-08  0.64215518D-08  0.62760781D-08  0.61116970D-08  0.59264471D-08  0.57194158D-08  0.54903829D-08  0.52383239D-08  0.49643964D-08  0.46709498D-08  0.43595920D-08  0.40349364D-08  0.37014993D-08  0.33654769D-08  0.30331111D-08  0.27111275D-08  0.24051219D-08  0.21213781D-08  0.18637859D-08  0.16354309D-08  0.14378696D-08  0.12708520D-08  0.11333064D-08  0.10229305D-08  0.93688379D-09  0.87186091D-09  0.82442774D-09  0.79120448D-09  0.76899842D-09  0.75491960D-09  0.74651233D-09  0.74181387D-09  0.73937506D-09  0.73820855D-09  0.73769883D-09  0.73749708D-09  0.73742548D-09  0.73740293D-09  0.73739824D-09  0.73739554D-09  0.73739495D-09  0.73739483D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09  0.73739481D-09
Si          0.88321490D-09  0.12964142D-09  0.35907891D-10  0.24467754D-10  0.23307854D-10  0.23389761D-10  0.23593463D-10  0.23790637D-10  0.23972798D-10  0.24143591D-10  0.24306436D-10  0.24616660D-10  0.24766450D-10  0.24913593D-10  0.25201293D-10  0.25342225D-10  0.25618733D-10  0.25888354D-10  0.26280125D-10  0.26532874D-10  0.26899312D-10  0.27250442D-10  0.27586213D-10  0.28010048D-10  0.28406859D-10  0.28865707D-10  0.29284744D-10  0.29737973D-10  0.30141105D-10  0.30554283D-10  0.30960330D-10  0.31306134D-10  0.31668712D-10  0.31969409D-10  0.32267567D-10  0.32533295D-10  0.32771792D-10  0.33002209D-10  0.33224858D-10  0.33431438D-10  0.33636220D-10  0.33848234D-10  0.34057302D-10  0.34276337D-10  0.34486887D-10  0.34692438D-10  0.34898465D-10  0.35092882D-10  0.35270702D-10  0.35433445D-10  0.35572701D-10  0.35688706D-10  0.35777180D-10  0.35835931D-10  0.35864971D-10  0.35862577D-10  0.35829127D-10  0.35764494D-10  0.35668680D-10  0.35540722D-10  0.35379907D-10  0.35185037D-10  0.34953076D-10  0.34677543D-10  0.34356025D-10  0.33980626D-10  0.33545763D-10  0.33043127D-10  0.32466323D-10  0.31810098D-10  0.31066009D-10  0.30231097D-10  0.29305581D-10  0.28286930D-10  0.27182214D-10  0.25998819D-10  0.24751234D-10  0.23456320D-10  0.22135870D-10  0.20811027D-10  0.19510781D-10  0.18259052D-10  0.17081290D-10  0.16000346D-10  0.15033007D-10  0.14193195D-10  0.13487179D-10  0.12915373D-10  0.12471110D-10  0.12141993D-10  0.11911272D-10  0.11759618D-10  0.11667194D-10  0.11615849D-10  0.11590561D-10  0.11580174D-10  0.11577248D-10  0.11577396D-10  0.11578385D-10  0.11579302D-10  0.11579911D-10  0.11580138D-10  0.11580355D-10  0.11580450D-10  0.11580486D-10  0.11580499D-10  0.11580503D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10  0.11580504D-10
O           0.60213140D-04  0.60283052D-04  0.60294757D-04  0.60297355D-04  0.60298256D-04  0.60298522D-04  0.60298461D-04  0.60298210D-04  0.60297842D-04  0.60297390D-04  0.60296875D-04  0.60295686D-04  0.60295020D-04  0.60294308D-04  0.60292752D-04  0.60291908D-04  0.60290093D-04  0.60288111D-04  0.60284838D-04  0.60282465D-04  0.60278638D-04  0.60274513D-04  0.60270115D-04  0.60263871D-04  0.60257247D-04  0.60248511D-04  0.60239352D-04  0.60227913D-04  0.60216091D-04  0.60201938D-04  0.60185433D-04  0.60168712D-04  0.60147679D-04  0.60126657D-04  0.60101619D-04  0.60074900D-04  0.60046747D-04  0.60015496D-04  0.59981622D-04  0.59947397D-04  0.59911403D-04  0.59872561D-04  0.59833108D-04  0.59790739D-04  0.59748936D-04  0.59706790D-04  0.59662629D-04  0.59618277D-04  0.59574116D-04  0.59528735D-04  0.59483290D-04  0.59436395D-04  0.59388132D-04  0.59338338D-04  0.59284931D-04  0.59228178D-04  0.59167018D-04  0.59099787D-04  0.59025321D-04  0.58941816D-04  0.58847930D-04  0.58742214D-04  0.58622502D-04  0.58485166D-04  0.58328723D-04  0.58148869D-04  0.57942133D-04  0.57703192D-04  0.57426807D-04  0.57107175D-04  0.56735441D-04  0.56303527D-04  0.55802788D-04  0.55220346D-04  0.54545557D-04  0.53764817D-04  0.52865990D-04  0.51836261D-04  0.50665528D-04  0.49343771D-04  0.47872755D-04  0.46257680D-04  0.44518756D-04  0.42691829D-04  0.40825640D-04  0.38987601D-04  0.37250638D-04  0.35687298D-04  0.34354160D-04  0.33282658D-04  0.32474579D-04  0.31904863D-04  0.31530319D-04  0.31301440D-04  0.31171774D-04  0.31103966D-04  0.31071413D-04  0.31057168D-04  0.31051529D-04  0.31049529D-04  0.31048900D-04  0.31048770D-04  0.31048695D-04  0.31048679D-04  0.31048676D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04
N           0.38684512D-04  0.38584472D-04  0.38572229D-04  0.38567069D-04  0.38562515D-04  0.38558008D-04  0.38553496D-04  0.38548973D-04  0.38544439D-04  0.38539894D-04  0.38535337D-04  0.38526187D-04  0.38521596D-04  0.38516993D-04  0.38507754D-04  0.38503119D-04  0.38493817D-04  0.38484475D-04  0.38470390D-04  0.38460955D-04  0.38446739D-04  0.38432453D-04  0.38418103D-04  0.38398882D-04  0.38379575D-04  0.38355339D-04  0.38331014D-04  0.38301739D-04  0.38272405D-04  0.38238149D-04  0.38199005D-04  0.38159918D-04  0.38111199D-04  0.38062693D-04  0.38004826D-04  0.37942608D-04  0.37876195D-04  0.37801068D-04  0.37717544D-04  0.37630501D-04  0.37535590D-04  0.37428701D-04  0.37314691D-04  0.37185274D-04  0.37049530D-04  0.36903513D-04  0.36739429D-04  0.36561954D-04  0.36371460D-04  0.36160461D-04  0.35933295D-04  0.35682642D-04  0.35408927D-04  0.35112476D-04  0.34782614D-04  0.34423530D-04  0.34032110D-04  0.33601882D-04  0.33130233D-04  0.32611336D-04  0.32043238D-04  0.31424324D-04  0.30750019D-04  0.30009805D-04  0.29207196D-04  0.28333409D-04  0.27387262D-04  0.26362601D-04  0.25258027D-04  0.24073882D-04  0.22804238D-04  0.21451884D-04  0.20022583D-04  0.18515864D-04  0.16943654D-04  0.15316079D-04  0.13651577D-04  0.11970872D-04  0.10301438D-04  0.86709921D-05  0.71187025D-05  0.56788274D-05  0.43874061D-05  0.32746326D-05  0.23583989D-05  0.16445402D-05  0.11215814D-05  0.76450813D-06  0.53872731D-06  0.40729487D-06  0.33704884D-06  0.30248219D-06  0.28666107D-06  0.27981983D-06  0.27696562D-06  0.27579554D-06  0.27532110D-06  0.27513294D-06  0.27506159D-06  0.27503635D-06  0.27502817D-06  0.27502637D-06  0.27502525D-06  0.27502496D-06  0.27502489D-06  0.27502487D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
