 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90691710D-04  0.80038226D-04  0.70631937D-04  0.62336824D-04  0.55022865D-04  0.48574484D-04  0.42889465D-04  0.37877508D-04  0.33458962D-04  0.29563585D-04  0.23101734D-04  0.20432448D-04  0.18079155D-04  0.14175103D-04  0.12562280D-04  0.98864393D-05  0.78060984D-05  0.55201962D-05  0.44110084D-05  0.31918043D-05  0.23553270D-05  0.17812366D-05  0.12853142D-05  0.98467861D-06  0.76915871D-06  0.65348548D-06  0.58276381D-06  0.54894835D-06  0.53090899D-06  0.52240917D-06  0.51901903D-06  0.51736112D-06  0.51668225D-06  0.51625915D-06  0.51593943D-06  0.51563543D-06  0.51529626D-06  0.51491071D-06  0.51449614D-06  0.51403041D-06  0.51349313D-06  0.51291209D-06  0.51225321D-06  0.51157578D-06  0.51087680D-06  0.51014290D-06  0.50942310D-06  0.50874333D-06  0.50810211D-06  0.50753302D-06  0.50703080D-06  0.50660384D-06  0.50624961D-06  0.50594936D-06  0.50569758D-06  0.50547909D-06  0.50527871D-06  0.50508561D-06  0.50488976D-06  0.50468479D-06  0.50446619D-06  0.50422966D-06  0.50396967D-06  0.50368587D-06  0.50337359D-06  0.50303054D-06  0.50265218D-06  0.50223505D-06  0.50177568D-06  0.50126723D-06  0.50070516D-06  0.50008512D-06  0.49939859D-06  0.49864097D-06  0.49780515D-06  0.49688638D-06  0.49587950D-06  0.49478181D-06  0.49358974D-06  0.49230836D-06  0.49094224D-06  0.48950407D-06  0.48801387D-06  0.48649663D-06  0.48498870D-06  0.48353101D-06  0.48216998D-06  0.48094995D-06  0.47990767D-06  0.47906577D-06  0.47842811D-06  0.47797883D-06  0.47768669D-06  0.47751243D-06  0.47741767D-06  0.47737099D-06  0.47735032D-06  0.47734215D-06  0.47733931D-06  0.47733845D-06  0.47733828D-06  0.47733819D-06  0.47733818D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06  0.47733817D-06
C           0.16934207D-07  0.48129952D-07  0.30993626D-07  0.19377180D-07  0.12404854D-07  0.82520703D-08  0.57774329D-08  0.42952330D-08  0.33983435D-08  0.28466729D-08  0.24992760D-08  0.21213865D-08  0.20142058D-08  0.19354572D-08  0.18274626D-08  0.17885919D-08  0.17290011D-08  0.16857207D-08  0.16402366D-08  0.16185704D-08  0.15943652D-08  0.15764463D-08  0.15620909D-08  0.15456777D-08  0.15304275D-08  0.15114554D-08  0.14918922D-08  0.14674168D-08  0.14419739D-08  0.14113871D-08  0.13757025D-08  0.13397000D-08  0.12948132D-08  0.12505411D-08  0.11987131D-08  0.11445557D-08  0.10888078D-08  0.10285027D-08  0.96499955D-09  0.90281331D-09  0.83959687D-09  0.77399881D-09  0.71032481D-09  0.64552093D-09  0.58552538D-09  0.52934468D-09  0.47547919D-09  0.42686570D-09  0.38416251D-09  0.34629866D-09  0.31437623D-09  0.28733786D-09  0.26508358D-09  0.24709121D-09  0.23219300D-09  0.22002269D-09  0.20981668D-09  0.20088254D-09  0.19277155D-09  0.18510760D-09  0.17769678D-09  0.17043582D-09  0.16325529D-09  0.15608050D-09  0.14900127D-09  0.14199682D-09  0.13511255D-09  0.12834815D-09  0.12172725D-09  0.11526781D-09  0.10894273D-09  0.10276145D-09  0.96732825D-10  0.90830842D-10  0.85072711D-10  0.79459556D-10  0.74013551D-10  0.68754690D-10  0.63714069D-10  0.58913597D-10  0.54399660D-10  0.50198249D-10  0.46341922D-10  0.42858210D-10  0.39761761D-10  0.37067134D-10  0.34775638D-10  0.32881934D-10  0.31368720D-10  0.30207238D-10  0.29356047D-10  0.28762364D-10  0.28368786D-10  0.28122349D-10  0.27978219D-10  0.27900518D-10  0.27862324D-10  0.27845368D-10  0.27838623D-10  0.27836241D-10  0.27835500D-10  0.27835349D-10  0.27835263D-10  0.27835245D-10  0.27835242D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10  0.27835241D-10
Fe          0.30393505D-09  0.34600895D-09  0.38855683D-09  0.42987554D-09  0.47000116D-09  0.50896161D-09  0.54678257D-09  0.58348887D-09  0.61910498D-09  0.65365495D-09  0.68716254D-09  0.75114473D-09  0.78166555D-09  0.81123670D-09  0.86761981D-09  0.89447592D-09  0.94562585D-09  0.99350085D-09  0.10595347D-08  0.10999385D-08  0.11555035D-08  0.12054652D-08  0.12503025D-08  0.13028944D-08  0.13481787D-08  0.13958862D-08  0.14351716D-08  0.14731095D-08  0.15028732D-08  0.15294270D-08  0.15514904D-08  0.15669620D-08  0.15796673D-08  0.15872514D-08  0.15919225D-08  0.15935800D-08  0.15930727D-08  0.15909601D-08  0.15877188D-08  0.15840206D-08  0.15800406D-08  0.15758765D-08  0.15719147D-08  0.15680255D-08  0.15645796D-08  0.15614966D-08  0.15586736D-08  0.15562384D-08  0.15541898D-08  0.15524492D-08  0.15510454D-08  0.15499138D-08  0.15490377D-08  0.15483845D-08  0.15479024D-08  0.15475698D-08  0.15473530D-08  0.15472243D-08  0.15471648D-08  0.15471609D-08  0.15472044D-08  0.15472906D-08  0.15474181D-08  0.15475892D-08  0.15478037D-08  0.15480650D-08  0.15483742D-08  0.15487337D-08  0.15491440D-08  0.15496043D-08  0.15501162D-08  0.15506774D-08  0.15512843D-08  0.15519358D-08  0.15526256D-08  0.15533487D-08  0.15540966D-08  0.15548607D-08  0.15556299D-08  0.15563940D-08  0.15571379D-08  0.15578489D-08  0.15585129D-08  0.15591172D-08  0.15596526D-08  0.15601125D-08  0.15604958D-08  0.15608056D-08  0.15610488D-08  0.15612348D-08  0.15613731D-08  0.15614726D-08  0.15615411D-08  0.15615859D-08  0.15616135D-08  0.15616295D-08  0.15616384D-08  0.15616430D-08  0.15616453D-08  0.15616463D-08  0.15616469D-08  0.15616470D-08  0.15616471D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08  0.15616472D-08
Mg          0.15047259D-08  0.16248175D-08  0.17462498D-08  0.18634553D-08  0.19765647D-08  0.20857047D-08  0.21909946D-08  0.22925495D-08  0.23904816D-08  0.24848997D-08  0.25759104D-08  0.27481230D-08  0.28295253D-08  0.29079216D-08  0.30560715D-08  0.31260071D-08  0.32580392D-08  0.33801796D-08  0.35462436D-08  0.36464030D-08  0.37822330D-08  0.39023487D-08  0.40083919D-08  0.41304709D-08  0.42333840D-08  0.43393051D-08  0.44243091D-08  0.45041390D-08  0.45648853D-08  0.46173228D-08  0.46592404D-08  0.46873939D-08  0.47093465D-08  0.47215653D-08  0.47282675D-08  0.47297772D-08  0.47277897D-08  0.47232848D-08  0.47170758D-08  0.47102273D-08  0.47028617D-08  0.46949798D-08  0.46871658D-08  0.46790525D-08  0.46713703D-08  0.46639947D-08  0.46567281D-08  0.46499881D-08  0.46439225D-08  0.46384450D-08  0.46337838D-08  0.46298485D-08  0.46266729D-08  0.46242077D-08  0.46222992D-08  0.46208878D-08  0.46198521D-08  0.46190827D-08  0.46185015D-08  0.46180462D-08  0.46176770D-08  0.46173682D-08  0.46171038D-08  0.46168737D-08  0.46166760D-08  0.46165067D-08  0.46163633D-08  0.46162418D-08  0.46161378D-08  0.46160453D-08  0.46159566D-08  0.46158630D-08  0.46157548D-08  0.46156200D-08  0.46154462D-08  0.46152193D-08  0.46149250D-08  0.46145487D-08  0.46140762D-08  0.46134937D-08  0.46127925D-08  0.46119661D-08  0.46110156D-08  0.46099513D-08  0.46087914D-08  0.46075672D-08  0.46063174D-08  0.46050885D-08  0.46039284D-08  0.46028831D-08  0.46019919D-08  0.46012810D-08  0.46007564D-08  0.46004027D-08  0.46001870D-08  0.46000695D-08  0.46000130D-08  0.45999897D-08  0.45999818D-08  0.45999800D-08  0.45999799D-08  0.45999801D-08  0.45999804D-08  0.45999805D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08  0.45999806D-08
S           0.66584756D-07  0.66024450D-07  0.65335887D-07  0.64549623D-07  0.63686068D-07  0.62762641D-07  0.61795710D-07  0.60799615D-07  0.59786212D-07  0.58764918D-07  0.57742994D-07  0.55717673D-07  0.54721228D-07  0.53738617D-07  0.51820097D-07  0.50885710D-07  0.49068380D-07  0.47319912D-07  0.44823934D-07  0.43241663D-07  0.40985198D-07  0.38862050D-07  0.36864468D-07  0.34383588D-07  0.32096324D-07  0.29486452D-07  0.27128319D-07  0.24596605D-07  0.22354567D-07  0.20060698D-07  0.17807350D-07  0.15890143D-07  0.13890207D-07  0.12255191D-07  0.10681648D-07  0.93551820D-08  0.82653905D-08  0.73426587D-08  0.66035054D-08  0.60644945D-08  0.56645958D-08  0.53721909D-08  0.51790058D-08  0.50498392D-08  0.49734273D-08  0.49273161D-08  0.48973349D-08  0.48759050D-08  0.48568188D-08  0.48356380D-08  0.48107127D-08  0.47801602D-08  0.47435622D-08  0.47010065D-08  0.46512126D-08  0.45952298D-08  0.45331296D-08  0.44644346D-08  0.43892480D-08  0.43071268D-08  0.42182113D-08  0.41226643D-08  0.40201878D-08  0.39096423D-08  0.37920554D-08  0.36666963D-08  0.35340338D-08  0.33939198D-08  0.32469554D-08  0.30940117D-08  0.29351956D-08  0.27717411D-08  0.26051460D-08  0.24360635D-08  0.22663783D-08  0.20974696D-08  0.19312155D-08  0.17692558D-08  0.16133674D-08  0.14648372D-08  0.13255163D-08  0.11964523D-08  0.10787473D-08  0.97322222D-09  0.88020301D-09  0.79993047D-09  0.73218663D-09  0.67652181D-09  0.63213902D-09  0.59797499D-09  0.57274350D-09  0.55499571D-09  0.54319938D-09  0.53585773D-09  0.53161324D-09  0.52935366D-09  0.52825541D-09  0.52777244D-09  0.52758193D-09  0.52751521D-09  0.52749469D-09  0.52749055D-09  0.52748825D-09  0.52748778D-09  0.52748770D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09  0.52748769D-09
Si          0.88321490D-09  0.22769149D-09  0.68104527D-10  0.36010170D-10  0.30448763D-10  0.29728841D-10  0.29839809D-10  0.30085222D-10  0.30348118D-10  0.30609845D-10  0.30867975D-10  0.31373542D-10  0.31621223D-10  0.31865502D-10  0.32343483D-10  0.32576927D-10  0.33032029D-10  0.33470560D-10  0.34095524D-10  0.34489542D-10  0.35046207D-10  0.35562077D-10  0.36038473D-10  0.36615709D-10  0.37131941D-10  0.37700838D-10  0.38196033D-10  0.38708664D-10  0.39148296D-10  0.39587923D-10  0.40015824D-10  0.40384088D-10  0.40783578D-10  0.41134692D-10  0.41511485D-10  0.41881184D-10  0.42247246D-10  0.42634859D-10  0.43039293D-10  0.43434781D-10  0.43837682D-10  0.44256891D-10  0.44664136D-10  0.45077188D-10  0.45455699D-10  0.45803129D-10  0.46124621D-10  0.46397698D-10  0.46614519D-10  0.46775621D-10  0.46871934D-10  0.46903884D-10  0.46870139D-10  0.46773864D-10  0.46615256D-10  0.46401276D-10  0.46136956D-10  0.45824182D-10  0.45466504D-10  0.45064049D-10  0.44618828D-10  0.44132190D-10  0.43602385D-10  0.43022518D-10  0.42396451D-10  0.41718323D-10  0.40988190D-10  0.40202259D-10  0.39360388D-10  0.38463632D-10  0.37508117D-10  0.36496249D-10  0.35432118D-10  0.34314453D-10  0.33150218D-10  0.31943740D-10  0.30703900D-10  0.29439429D-10  0.28162094D-10  0.26881978D-10  0.25616801D-10  0.24380483D-10  0.23190648D-10  0.22065608D-10  0.21021442D-10  0.20075562D-10  0.19241408D-10  0.18529523D-10  0.17944559D-10  0.17484846D-10  0.17142080D-10  0.16901940D-10  0.16745666D-10  0.16652675D-10  0.16603140D-10  0.16580413D-10  0.16572217D-10  0.16570667D-10  0.16571429D-10  0.16572547D-10  0.16573378D-10  0.16573701D-10  0.16574016D-10  0.16574155D-10  0.16574209D-10  0.16574228D-10  0.16574233D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10  0.16574235D-10
O           0.60213140D-04  0.60194925D-04  0.60201211D-04  0.60199464D-04  0.60194405D-04  0.60187594D-04  0.60179819D-04  0.60171563D-04  0.60163124D-04  0.60154684D-04  0.60146350D-04  0.60130229D-04  0.60122498D-04  0.60115004D-04  0.60100734D-04  0.60093954D-04  0.60081080D-04  0.60069071D-04  0.60052537D-04  0.60042402D-04  0.60028362D-04  0.60015530D-04  0.60003717D-04  0.59989270D-04  0.59976016D-04  0.59960737D-04  0.59946533D-04  0.59930517D-04  0.59915307D-04  0.59898284D-04  0.59879513D-04  0.59861281D-04  0.59839085D-04  0.59817447D-04  0.59792141D-04  0.59765484D-04  0.59737617D-04  0.59706788D-04  0.59673335D-04  0.59639345D-04  0.59603233D-04  0.59563666D-04  0.59522638D-04  0.59477390D-04  0.59431272D-04  0.59383003D-04  0.59330185D-04  0.59274481D-04  0.59216043D-04  0.59152617D-04  0.59085509D-04  0.59012505D-04  0.58933653D-04  0.58848902D-04  0.58755041D-04  0.58653069D-04  0.58541878D-04  0.58419380D-04  0.58284539D-04  0.58135342D-04  0.57970795D-04  0.57789904D-04  0.57590671D-04  0.57369100D-04  0.57125109D-04  0.56854604D-04  0.56555386D-04  0.56223188D-04  0.55854623D-04  0.55446200D-04  0.54991338D-04  0.54485355D-04  0.53923552D-04  0.53297258D-04  0.52601021D-04  0.51826780D-04  0.50968264D-04  0.50018430D-04  0.48972205D-04  0.47823418D-04  0.46574189D-04  0.45226524D-04  0.43791308D-04  0.42288222D-04  0.40744090D-04  0.39199655D-04  0.37702500D-04  0.36306766D-04  0.35063433D-04  0.34012673D-04  0.33176177D-04  0.32553144D-04  0.32121605D-04  0.31845410D-04  0.31682866D-04  0.31595418D-04  0.31552668D-04  0.31533813D-04  0.31526367D-04  0.31523759D-04  0.31522958D-04  0.31522798D-04  0.31522709D-04  0.31522691D-04  0.31522688D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04  0.31522687D-04
N           0.38684512D-04  0.38518808D-04  0.38499321D-04  0.38489246D-04  0.38480330D-04  0.38471764D-04  0.38463400D-04  0.38455189D-04  0.38447112D-04  0.38439165D-04  0.38431345D-04  0.38416100D-04  0.38408681D-04  0.38401399D-04  0.38387255D-04  0.38380391D-04  0.38367073D-04  0.38354281D-04  0.38336016D-04  0.38324401D-04  0.38307724D-04  0.38291827D-04  0.38276592D-04  0.38257126D-04  0.38238433D-04  0.38215898D-04  0.38194052D-04  0.38168489D-04  0.38143429D-04  0.38114635D-04  0.38082130D-04  0.38049927D-04  0.38009984D-04  0.37970313D-04  0.37923009D-04  0.37872096D-04  0.37817629D-04  0.37755818D-04  0.37686819D-04  0.37614585D-04  0.37535439D-04  0.37445848D-04  0.37349792D-04  0.37240197D-04  0.37124684D-04  0.36999882D-04  0.36859068D-04  0.36706198D-04  0.36541574D-04  0.36358688D-04  0.36161253D-04  0.35942860D-04  0.35703818D-04  0.35444362D-04  0.35155099D-04  0.34839653D-04  0.34495266D-04  0.34116224D-04  0.33700195D-04  0.33241999D-04  0.32739847D-04  0.32192219D-04  0.31594931D-04  0.30938460D-04  0.30225648D-04  0.29448341D-04  0.28605024D-04  0.27689615D-04  0.26700097D-04  0.25635814D-04  0.24490201D-04  0.23264181D-04  0.21960994D-04  0.20577675D-04  0.19121974D-04  0.17599291D-04  0.16022002D-04  0.14403908D-04  0.12764642D-04  0.11123839D-04  0.95130724D-05  0.79607671D-05  0.65008320D-05  0.51670241D-05  0.39872159D-05  0.29849563D-05  0.21711664D-05  0.15444361D-05  0.10893310D-05  0.77973528D-06  0.58366767D-06  0.46870850D-06  0.40652831D-06  0.37557397D-06  0.36138358D-06  0.35539223D-06  0.35305990D-06  0.35222200D-06  0.35194364D-06  0.35185808D-06  0.35183371D-06  0.35182886D-06  0.35182604D-06  0.35182536D-06  0.35182520D-06  0.35182516D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06  0.35182515D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
