 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10006812D-03  0.97540701D-04  0.95028735D-04  0.92576612D-04  0.90188336D-04  0.87862975D-04  0.85599003D-04  0.83394848D-04  0.81248959D-04  0.79159819D-04  0.75145878D-04  0.73218216D-04  0.71341578D-04  0.67736037D-04  0.66004546D-04  0.62677916D-04  0.59525164D-04  0.55102348D-04  0.52345642D-04  0.48478489D-04  0.44910652D-04  0.41619026D-04  0.37623131D-04  0.34034354D-04  0.30058198D-04  0.26581945D-04  0.22982516D-04  0.19919293D-04  0.16917489D-04  0.14112306D-04  0.11850366D-04  0.96287240D-05  0.79313534D-05  0.64146327D-05  0.52401524D-05  0.43601479D-05  0.36873694D-05  0.32074203D-05  0.28990474D-05  0.26993858D-05  0.25740127D-05  0.25041092D-05  0.24653727D-05  0.24467838D-05  0.24378329D-05  0.24332999D-05  0.24308118D-05  0.24290683D-05  0.24274906D-05  0.24259419D-05  0.24243384D-05  0.24227054D-05  0.24210854D-05  0.24194720D-05  0.24179384D-05  0.24165102D-05  0.24151927D-05  0.24139930D-05  0.24128966D-05  0.24118879D-05  0.24109459D-05  0.24100479D-05  0.24091752D-05  0.24083394D-05  0.24075505D-05  0.24068365D-05  0.24062262D-05  0.24057514D-05  0.24054377D-05  0.24053002D-05  0.24053466D-05  0.24055742D-05  0.24059753D-05  0.24065369D-05  0.24072467D-05  0.24080920D-05  0.24090628D-05  0.24101498D-05  0.24113467D-05  0.24126403D-05  0.24140179D-05  0.24154582D-05  0.24169318D-05  0.24184041D-05  0.24198307D-05  0.24211666D-05  0.24223682D-05  0.24234013D-05  0.24242462D-05  0.24248996D-05  0.24253748D-05  0.24256979D-05  0.24259020D-05  0.24260213D-05  0.24260855D-05  0.24261172D-05  0.24261315D-05  0.24261373D-05  0.24261394D-05  0.24261401D-05  0.24261403D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05  0.24261404D-05
C           0.16934207D-07  0.32630479D-07  0.39270578D-07  0.38218237D-07  0.35739578D-07  0.33227060D-07  0.30901404D-07  0.28779940D-07  0.26849967D-07  0.25095599D-07  0.23501537D-07  0.20738356D-07  0.19543898D-07  0.18458990D-07  0.16577855D-07  0.15763780D-07  0.14349938D-07  0.13178222D-07  0.11780536D-07  0.11038669D-07  0.10144217D-07  0.94515606D-08  0.89096016D-08  0.83579525D-08  0.79456758D-08  0.75636054D-08  0.72811093D-08  0.70276753D-08  0.68351242D-08  0.66598173D-08  0.65009240D-08  0.63700918D-08  0.62313778D-08  0.61103687D-08  0.59802400D-08  0.58517448D-08  0.57235158D-08  0.55864237D-08  0.54414075D-08  0.52967329D-08  0.51450986D-08  0.49808669D-08  0.48125404D-08  0.46294859D-08  0.44463774D-08  0.42595348D-08  0.40622355D-08  0.38641807D-08  0.36696096D-08  0.34759701D-08  0.32928703D-08  0.31202795D-08  0.29648279D-08  0.28316281D-08  0.27207971D-08  0.26374499D-08  0.25818270D-08  0.25527565D-08  0.25484638D-08  0.25659822D-08  0.26014810D-08  0.26504870D-08  0.27086981D-08  0.27725416D-08  0.28374169D-08  0.28999185D-08  0.29561178D-08  0.30024592D-08  0.30352585D-08  0.30512913D-08  0.30481384D-08  0.30243371D-08  0.29799124D-08  0.29159437D-08  0.28349249D-08  0.27398812D-08  0.26343861D-08  0.25218506D-08  0.24055405D-08  0.22880584D-08  0.21722042D-08  0.20599962D-08  0.19534420D-08  0.18543308D-08  0.17640319D-08  0.16838497D-08  0.16146054D-08  0.15567824D-08  0.15103421D-08  0.14747418D-08  0.14489322D-08  0.14313977D-08  0.14202962D-08  0.14137488D-08  0.14101347D-08  0.14082652D-08  0.14073637D-08  0.14069626D-08  0.14067997D-08  0.14067402D-08  0.14067209D-08  0.14067167D-08  0.14067143D-08  0.14067137D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08  0.14067136D-08
Fe          0.30393505D-09  0.31088908D-09  0.31852278D-09  0.32613644D-09  0.33365912D-09  0.34108564D-09  0.34841750D-09  0.35565659D-09  0.36280455D-09  0.36986285D-09  0.37683280D-09  0.39051242D-09  0.39722431D-09  0.40385232D-09  0.41686075D-09  0.42324314D-09  0.43576909D-09  0.44798287D-09  0.46573428D-09  0.47719949D-09  0.49386108D-09  0.50989950D-09  0.52533669D-09  0.54502099D-09  0.56372214D-09  0.58578515D-09  0.60646685D-09  0.62957163D-09  0.65092636D-09  0.67378444D-09  0.69740768D-09  0.71859116D-09  0.74197182D-09  0.76227327D-09  0.78306827D-09  0.80180548D-09  0.81825930D-09  0.83315918D-09  0.84592675D-09  0.85583081D-09  0.86355440D-09  0.86936494D-09  0.87313012D-09  0.87532675D-09  0.87610097D-09  0.87588986D-09  0.87496021D-09  0.87359134D-09  0.87201699D-09  0.87034307D-09  0.86871953D-09  0.86716935D-09  0.86574478D-09  0.86447042D-09  0.86331829D-09  0.86231413D-09  0.86144721D-09  0.86070021D-09  0.86006414D-09  0.85952528D-09  0.85907548D-09  0.85870721D-09  0.85841330D-09  0.85818823D-09  0.85803260D-09  0.85794323D-09  0.85791734D-09  0.85795030D-09  0.85803674D-09  0.85817128D-09  0.85835107D-09  0.85857478D-09  0.85884288D-09  0.85915881D-09  0.85952458D-09  0.85994272D-09  0.86041350D-09  0.86093616D-09  0.86150753D-09  0.86212394D-09  0.86277654D-09  0.86345632D-09  0.86415016D-09  0.86484203D-09  0.86551496D-09  0.86614930D-09  0.86672691D-09  0.86723150D-09  0.86765182D-09  0.86798301D-09  0.86822759D-09  0.86839546D-09  0.86850213D-09  0.86856502D-09  0.86859968D-09  0.86861761D-09  0.86862627D-09  0.86863014D-09  0.86863172D-09  0.86863231D-09  0.86863250D-09  0.86863254D-09  0.86863256D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09  0.86863257D-09
Mg          0.15047259D-08  0.15232482D-08  0.15433777D-08  0.15634478D-08  0.15832740D-08  0.16028396D-08  0.16221473D-08  0.16412018D-08  0.16600077D-08  0.16785693D-08  0.16968907D-08  0.17328271D-08  0.17504491D-08  0.17678445D-08  0.18019679D-08  0.18187018D-08  0.18515287D-08  0.18835195D-08  0.19299852D-08  0.19599793D-08  0.20035462D-08  0.20454624D-08  0.20857906D-08  0.21371953D-08  0.21860192D-08  0.22436134D-08  0.22976074D-08  0.23579521D-08  0.24137710D-08  0.24735980D-08  0.25355588D-08  0.25912873D-08  0.26530640D-08  0.27070336D-08  0.27627802D-08  0.28136064D-08  0.28589462D-08  0.29008978D-08  0.29379573D-08  0.29679409D-08  0.29927411D-08  0.30131370D-08  0.30283875D-08  0.30399303D-08  0.30475376D-08  0.30523548D-08  0.30551600D-08  0.30563443D-08  0.30564085D-08  0.30556987D-08  0.30544739D-08  0.30528771D-08  0.30510467D-08  0.30491040D-08  0.30470931D-08  0.30451506D-08  0.30433532D-08  0.30417488D-08  0.30403829D-08  0.30392675D-08  0.30384035D-08  0.30377737D-08  0.30373507D-08  0.30371086D-08  0.30370317D-08  0.30371043D-08  0.30373143D-08  0.30376520D-08  0.30381090D-08  0.30386801D-08  0.30393702D-08  0.30401892D-08  0.30411528D-08  0.30422880D-08  0.30436177D-08  0.30451684D-08  0.30469602D-08  0.30490103D-08  0.30513268D-08  0.30539152D-08  0.30567566D-08  0.30598273D-08  0.30630786D-08  0.30664397D-08  0.30698252D-08  0.30731256D-08  0.30762289D-08  0.30790254D-08  0.30814287D-08  0.30833868D-08  0.30848899D-08  0.30859706D-08  0.30866949D-08  0.30871460D-08  0.30874066D-08  0.30875458D-08  0.30876143D-08  0.30876452D-08  0.30876578D-08  0.30876624D-08  0.30876639D-08  0.30876642D-08  0.30876644D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08  0.30876645D-08
S           0.66584756D-07  0.66523607D-07  0.66480666D-07  0.66421358D-07  0.66348805D-07  0.66265211D-07  0.66171635D-07  0.66068800D-07  0.65957352D-07  0.65837913D-07  0.65711095D-07  0.65437675D-07  0.65292194D-07  0.65141571D-07  0.64826841D-07  0.64663632D-07  0.64327553D-07  0.63980980D-07  0.63446812D-07  0.63084139D-07  0.62534416D-07  0.61981707D-07  0.61429380D-07  0.60697782D-07  0.59975450D-07  0.59089611D-07  0.58225610D-07  0.57219869D-07  0.56249001D-07  0.55160440D-07  0.53973453D-07  0.52845400D-07  0.51514594D-07  0.50267333D-07  0.48874106D-07  0.47483346D-07  0.46112714D-07  0.44693667D-07  0.43267011D-07  0.41935424D-07  0.40648057D-07  0.39384201D-07  0.38230620D-07  0.37136067D-07  0.36202214D-07  0.35408143D-07  0.34735890D-07  0.34225941D-07  0.33881868D-07  0.33694698D-07  0.33668091D-07  0.33794791D-07  0.34066542D-07  0.34467680D-07  0.34997266D-07  0.35631490D-07  0.36355774D-07  0.37162162D-07  0.38035173D-07  0.38964210D-07  0.39930182D-07  0.40912394D-07  0.41893389D-07  0.42860574D-07  0.43780243D-07  0.44633454D-07  0.45392682D-07  0.46036704D-07  0.46544193D-07  0.46899444D-07  0.47094590D-07  0.47125603D-07  0.46995772D-07  0.46712696D-07  0.46288804D-07  0.45738143D-07  0.45077179D-07  0.44321861D-07  0.43488651D-07  0.42591549D-07  0.41649049D-07  0.40677106D-07  0.39695336D-07  0.38725574D-07  0.37789483D-07  0.36911336D-07  0.36112574D-07  0.35411725D-07  0.34820717D-07  0.34343869D-07  0.33977573D-07  0.33711212D-07  0.33529052D-07  0.33412887D-07  0.33344320D-07  0.33307114D-07  0.33288650D-07  0.33280311D-07  0.33276904D-07  0.33275655D-07  0.33275248D-07  0.33275161D-07  0.33275110D-07  0.33275098D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07  0.33275096D-07
Si          0.88321490D-09  0.69425887D-09  0.55949072D-09  0.45241974D-09  0.36830360D-09  0.30389050D-09  0.25538065D-09  0.21924350D-09  0.19254715D-09  0.17296751D-09  0.15870292D-09  0.14094614D-09  0.13563298D-09  0.13185910D-09  0.12734181D-09  0.12606055D-09  0.12461866D-09  0.12404102D-09  0.12391972D-09  0.12406053D-09  0.12440033D-09  0.12479942D-09  0.12521623D-09  0.12577727D-09  0.12633735D-09  0.12703503D-09  0.12773129D-09  0.12856643D-09  0.12940171D-09  0.13037598D-09  0.13148751D-09  0.13259467D-09  0.13396889D-09  0.13532876D-09  0.13693794D-09  0.13865062D-09  0.14045846D-09  0.14247936D-09  0.14469917D-09  0.14698674D-09  0.14945662D-09  0.15221400D-09  0.15513302D-09  0.15842454D-09  0.16185546D-09  0.16552251D-09  0.16961237D-09  0.17399440D-09  0.17864286D-09  0.18371692D-09  0.18908460D-09  0.19488789D-09  0.20108219D-09  0.20762908D-09  0.21472929D-09  0.22225703D-09  0.23024606D-09  0.23878862D-09  0.24788323D-09  0.25756809D-09  0.26777625D-09  0.27839971D-09  0.28933707D-09  0.30051788D-09  0.31159816D-09  0.32236850D-09  0.33247913D-09  0.34162478D-09  0.34946742D-09  0.35572054D-09  0.36020831D-09  0.36280825D-09  0.36351390D-09  0.36241557D-09  0.35967242D-09  0.35548706D-09  0.35008975D-09  0.34370394D-09  0.33654643D-09  0.32879916D-09  0.32066898D-09  0.31232790D-09  0.30396728D-09  0.29578540D-09  0.28796738D-09  0.28070913D-09  0.27417337D-09  0.26849238D-09  0.26374144D-09  0.25993519D-09  0.25702832D-09  0.25492500D-09  0.25349387D-09  0.25258738D-09  0.25205776D-09  0.25177471D-09  0.25163726D-09  0.25157702D-09  0.25155338D-09  0.25154519D-09  0.25154273D-09  0.25154225D-09  0.25154200D-09  0.25154196D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09  0.25154195D-09
O           0.60213140D-04  0.60200045D-04  0.60203547D-04  0.60210120D-04  0.60214290D-04  0.60216125D-04  0.60216415D-04  0.60215780D-04  0.60214620D-04  0.60213187D-04  0.60211636D-04  0.60208528D-04  0.60207068D-04  0.60205705D-04  0.60203319D-04  0.60202308D-04  0.60200661D-04  0.60199514D-04  0.60198705D-04  0.60198748D-04  0.60199633D-04  0.60201436D-04  0.60204076D-04  0.60208766D-04  0.60214628D-04  0.60223353D-04  0.60233366D-04  0.60246735D-04  0.60261250D-04  0.60279263D-04  0.60300863D-04  0.60323197D-04  0.60351773D-04  0.60380788D-04  0.60415924D-04  0.60454181D-04  0.60495469D-04  0.60542667D-04  0.60595705D-04  0.60651556D-04  0.60713058D-04  0.60782972D-04  0.60858162D-04  0.60944090D-04  0.61034642D-04  0.61132256D-04  0.61241865D-04  0.61359919D-04  0.61485610D-04  0.61623085D-04  0.61768512D-04  0.61925304D-04  0.62091570D-04  0.62265316D-04  0.62450488D-04  0.62642024D-04  0.62838807D-04  0.63040831D-04  0.63245618D-04  0.63451618D-04  0.63655272D-04  0.63852909D-04  0.64041796D-04  0.64220333D-04  0.64383366D-04  0.64528846D-04  0.64653433D-04  0.64754944D-04  0.64831109D-04  0.64880374D-04  0.64902085D-04  0.64895895D-04  0.64862317D-04  0.64802187D-04  0.64716981D-04  0.64608234D-04  0.64477834D-04  0.64327531D-04  0.64159212D-04  0.63974352D-04  0.63775494D-04  0.63564888D-04  0.63345893D-04  0.63122845D-04  0.62900653D-04  0.62685555D-04  0.62483858D-04  0.62301776D-04  0.62144230D-04  0.62014223D-04  0.61912427D-04  0.61837225D-04  0.61785146D-04  0.61751623D-04  0.61731710D-04  0.61720864D-04  0.61715470D-04  0.61713032D-04  0.61712035D-04  0.61711669D-04  0.61711550D-04  0.61711525D-04  0.61711510D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04  0.61711506D-04
N           0.38684512D-04  0.38611179D-04  0.38578045D-04  0.38558467D-04  0.38544350D-04  0.38533247D-04  0.38523998D-04  0.38515928D-04  0.38508625D-04  0.38501832D-04  0.38495389D-04  0.38483190D-04  0.38477332D-04  0.38471595D-04  0.38460423D-04  0.38454970D-04  0.38444298D-04  0.38433916D-04  0.38418838D-04  0.38409092D-04  0.38394894D-04  0.38381160D-04  0.38367847D-04  0.38350684D-04  0.38334111D-04  0.38314107D-04  0.38294769D-04  0.38272279D-04  0.38250412D-04  0.38225507D-04  0.38197641D-04  0.38170230D-04  0.38136409D-04  0.38102920D-04  0.38063020D-04  0.38020033D-04  0.37973937D-04  0.37921450D-04  0.37862612D-04  0.37800725D-04  0.37732568D-04  0.37654972D-04  0.37571249D-04  0.37475065D-04  0.37372942D-04  0.37261788D-04  0.37135434D-04  0.36997271D-04  0.36847527D-04  0.36680280D-04  0.36499007D-04  0.36298011D-04  0.36077847D-04  0.35839085D-04  0.35573495D-04  0.35284848D-04  0.34971044D-04  0.34627287D-04  0.34251864D-04  0.33840484D-04  0.33391902D-04  0.32905080D-04  0.32376593D-04  0.31798319D-04  0.31173003D-04  0.30493622D-04  0.29758849D-04  0.28963174D-04  0.28104385D-04  0.27181137D-04  0.26186618D-04  0.25120126D-04  0.23982588D-04  0.22769073D-04  0.21483549D-04  0.20127429D-04  0.18707785D-04  0.17232447D-04  0.15713997D-04  0.14164489D-04  0.12606927D-04  0.11061596D-04  0.95550292D-05  0.81159127D-05  0.67705778D-05  0.55466160D-05  0.44652340D-05  0.35419400D-05  0.27828640D-05  0.21847188D-05  0.17354490D-05  0.14158446D-05  0.12019427D-05  0.10682654D-05  0.99068426D-06  0.94909575D-06  0.92860891D-06  0.91939382D-06  0.91563496D-06  0.91425786D-06  0.91380940D-06  0.91371350D-06  0.91365694D-06  0.91364419D-06  0.91364176D-06  0.91364137D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06  0.91364132D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
