 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10150429D-03  0.10074068D-03  0.99978748D-04  0.99220982D-04  0.98468420D-04  0.97721529D-04  0.96980514D-04  0.96245455D-04  0.95516369D-04  0.94793242D-04  0.93364734D-04  0.92659270D-04  0.91959609D-04  0.90577494D-04  0.89894950D-04  0.88546661D-04  0.87220455D-04  0.85271770D-04  0.83999207D-04  0.82129339D-04  0.80305255D-04  0.78525782D-04  0.76220716D-04  0.73990508D-04  0.71304385D-04  0.68726891D-04  0.65771113D-04  0.62958226D-04  0.59847831D-04  0.56506447D-04  0.53378665D-04  0.49748540D-04  0.46406136D-04  0.42743075D-04  0.39163639D-04  0.35715263D-04  0.32232774D-04  0.28827375D-04  0.25741678D-04  0.22849733D-04  0.20103933D-04  0.17683408D-04  0.15465514D-04  0.13633234D-04  0.12112440D-04  0.10835629D-04  0.98415136D-05  0.90986905D-05  0.85489827D-05  0.81714216D-05  0.79184726D-05  0.77602538D-05  0.76676997D-05  0.76158496D-05  0.75896771D-05  0.75775600D-05  0.75725200D-05  0.75707659D-05  0.75703262D-05  0.75702795D-05  0.75702252D-05  0.75700023D-05  0.75695445D-05  0.75688327D-05  0.75678580D-05  0.75666259D-05  0.75651375D-05  0.75633976D-05  0.75614085D-05  0.75591550D-05  0.75566291D-05  0.75538233D-05  0.75507130D-05  0.75472947D-05  0.75435587D-05  0.75395113D-05  0.75351624D-05  0.75305382D-05  0.75256670D-05  0.75206184D-05  0.75154645D-05  0.75103119D-05  0.75052910D-05  0.75005384D-05  0.74962026D-05  0.74924060D-05  0.74892363D-05  0.74867259D-05  0.74848527D-05  0.74835484D-05  0.74827099D-05  0.74822167D-05  0.74819527D-05  0.74818243D-05  0.74817676D-05  0.74817451D-05  0.74817370D-05  0.74817345D-05  0.74817337D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05  0.74817335D-05
C           0.16934207D-07  0.18936547D-07  0.20761300D-07  0.22297360D-07  0.23638084D-07  0.24840951D-07  0.25936120D-07  0.26940160D-07  0.27863288D-07  0.28712753D-07  0.29494305D-07  0.30872884D-07  0.31478406D-07  0.32033131D-07  0.33004003D-07  0.33426401D-07  0.34159121D-07  0.34759121D-07  0.35448154D-07  0.35788513D-07  0.36151555D-07  0.36368268D-07  0.36467172D-07  0.36454993D-07  0.36316477D-07  0.36014504D-07  0.35611592D-07  0.35040179D-07  0.34408740D-07  0.33630082D-07  0.32715396D-07  0.31796257D-07  0.30660737D-07  0.29552504D-07  0.28267525D-07  0.26935350D-07  0.25571522D-07  0.24101203D-07  0.22555597D-07  0.21042680D-07  0.19503974D-07  0.17905517D-07  0.16351594D-07  0.14767460D-07  0.13298789D-07  0.11922855D-07  0.10605553D-07  0.94228146D-08  0.83956474D-08  0.75044847D-08  0.67815765D-08  0.62081904D-08  0.57859431D-08  0.55034638D-08  0.53378805D-08  0.52757553D-08  0.52962948D-08  0.53819282D-08  0.55176871D-08  0.56919177D-08  0.58939351D-08  0.61143032D-08  0.63452975D-08  0.65806549D-08  0.68083439D-08  0.70187051D-08  0.71986955D-08  0.73359546D-08  0.74182904D-08  0.74365806D-08  0.73859744D-08  0.72665015D-08  0.70837527D-08  0.68461228D-08  0.65656047D-08  0.62541607D-08  0.59240160D-08  0.55857170D-08  0.52486773D-08  0.49200294D-08  0.46072671D-08  0.43155299D-08  0.40496815D-08  0.38136002D-08  0.36096289D-08  0.34393462D-08  0.33025888D-08  0.31978169D-08  0.31218381D-08  0.30701021D-08  0.30372000D-08  0.30176885D-08  0.30069000D-08  0.30013566D-08  0.29987264D-08  0.29975843D-08  0.29971348D-08  0.29969763D-08  0.29969266D-08  0.29969130D-08  0.29969097D-08  0.29969092D-08  0.29969090D-08  0.29969090D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969089D-08  0.29969090D-08  0.29969090D-08  0.29969090D-08  0.29969090D-08  0.29969090D-08  0.29969090D-08  0.29969090D-08
Fe          0.30393505D-09  0.30526510D-09  0.30688234D-09  0.30855847D-09  0.31024537D-09  0.31192871D-09  0.31360385D-09  0.31526925D-09  0.31692443D-09  0.31856925D-09  0.32020372D-09  0.32344169D-09  0.32504529D-09  0.32663870D-09  0.32979521D-09  0.33135840D-09  0.33445494D-09  0.33751207D-09  0.34202485D-09  0.34498542D-09  0.34935545D-09  0.35364178D-09  0.35784599D-09  0.36332625D-09  0.36866649D-09  0.37514980D-09  0.38142574D-09  0.38869176D-09  0.39567815D-09  0.40348878D-09  0.41198477D-09  0.42004212D-09  0.42952805D-09  0.43839810D-09  0.44827922D-09  0.45810777D-09  0.46774973D-09  0.47767139D-09  0.48756356D-09  0.49669713D-09  0.50540679D-09  0.51380549D-09  0.52129822D-09  0.52820467D-09  0.53388939D-09  0.53852113D-09  0.54224499D-09  0.54490090D-09  0.54657185D-09  0.54741589D-09  0.54754000D-09  0.54710123D-09  0.54624684D-09  0.54512305D-09  0.54380647D-09  0.54240187D-09  0.54095567D-09  0.53947912D-09  0.53798418D-09  0.53646757D-09  0.53494018D-09  0.53341906D-09  0.53192197D-09  0.53046503D-09  0.52910040D-09  0.52786063D-09  0.52679236D-09  0.52593312D-09  0.52531900D-09  0.52497474D-09  0.52491096D-09  0.52512773D-09  0.52561078D-09  0.52633973D-09  0.52728524D-09  0.52841805D-09  0.52970635D-09  0.53112098D-09  0.53263222D-09  0.53421406D-09  0.53583114D-09  0.53745113D-09  0.53903454D-09  0.54053886D-09  0.54192420D-09  0.54315146D-09  0.54419279D-09  0.54503287D-09  0.54567355D-09  0.54613252D-09  0.54643953D-09  0.54663017D-09  0.54673949D-09  0.54679707D-09  0.54682481D-09  0.54683696D-09  0.54684178D-09  0.54684350D-09  0.54684404D-09  0.54684419D-09  0.54684423D-09  0.54684423D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09  0.54684424D-09
Mg          0.15047259D-08  0.15079977D-08  0.15118210D-08  0.15157447D-08  0.15196879D-08  0.15236259D-08  0.15275502D-08  0.15314574D-08  0.15353462D-08  0.15392157D-08  0.15430655D-08  0.15507048D-08  0.15544939D-08  0.15582625D-08  0.15657379D-08  0.15694447D-08  0.15767965D-08  0.15840664D-08  0.15948185D-08  0.16018859D-08  0.16123378D-08  0.16226130D-08  0.16327144D-08  0.16459171D-08  0.16588223D-08  0.16745448D-08  0.16898244D-08  0.17075919D-08  0.17247582D-08  0.17440515D-08  0.17651680D-08  0.17853294D-08  0.18092485D-08  0.18318113D-08  0.18571949D-08  0.18827371D-08  0.19081208D-08  0.19346351D-08  0.19615466D-08  0.19869119D-08  0.20116834D-08  0.20362737D-08  0.20590037D-08  0.20809077D-08  0.20999860D-08  0.21166922D-08  0.21315194D-08  0.21437408D-08  0.21533969D-08  0.21609313D-08  0.21663524D-08  0.21701049D-08  0.21724644D-08  0.21737731D-08  0.21743734D-08  0.21745064D-08  0.21743783D-08  0.21741214D-08  0.21738114D-08  0.21734808D-08  0.21731381D-08  0.21727785D-08  0.21723919D-08  0.21719665D-08  0.21715025D-08  0.21709991D-08  0.21704659D-08  0.21699168D-08  0.21693732D-08  0.21688591D-08  0.21683929D-08  0.21679903D-08  0.21676581D-08  0.21673933D-08  0.21671896D-08  0.21670367D-08  0.21669248D-08  0.21668455D-08  0.21667920D-08  0.21667587D-08  0.21667408D-08  0.21667327D-08  0.21667279D-08  0.21667186D-08  0.21666967D-08  0.21666542D-08  0.21665851D-08  0.21664874D-08  0.21663663D-08  0.21662353D-08  0.21661137D-08  0.21660176D-08  0.21659528D-08  0.21659148D-08  0.21658952D-08  0.21658860D-08  0.21658821D-08  0.21658805D-08  0.21658800D-08  0.21658798D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08  0.21658797D-08
S           0.66584756D-07  0.66484447D-07  0.66400880D-07  0.66318964D-07  0.66236024D-07  0.66151815D-07  0.66066593D-07  0.65980664D-07  0.65894283D-07  0.65807647D-07  0.65720904D-07  0.65547516D-07  0.65461021D-07  0.65374730D-07  0.65202914D-07  0.65117445D-07  0.64947482D-07  0.64778914D-07  0.64528839D-07  0.64364044D-07  0.64119811D-07  0.63879190D-07  0.63642218D-07  0.63331968D-07  0.63028255D-07  0.62657792D-07  0.62297452D-07  0.61878247D-07  0.61473215D-07  0.61018204D-07  0.60520697D-07  0.60046431D-07  0.59485028D-07  0.58957044D-07  0.58365319D-07  0.57772855D-07  0.57187651D-07  0.56581076D-07  0.55971577D-07  0.55404435D-07  0.54859725D-07  0.54331389D-07  0.53858916D-07  0.53425688D-07  0.53076571D-07  0.52807055D-07  0.52617701D-07  0.52527385D-07  0.52539598D-07  0.52658519D-07  0.52881777D-07  0.53211829D-07  0.53640751D-07  0.54155027D-07  0.54758122D-07  0.55424764D-07  0.56140965D-07  0.56897895D-07  0.57678688D-07  0.58470920D-07  0.59255391D-07  0.60013391D-07  0.60730831D-07  0.61398945D-07  0.61997029D-07  0.62517709D-07  0.62950692D-07  0.63291405D-07  0.63536023D-07  0.63683507D-07  0.63735162D-07  0.63692231D-07  0.63557273D-07  0.63332211D-07  0.63019944D-07  0.62622623D-07  0.62143406D-07  0.61585376D-07  0.60953305D-07  0.60252294D-07  0.59494019D-07  0.58691937D-07  0.57866488D-07  0.57043685D-07  0.56251876D-07  0.55521980D-07  0.54880207D-07  0.54345565D-07  0.53925650D-07  0.53616545D-07  0.53404727D-07  0.53270608D-07  0.53192658D-07  0.53151296D-07  0.53131321D-07  0.53122576D-07  0.53119124D-07  0.53117906D-07  0.53117525D-07  0.53117421D-07  0.53117396D-07  0.53117392D-07  0.53117391D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07  0.53117390D-07
Si          0.88321490D-09  0.73633888D-09  0.61871843D-09  0.52574763D-09  0.45212393D-09  0.39364842D-09  0.34711512D-09  0.31004225D-09  0.28048564D-09  0.25690974D-09  0.23809918D-09  0.21111435D-09  0.20155952D-09  0.19394387D-09  0.18305062D-09  0.17921639D-09  0.17378180D-09  0.17042114D-09  0.16773174D-09  0.16687960D-09  0.16639041D-09  0.16643620D-09  0.16676067D-09  0.16740411D-09  0.16815659D-09  0.16915349D-09  0.17016904D-09  0.17138855D-09  0.17260046D-09  0.17400154D-09  0.17558512D-09  0.17715017D-09  0.17908130D-09  0.18098545D-09  0.18323615D-09  0.18563371D-09  0.18816991D-09  0.19101220D-09  0.19414044D-09  0.19736558D-09  0.20084187D-09  0.20470634D-09  0.20876940D-09  0.21330880D-09  0.21798966D-09  0.22293782D-09  0.22839965D-09  0.23420339D-09  0.24033096D-09  0.24701806D-09  0.25412654D-09  0.26188908D-09  0.27029700D-09  0.27934627D-09  0.28936289D-09  0.30021047D-09  0.31195961D-09  0.32475619D-09  0.33859365D-09  0.35350876D-09  0.36935888D-09  0.38591634D-09  0.40294392D-09  0.42023051D-09  0.43712039D-09  0.45315143D-09  0.46764720D-09  0.48001547D-09  0.48966238D-09  0.49614334D-09  0.49923624D-09  0.49888450D-09  0.49525855D-09  0.48866255D-09  0.47952533D-09  0.46829686D-09  0.45545107D-09  0.44142006D-09  0.42661809D-09  0.41139467D-09  0.39615725D-09  0.38124663D-09  0.36702978D-09  0.35385773D-09  0.34201825D-09  0.33176028D-09  0.32322008D-09  0.31643093D-09  0.31130572D-09  0.30766101D-09  0.30524610D-09  0.30377616D-09  0.30296721D-09  0.30257240D-09  0.30240632D-09  0.30234986D-09  0.30233749D-09  0.30233868D-09  0.30234190D-09  0.30234411D-09  0.30234520D-09  0.30234551D-09  0.30234573D-09  0.30234580D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09  0.30234582D-09
O           0.60213140D-04  0.60227001D-04  0.60240617D-04  0.60253427D-04  0.60265141D-04  0.60275699D-04  0.60285185D-04  0.60293746D-04  0.60301539D-04  0.60308712D-04  0.60315393D-04  0.60327683D-04  0.60333447D-04  0.60339035D-04  0.60349841D-04  0.60355118D-04  0.60365518D-04  0.60375796D-04  0.60391109D-04  0.60401290D-04  0.60416550D-04  0.60431803D-04  0.60447045D-04  0.60467332D-04  0.60487556D-04  0.60512713D-04  0.60537702D-04  0.60567436D-04  0.60596872D-04  0.60630818D-04  0.60669085D-04  0.60706789D-04  0.60753140D-04  0.60798653D-04  0.60852208D-04  0.60908983D-04  0.60968762D-04  0.61035460D-04  0.61108575D-04  0.61183713D-04  0.61264524D-04  0.61354252D-04  0.61448582D-04  0.61554065D-04  0.61662995D-04  0.61778303D-04  0.61905631D-04  0.62040692D-04  0.62182549D-04  0.62335822D-04  0.62496173D-04  0.62667318D-04  0.62847109D-04  0.63033349D-04  0.63230178D-04  0.63432114D-04  0.63637926D-04  0.63847525D-04  0.64058240D-04  0.64268350D-04  0.64474074D-04  0.64671533D-04  0.64857784D-04  0.65030941D-04  0.65185656D-04  0.65319618D-04  0.65429367D-04  0.65512621D-04  0.65567194D-04  0.65591775D-04  0.65585897D-04  0.65549602D-04  0.65483794D-04  0.65389412D-04  0.65268103D-04  0.65121293D-04  0.64950752D-04  0.64758063D-04  0.64545161D-04  0.64313808D-04  0.64067619D-04  0.63810446D-04  0.63548117D-04  0.63288057D-04  0.63038415D-04  0.62808285D-04  0.62605534D-04  0.62436045D-04  0.62302341D-04  0.62203455D-04  0.62135396D-04  0.62092159D-04  0.62066976D-04  0.62053600D-04  0.62047138D-04  0.62044309D-04  0.62043193D-04  0.62042800D-04  0.62042677D-04  0.62042644D-04  0.62042636D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04  0.62042634D-04
N           0.38684512D-04  0.38659719D-04  0.38639854D-04  0.38623693D-04  0.38610306D-04  0.38599019D-04  0.38589338D-04  0.38580893D-04  0.38573403D-04  0.38566656D-04  0.38560486D-04  0.38549395D-04  0.38544299D-04  0.38539417D-04  0.38530121D-04  0.38525642D-04  0.38516912D-04  0.38508388D-04  0.38495832D-04  0.38487555D-04  0.38475223D-04  0.38462957D-04  0.38450737D-04  0.38434500D-04  0.38418318D-04  0.38398161D-04  0.38378077D-04  0.38354069D-04  0.38330159D-04  0.38302383D-04  0.38270789D-04  0.38239348D-04  0.38200251D-04  0.38161370D-04  0.38114983D-04  0.38065042D-04  0.38011602D-04  0.37950935D-04  0.37883171D-04  0.37812165D-04  0.37734266D-04  0.37645932D-04  0.37551010D-04  0.37442408D-04  0.37327564D-04  0.37203033D-04  0.37061970D-04  0.36908204D-04  0.36741974D-04  0.36556663D-04  0.36356044D-04  0.36133681D-04  0.35890021D-04  0.35625506D-04  0.35330801D-04  0.35009885D-04  0.34660253D-04  0.34276431D-04  0.33856409D-04  0.33395336D-04  0.32891806D-04  0.32344679D-04  0.31750149D-04  0.31099129D-04  0.30394782D-04  0.29629318D-04  0.28801428D-04  0.27905210D-04  0.26938639D-04  0.25900881D-04  0.24785237D-04  0.23592226D-04  0.22324569D-04  0.20978957D-04  0.19562549D-04  0.18080316D-04  0.16544150D-04  0.14967483D-04  0.13369537D-04  0.11769575D-04  0.10198407D-04  0.86834833D-05  0.72570777D-05  0.59506765D-05  0.47895302D-05  0.37946945D-05  0.29757891D-05  0.23322543D-05  0.18519997D-05  0.15139488D-05  0.12911367D-05  0.11545753D-05  0.10771615D-05  0.10367726D-05  0.10174640D-05  0.10090576D-05  0.10057506D-05  0.10045866D-05  0.10042238D-05  0.10041250D-05  0.10041018D-05  0.10040981D-05  0.10040965D-05  0.10040963D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05  0.10040962D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
