0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20171098D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17098573D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14266200D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45950234D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17858126D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10706061D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62309875D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13409191D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12484000D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12502279D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15171952D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65849056D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.90905020D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16978363D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44680237D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26038743D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30323517D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28135313D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15237028D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74861819D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21687395D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.74035698D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38191482D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999859D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16328155D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27921307D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17510165D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14273422D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53254624D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48726058D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49130824D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.46447080D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12029250D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25589860D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44412566D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15967821D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.71318763D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18800416D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.88800335D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99972597D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66771240D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49417426D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35580827D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39712217D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39680438D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.67744172D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34857686D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34887829D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22302625D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.59481913D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.94484478D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15441710D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41560089D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.90889806D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25842713D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46797979D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11903101D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31589013D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10763621D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28079247D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27940894D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14017690D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40633000D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.22926277D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.60990129D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.80698107D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.45949616D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59129594D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10115969D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10763990D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50360868D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31793651D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.61087477D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.90382551D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26565108D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23012798D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.90680225D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66807085D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.56701378D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.35165900D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.66179807D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14133474D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.30293251D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25960856D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43443806D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12332070D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.58182531D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12444331D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.51167596D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29763621D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45791908D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.29900367D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14957488D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12018506D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10064800D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26141883D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16739454D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.87590202D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.15636600D-06
