 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207675D-03  0.10190539D-03  0.10173829D-03  0.10157163D-03  0.10140406D-03  0.10123524D-03  0.10106514D-03  0.10089387D-03  0.10072154D-03  0.10054827D-03  0.10019935D-03  0.10002390D-03  0.99847911D-04  0.99494623D-04  0.99317463D-04  0.98962419D-04  0.98606760D-04  0.98072897D-04  0.97717168D-04  0.97184437D-04  0.96653305D-04  0.96124271D-04  0.95422804D-04  0.94726407D-04  0.93863730D-04  0.93010278D-04  0.91998793D-04  0.91001405D-04  0.89855743D-04  0.88570057D-04  0.87309364D-04  0.85768120D-04  0.84264603D-04  0.82509014D-04  0.80665369D-04  0.78745581D-04  0.76632096D-04  0.74353220D-04  0.72056416D-04  0.69641695D-04  0.67033092D-04  0.64378646D-04  0.61523343D-04  0.58705542D-04  0.55872063D-04  0.52924652D-04  0.50007030D-04  0.47171491D-04  0.44365002D-04  0.41704405D-04  0.39160439D-04  0.36797202D-04  0.34659835D-04  0.32716874D-04  0.31030408D-04  0.29599350D-04  0.28407769D-04  0.27447944D-04  0.26697684D-04  0.26135091D-04  0.25731001D-04  0.25452124D-04  0.25266586D-04  0.25149886D-04  0.25078938D-04  0.25037103D-04  0.25012340D-04  0.24997013D-04  0.24986597D-04  0.24978629D-04  0.24971952D-04  0.24966034D-04  0.24960582D-04  0.24955443D-04  0.24950485D-04  0.24945617D-04  0.24940773D-04  0.24935925D-04  0.24931065D-04  0.24926233D-04  0.24921468D-04  0.24916831D-04  0.24912391D-04  0.24908208D-04  0.24904343D-04  0.24900846D-04  0.24897751D-04  0.24895079D-04  0.24892829D-04  0.24890992D-04  0.24889542D-04  0.24888447D-04  0.24887661D-04  0.24887131D-04  0.24886797D-04  0.24886602D-04  0.24886497D-04  0.24886445D-04  0.24886422D-04  0.24886412D-04  0.24886410D-04  0.24886408D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04  0.24886407D-04
C           0.16934207D-07  0.18405899D-07  0.20246608D-07  0.22512832D-07  0.25188730D-07  0.28189215D-07  0.31407687D-07  0.34744419D-07  0.38117305D-07  0.41463381D-07  0.44736594D-07  0.50945928D-07  0.53846745D-07  0.56599709D-07  0.61652554D-07  0.63954971D-07  0.68131580D-07  0.71775199D-07  0.76354193D-07  0.78892517D-07  0.82051380D-07  0.84561621D-07  0.86547721D-07  0.88554792D-07  0.90001129D-07  0.91233803D-07  0.92009785D-07  0.92527524D-07  0.92739233D-07  0.92730867D-07  0.92501887D-07  0.92121341D-07  0.91508123D-07  0.90793839D-07  0.89848101D-07  0.88749927D-07  0.87510463D-07  0.86048707D-07  0.84373603D-07  0.82595166D-07  0.80640834D-07  0.78445317D-07  0.76133382D-07  0.73569817D-07  0.70969722D-07  0.68288713D-07  0.65428594D-07  0.62519823D-07  0.59607540D-07  0.56624975D-07  0.53683352D-07  0.50740166D-07  0.47862280D-07  0.45110328D-07  0.42456915D-07  0.40012230D-07  0.37817916D-07  0.35900829D-07  0.34304817D-07  0.33049208D-07  0.32145322D-07  0.31576590D-07  0.31300864D-07  0.31262944D-07  0.31400162D-07  0.31646655D-07  0.31939560D-07  0.32225000D-07  0.32456722D-07  0.32597597D-07  0.32619540D-07  0.32501675D-07  0.32233193D-07  0.31811180D-07  0.31243974D-07  0.30546457D-07  0.29740515D-07  0.28849571D-07  0.27897974D-07  0.26905980D-07  0.25896435D-07  0.24886335D-07  0.23893458D-07  0.22934938D-07  0.22025555D-07  0.21181426D-07  0.20415941D-07  0.19741059D-07  0.19164789D-07  0.18690679D-07  0.18316910D-07  0.18036009D-07  0.17835488D-07  0.17699915D-07  0.17613187D-07  0.17560822D-07  0.17531109D-07  0.17515371D-07  0.17507646D-07  0.17504165D-07  0.17502738D-07  0.17502359D-07  0.17502085D-07  0.17502001D-07  0.17501979D-07  0.17501974D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07  0.17501973D-07
Fe          0.30393505D-09  0.30416673D-09  0.30415004D-09  0.30403513D-09  0.30388572D-09  0.30372556D-09  0.30356319D-09  0.30340169D-09  0.30324224D-09  0.30308528D-09  0.30293101D-09  0.30263064D-09  0.30248447D-09  0.30234089D-09  0.30206107D-09  0.30192461D-09  0.30165798D-09  0.30139897D-09  0.30102278D-09  0.30077904D-09  0.30042235D-09  0.30007469D-09  0.29973457D-09  0.29929088D-09  0.29885657D-09  0.29832475D-09  0.29780355D-09  0.29719046D-09  0.29658963D-09  0.29590308D-09  0.29513647D-09  0.29438828D-09  0.29347795D-09  0.29259428D-09  0.29156760D-09  0.29049498D-09  0.28938357D-09  0.28816566D-09  0.28685787D-09  0.28554397D-09  0.28416524D-09  0.28267633D-09  0.28115874D-09  0.27951953D-09  0.27789040D-09  0.27623566D-09  0.27449072D-09  0.27273280D-09  0.27098768D-09  0.26921657D-09  0.26748825D-09  0.26578068D-09  0.26413456D-09  0.26258236D-09  0.26110164D-09  0.25974037D-09  0.25850146D-09  0.25737476D-09  0.25635828D-09  0.25543863D-09  0.25460760D-09  0.25385497D-09  0.25316828D-09  0.25253491D-09  0.25195948D-09  0.25144064D-09  0.25098644D-09  0.25060474D-09  0.25030638D-09  0.25010065D-09  0.24999303D-09  0.24998661D-09  0.25007949D-09  0.25026659D-09  0.25053926D-09  0.25088765D-09  0.25130046D-09  0.25176708D-09  0.25227712D-09  0.25282247D-09  0.25339306D-09  0.25398123D-09  0.25457784D-09  0.25517289D-09  0.25575655D-09  0.25631687D-09  0.25684241D-09  0.25732160D-09  0.25774479D-09  0.25810501D-09  0.25839906D-09  0.25862806D-09  0.25879744D-09  0.25891582D-09  0.25899375D-09  0.25904183D-09  0.25906952D-09  0.25908432D-09  0.25909162D-09  0.25909491D-09  0.25909627D-09  0.25909663D-09  0.25909689D-09  0.25909696D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09  0.25909699D-09
Mg          0.15047259D-08  0.15052652D-08  0.15047117D-08  0.15037129D-08  0.15025560D-08  0.15013505D-08  0.15001359D-08  0.14989262D-08  0.14977259D-08  0.14965364D-08  0.14953578D-08  0.14930318D-08  0.14918836D-08  0.14907446D-08  0.14884923D-08  0.14873783D-08  0.14851724D-08  0.14829940D-08  0.14797726D-08  0.14776529D-08  0.14745111D-08  0.14714109D-08  0.14683485D-08  0.14643198D-08  0.14603487D-08  0.14554606D-08  0.14506522D-08  0.14449826D-08  0.14394186D-08  0.14330568D-08  0.14259521D-08  0.14190202D-08  0.14105917D-08  0.14024187D-08  0.13929377D-08  0.13830546D-08  0.13728446D-08  0.13617020D-08  0.13498038D-08  0.13379362D-08  0.13255956D-08  0.13124237D-08  0.12991932D-08  0.12851602D-08  0.12715179D-08  0.12580125D-08  0.12441989D-08  0.12307718D-08  0.12179723D-08  0.12055657D-08  0.11940689D-08  0.11833477D-08  0.11736634D-08  0.11651758D-08  0.11577331D-08  0.11515370D-08  0.11465272D-08  0.11425853D-08  0.11396167D-08  0.11374770D-08  0.11360253D-08  0.11351073D-08  0.11345729D-08  0.11342955D-08  0.11341801D-08  0.11341533D-08  0.11341670D-08  0.11341927D-08  0.11342158D-08  0.11342308D-08  0.11342375D-08  0.11342383D-08  0.11342372D-08  0.11342382D-08  0.11342452D-08  0.11342614D-08  0.11342892D-08  0.11343302D-08  0.11343858D-08  0.11344572D-08  0.11345452D-08  0.11346503D-08  0.11347720D-08  0.11349085D-08  0.11350562D-08  0.11352096D-08  0.11353609D-08  0.11355012D-08  0.11356213D-08  0.11357140D-08  0.11357758D-08  0.11358085D-08  0.11358188D-08  0.11358158D-08  0.11358078D-08  0.11357998D-08  0.11357941D-08  0.11357907D-08  0.11357889D-08  0.11357880D-08  0.11357877D-08  0.11357876D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08  0.11357875D-08
S           0.66584756D-07  0.66563152D-07  0.66543267D-07  0.66524544D-07  0.66505996D-07  0.66487211D-07  0.66468092D-07  0.66448668D-07  0.66429003D-07  0.66409164D-07  0.66389212D-07  0.66349156D-07  0.66329125D-07  0.66309128D-07  0.66269305D-07  0.66249506D-07  0.66210174D-07  0.66171230D-07  0.66113587D-07  0.66075686D-07  0.66019634D-07  0.65964544D-07  0.65910417D-07  0.65839753D-07  0.65770816D-07  0.65687092D-07  0.65606102D-07  0.65512537D-07  0.65422919D-07  0.65323312D-07  0.65215897D-07  0.65115163D-07  0.64998306D-07  0.64891058D-07  0.64774294D-07  0.64661442D-07  0.64554421D-07  0.64448707D-07  0.64348486D-07  0.64261351D-07  0.64184038D-07  0.64116063D-07  0.64062429D-07  0.64021026D-07  0.63995556D-07  0.63984336D-07  0.63987136D-07  0.64003954D-07  0.64033719D-07  0.64076886D-07  0.64131848D-07  0.64199553D-07  0.64279128D-07  0.64369421D-07  0.64472456D-07  0.64585301D-07  0.64706761D-07  0.64836067D-07  0.64970539D-07  0.65107696D-07  0.65243431D-07  0.65373526D-07  0.65494721D-07  0.65605151D-07  0.65701841D-07  0.65785126D-07  0.65855999D-07  0.65917297D-07  0.65972413D-07  0.66024902D-07  0.66078022D-07  0.66133507D-07  0.66191597D-07  0.66251507D-07  0.66311029D-07  0.66367554D-07  0.66418096D-07  0.66459796D-07  0.66489951D-07  0.66506190D-07  0.66506403D-07  0.66489037D-07  0.66453220D-07  0.66399092D-07  0.66327941D-07  0.66242655D-07  0.66147516D-07  0.66048152D-07  0.65950776D-07  0.65861352D-07  0.65784588D-07  0.65723121D-07  0.65677216D-07  0.65645213D-07  0.65624328D-07  0.65611559D-07  0.65604261D-07  0.65600379D-07  0.65598469D-07  0.65597607D-07  0.65597254D-07  0.65597160D-07  0.65597092D-07  0.65597072D-07  0.65597066D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07  0.65597065D-07
Si          0.88321490D-09  0.86286309D-09  0.84629280D-09  0.83216663D-09  0.81963210D-09  0.80823261D-09  0.79772832D-09  0.78798433D-09  0.77891525D-09  0.77045937D-09  0.76256693D-09  0.74830245D-09  0.74185430D-09  0.73581534D-09  0.72483920D-09  0.71984412D-09  0.71071152D-09  0.70257427D-09  0.69191120D-09  0.68565735D-09  0.67732755D-09  0.67004985D-09  0.66364623D-09  0.65624302D-09  0.64992960D-09  0.64331871D-09  0.63790711D-09  0.63273613D-09  0.62877069D-09  0.62539684D-09  0.62287528D-09  0.62147894D-09  0.62094484D-09  0.62141593D-09  0.62292689D-09  0.62536302D-09  0.62859373D-09  0.63276688D-09  0.63782491D-09  0.64340013D-09  0.64971689D-09  0.65704169D-09  0.66504051D-09  0.67430365D-09  0.68418806D-09  0.69497309D-09  0.70723515D-09  0.72061440D-09  0.73505017D-09  0.75106245D-09  0.76825604D-09  0.78709586D-09  0.80743596D-09  0.82912197D-09  0.85277124D-09  0.87789331D-09  0.90450822D-09  0.93282049D-09  0.96272160D-09  0.99424565D-09  0.10271097D-08  0.10609440D-08  0.10954524D-08  0.11304876D-08  0.11651026D-08  0.11988277D-08  0.12307973D-08  0.12603105D-08  0.12865561D-08  0.13088376D-08  0.13267500D-08  0.13399432D-08  0.13483162D-08  0.13520165D-08  0.13513001D-08  0.13465482D-08  0.13381982D-08  0.13266864D-08  0.13124332D-08  0.12957822D-08  0.12771290D-08  0.12568023D-08  0.12351966D-08  0.12127660D-08  0.11899868D-08  0.11674444D-08  0.11457244D-08  0.11254284D-08  0.11070837D-08  0.10911053D-08  0.10777515D-08  0.10670968D-08  0.10590235D-08  0.10532516D-08  0.10493786D-08  0.10469524D-08  0.10455397D-08  0.10447789D-08  0.10444015D-08  0.10442302D-08  0.10441597D-08  0.10441409D-08  0.10441272D-08  0.10441231D-08  0.10441220D-08  0.10441217D-08  0.10441217D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08  0.10441216D-08
O           0.60213140D-04  0.60217460D-04  0.60220643D-04  0.60223172D-04  0.60225268D-04  0.60227083D-04  0.60228728D-04  0.60230287D-04  0.60231824D-04  0.60233383D-04  0.60234997D-04  0.60238475D-04  0.60240361D-04  0.60242355D-04  0.60246664D-04  0.60248978D-04  0.60253903D-04  0.60259196D-04  0.60267729D-04  0.60273753D-04  0.60283192D-04  0.60293013D-04  0.60303122D-04  0.60316917D-04  0.60330951D-04  0.60348687D-04  0.60366522D-04  0.60387954D-04  0.60409349D-04  0.60434218D-04  0.60462491D-04  0.60490599D-04  0.60525512D-04  0.60560188D-04  0.60601505D-04  0.60645912D-04  0.60693331D-04  0.60747008D-04  0.60806725D-04  0.60868975D-04  0.60936826D-04  0.61013130D-04  0.61094290D-04  0.61185997D-04  0.61281548D-04  0.61383416D-04  0.61496532D-04  0.61617006D-04  0.61743872D-04  0.61881138D-04  0.62024807D-04  0.62178111D-04  0.62339064D-04  0.62505684D-04  0.62681713D-04  0.62862354D-04  0.63046680D-04  0.63234859D-04  0.63424815D-04  0.63615394D-04  0.63803626D-04  0.63986458D-04  0.64161693D-04  0.64328168D-04  0.64481388D-04  0.64619712D-04  0.64740263D-04  0.64841238D-04  0.64920710D-04  0.64977378D-04  0.65010813D-04  0.65020777D-04  0.65007772D-04  0.64972683D-04  0.64916858D-04  0.64841758D-04  0.64749090D-04  0.64640419D-04  0.64517307D-04  0.64380852D-04  0.64232737D-04  0.64074189D-04  0.63907013D-04  0.63733544D-04  0.63556423D-04  0.63379388D-04  0.63206552D-04  0.63042613D-04  0.62892137D-04  0.62759155D-04  0.62646605D-04  0.62555900D-04  0.62486676D-04  0.62436964D-04  0.62403536D-04  0.62382587D-04  0.62370402D-04  0.62363851D-04  0.62360609D-04  0.62359142D-04  0.62358540D-04  0.62358380D-04  0.62358264D-04  0.62358229D-04  0.62358220D-04  0.62358218D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04  0.62358217D-04
N           0.38684512D-04  0.38677777D-04  0.38669751D-04  0.38661232D-04  0.38652570D-04  0.38643948D-04  0.38635473D-04  0.38627206D-04  0.38619184D-04  0.38611424D-04  0.38603931D-04  0.38589729D-04  0.38583003D-04  0.38576511D-04  0.38564179D-04  0.38558313D-04  0.38547119D-04  0.38536568D-04  0.38521769D-04  0.38512489D-04  0.38499302D-04  0.38486853D-04  0.38475011D-04  0.38459986D-04  0.38445655D-04  0.38428495D-04  0.38411971D-04  0.38392765D-04  0.38374058D-04  0.38352692D-04  0.38328709D-04  0.38305058D-04  0.38275831D-04  0.38246880D-04  0.38212415D-04  0.38175347D-04  0.38135686D-04  0.38090643D-04  0.38040289D-04  0.37987467D-04  0.37929440D-04  0.37863539D-04  0.37792595D-04  0.37711259D-04  0.37625052D-04  0.37531346D-04  0.37424921D-04  0.37308597D-04  0.37182507D-04  0.37041585D-04  0.36888667D-04  0.36718842D-04  0.36532463D-04  0.36329915D-04  0.36104122D-04  0.35858226D-04  0.35590416D-04  0.35296609D-04  0.34975373D-04  0.34623080D-04  0.34238702D-04  0.33821364D-04  0.33368098D-04  0.32871846D-04  0.32334809D-04  0.31750738D-04  0.31118204D-04  0.30432102D-04  0.29690068D-04  0.28890374D-04  0.28026399D-04  0.27096609D-04  0.26100662D-04  0.25032789D-04  0.23894659D-04  0.22685292D-04  0.21408269D-04  0.20067378D-04  0.18670216D-04  0.17223397D-04  0.15743406D-04  0.14244190D-04  0.12746068D-04  0.11272693D-04  0.98473378D-05  0.84977112D-05  0.72488909D-05  0.61247216D-05  0.51432956D-05  0.43158722D-05  0.36453310D-05  0.31256482D-05  0.27423368D-05  0.24747778D-05  0.22987913D-05  0.21902379D-05  0.21277432D-05  0.20943501D-05  0.20778806D-05  0.20704412D-05  0.20673886D-05  0.20665773D-05  0.20659907D-05  0.20658124D-05  0.20657651D-05  0.20657543D-05  0.20657522D-05  0.20657519D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05  0.20657518D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
