0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45705475D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18376781D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19739013D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10046690D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69337734D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.90714420D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62523084D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20767927D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96659624D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28033619D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18399252D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33541702D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40414579D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990804D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22149210D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18051934D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29923039D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35745036D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35572464D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.64134151D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.65770221D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27880045D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35925726D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997686D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22508378D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22088535D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11342026D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17359850D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.57897752D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52627773D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19793063D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.90041982D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54901317D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.96213521D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.69111976D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36709136D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.57417591D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11876111D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.84716430D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33330496D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66583962D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28075874D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49355437D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.99416718D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32476395D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19018510D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13255010D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.98787277D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58724291D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26895975D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48689172D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.65793063D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32501692D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.93054191D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58667597D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18626520D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.69242334D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12230121D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38576140D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22195661D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15377829D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.39282352D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11313782D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10792346D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.39483659D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20094827D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12134123D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17050562D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26540472D-15
