 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10186371D-03  0.10145021D-03  0.10103403D-03  0.10061782D-03  0.10020262D-03  0.99788910D-04  0.99376914D-04  0.98966744D-04  0.98558455D-04  0.98152070D-04  0.97345038D-04  0.96944388D-04  0.96545640D-04  0.95753821D-04  0.95360733D-04  0.94580156D-04  0.93806986D-04  0.92660960D-04  0.91905997D-04  0.90786951D-04  0.89683796D-04  0.88596290D-04  0.87170254D-04  0.85771141D-04  0.84059333D-04  0.82387851D-04  0.80433912D-04  0.78535071D-04  0.76387277D-04  0.74018810D-04  0.71738947D-04  0.69008699D-04  0.66405524D-04  0.63441140D-04  0.60415405D-04  0.57359934D-04  0.54108734D-04  0.50735596D-04  0.47475495D-04  0.44199616D-04  0.40836073D-04  0.37601258D-04  0.34334431D-04  0.31328115D-04  0.28524621D-04  0.25844059D-04  0.23429507D-04  0.21313193D-04  0.19444888D-04  0.17884512D-04  0.16587430D-04  0.15556235D-04  0.14770527D-04  0.14180031D-04  0.13765341D-04  0.13486698D-04  0.13307502D-04  0.13199158D-04  0.13137599D-04  0.13105181D-04  0.13089345D-04  0.13082012D-04  0.13078550D-04  0.13076586D-04  0.13074956D-04  0.13073182D-04  0.13071079D-04  0.13068591D-04  0.13065704D-04  0.13062397D-04  0.13058666D-04  0.13054513D-04  0.13049913D-04  0.13044876D-04  0.13039400D-04  0.13033502D-04  0.13027205D-04  0.13020543D-04  0.13013550D-04  0.13006304D-04  0.12998873D-04  0.12991359D-04  0.12983887D-04  0.12976590D-04  0.12969629D-04  0.12963159D-04  0.12957331D-04  0.12952261D-04  0.12948023D-04  0.12944636D-04  0.12942066D-04  0.12940230D-04  0.12939009D-04  0.12938259D-04  0.12937835D-04  0.12937617D-04  0.12937514D-04  0.12937469D-04  0.12937452D-04  0.12937447D-04  0.12937445D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04  0.12937444D-04
C           0.16934207D-07  0.18329816D-07  0.19494722D-07  0.20376472D-07  0.21089488D-07  0.21694209D-07  0.22220126D-07  0.22682822D-07  0.23091709D-07  0.23453316D-07  0.23772725D-07  0.24301241D-07  0.24517260D-07  0.24705108D-07  0.25006536D-07  0.25124646D-07  0.25305462D-07  0.25423439D-07  0.25506575D-07  0.25512318D-07  0.25463777D-07  0.25362636D-07  0.25222779D-07  0.24993556D-07  0.24731274D-07  0.24374895D-07  0.24000627D-07  0.23541104D-07  0.23079050D-07  0.22543860D-07  0.21942563D-07  0.21355199D-07  0.20642344D-07  0.19953646D-07  0.19158652D-07  0.18334970D-07  0.17489939D-07  0.16575223D-07  0.15608131D-07  0.14654815D-07  0.13677285D-07  0.12651939D-07  0.11644002D-07  0.10603313D-07  0.96246472D-08  0.86935689D-08  0.77868783D-08  0.69573373D-08  0.62220602D-08  0.55695236D-08  0.50262917D-08  0.45818262D-08  0.42409436D-08  0.39987535D-08  0.38400182D-08  0.37573598D-08  0.37362106D-08  0.37633308D-08  0.38271446D-08  0.39179372D-08  0.40269320D-08  0.41465596D-08  0.42708720D-08  0.43954274D-08  0.45134857D-08  0.46203618D-08  0.47103513D-08  0.47786666D-08  0.48208680D-08  0.48338810D-08  0.48162221D-08  0.47679968D-08  0.46912074D-08  0.45887117D-08  0.44647707D-08  0.43237041D-08  0.41701584D-08  0.40082871D-08  0.38419891D-08  0.36742919D-08  0.35086525D-08  0.33475721D-08  0.31936866D-08  0.30494513D-08  0.29168314D-08  0.27978005D-08  0.26937201D-08  0.26055391D-08  0.25334911D-08  0.24770872D-08  0.24350832D-08  0.24055305D-08  0.23859734D-08  0.23738324D-08  0.23667665D-08  0.23629234D-08  0.23609815D-08  0.23600775D-08  0.23596931D-08  0.23595454D-08  0.23594946D-08  0.23594832D-08  0.23594762D-08  0.23594745D-08  0.23594741D-08  0.23594741D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08  0.23594740D-08
Fe          0.30393505D-09  0.30458258D-09  0.30554775D-09  0.30655620D-09  0.30756836D-09  0.30857573D-09  0.30957672D-09  0.31057132D-09  0.31155983D-09  0.31254257D-09  0.31351976D-09  0.31545827D-09  0.31641987D-09  0.31737650D-09  0.31927519D-09  0.32021738D-09  0.32208772D-09  0.32393964D-09  0.32668365D-09  0.32849081D-09  0.33116890D-09  0.33380845D-09  0.33641018D-09  0.33982144D-09  0.34316806D-09  0.34726256D-09  0.35126069D-09  0.35593473D-09  0.36047731D-09  0.36561583D-09  0.37128248D-09  0.37673685D-09  0.38326734D-09  0.38949100D-09  0.39657236D-09  0.40379017D-09  0.41106354D-09  0.41877856D-09  0.42674593D-09  0.43439705D-09  0.44201908D-09  0.44975234D-09  0.45707071D-09  0.46430198D-09  0.47076562D-09  0.47656974D-09  0.48184405D-09  0.48627578D-09  0.48980872D-09  0.49253293D-09  0.49438504D-09  0.49546841D-09  0.49584579D-09  0.49563190D-09  0.49493462D-09  0.49388076D-09  0.49258034D-09  0.49111054D-09  0.48954132D-09  0.48791476D-09  0.48627239D-09  0.48464724D-09  0.48306143D-09  0.48152854D-09  0.48009682D-09  0.47879290D-09  0.47765842D-09  0.47672622D-09  0.47602893D-09  0.47558923D-09  0.47541674D-09  0.47551276D-09  0.47586583D-09  0.47645830D-09  0.47726461D-09  0.47825862D-09  0.47941190D-09  0.48069895D-09  0.48209490D-09  0.48358017D-09  0.48512852D-09  0.48671845D-09  0.48832274D-09  0.48991059D-09  0.49145106D-09  0.49290801D-09  0.49424833D-09  0.49544152D-09  0.49646559D-09  0.49730901D-09  0.49797206D-09  0.49846657D-09  0.49881397D-09  0.49904192D-09  0.49918064D-09  0.49925845D-09  0.49929851D-09  0.49931734D-09  0.49932539D-09  0.49932848D-09  0.49932955D-09  0.49932979D-09  0.49932994D-09  0.49932997D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932998D-09  0.49932997D-09  0.49932997D-09  0.49932997D-09  0.49932997D-09
Mg          0.15047259D-08  0.15063869D-08  0.15087808D-08  0.15112607D-08  0.15137542D-08  0.15162433D-08  0.15187237D-08  0.15211940D-08  0.15236540D-08  0.15261037D-08  0.15285431D-08  0.15333910D-08  0.15357998D-08  0.15381985D-08  0.15429659D-08  0.15453349D-08  0.15500436D-08  0.15547140D-08  0.15616486D-08  0.15662253D-08  0.15730218D-08  0.15797375D-08  0.15863737D-08  0.15951006D-08  0.16036913D-08  0.16142423D-08  0.16245895D-08  0.16367436D-08  0.16486180D-08  0.16621271D-08  0.16771245D-08  0.16916643D-08  0.17092163D-08  0.17260997D-08  0.17455107D-08  0.17655367D-08  0.17859899D-08  0.18080215D-08  0.18311892D-08  0.18538993D-08  0.18770561D-08  0.19012093D-08  0.19248267D-08  0.19490991D-08  0.19718472D-08  0.19934552D-08  0.20145168D-08  0.20338721D-08  0.20511839D-08  0.20667833D-08  0.20800788D-08  0.20913434D-08  0.21004428D-08  0.21074370D-08  0.21126596D-08  0.21161855D-08  0.21182962D-08  0.21192690D-08  0.21193420D-08  0.21187351D-08  0.21176426D-08  0.21162326D-08  0.21146353D-08  0.21129401D-08  0.21112503D-08  0.21096283D-08  0.21081429D-08  0.21068459D-08  0.21057870D-08  0.21050028D-08  0.21045116D-08  0.21043215D-08  0.21044238D-08  0.21047981D-08  0.21054152D-08  0.21062430D-08  0.21072474D-08  0.21083971D-08  0.21096630D-08  0.21110217D-08  0.21124445D-08  0.21139078D-08  0.21153830D-08  0.21168383D-08  0.21182424D-08  0.21195593D-08  0.21207570D-08  0.21218067D-08  0.21226887D-08  0.21233944D-08  0.21239287D-08  0.21243089D-08  0.21245625D-08  0.21247206D-08  0.21248127D-08  0.21248628D-08  0.21248880D-08  0.21248996D-08  0.21249045D-08  0.21249064D-08  0.21249070D-08  0.21249071D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08  0.21249072D-08
S           0.66584756D-07  0.66517362D-07  0.66450456D-07  0.66378340D-07  0.66301962D-07  0.66222608D-07  0.66141192D-07  0.66058320D-07  0.65974403D-07  0.65889726D-07  0.65804504D-07  0.65633036D-07  0.65547025D-07  0.65460948D-07  0.65288880D-07  0.65203000D-07  0.65031774D-07  0.64861487D-07  0.64608282D-07  0.64441189D-07  0.64193398D-07  0.63949276D-07  0.63709018D-07  0.63394916D-07  0.63088132D-07  0.62715095D-07  0.62353717D-07  0.61935352D-07  0.61533445D-07  0.61084878D-07  0.60598239D-07  0.60138320D-07  0.59599317D-07  0.59098171D-07  0.58543801D-07  0.57997286D-07  0.57466942D-07  0.56928682D-07  0.56401717D-07  0.55926610D-07  0.55487672D-07  0.55083257D-07  0.54746208D-07  0.54467782D-07  0.54278925D-07  0.54175719D-07  0.54161671D-07  0.54243001D-07  0.54415050D-07  0.54678900D-07  0.55019714D-07  0.55435075D-07  0.55909237D-07  0.56424925D-07  0.56984066D-07  0.57563766D-07  0.58155522D-07  0.58756647D-07  0.59358918D-07  0.59958069D-07  0.60544523D-07  0.61108575D-07  0.61643115D-07  0.62144084D-07  0.62597519D-07  0.62998457D-07  0.63338767D-07  0.63613983D-07  0.63819817D-07  0.63954183D-07  0.64017452D-07  0.64010600D-07  0.63936417D-07  0.63798073D-07  0.63599722D-07  0.63345156D-07  0.63038551D-07  0.62683422D-07  0.62283422D-07  0.61841151D-07  0.61361833D-07  0.60850145D-07  0.60313641D-07  0.59762470D-07  0.59208392D-07  0.58666688D-07  0.58153118D-07  0.57683682D-07  0.57271726D-07  0.56926389D-07  0.56651345D-07  0.56444460D-07  0.56298419D-07  0.56202393D-07  0.56143923D-07  0.56111125D-07  0.56094244D-07  0.56086309D-07  0.56082920D-07  0.56081616D-07  0.56081167D-07  0.56081066D-07  0.56081004D-07  0.56080989D-07  0.56080986D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07  0.56080985D-07
Si          0.88321490D-09  0.72891902D-09  0.60331325D-09  0.50494509D-09  0.42790215D-09  0.36764191D-09  0.32063715D-09  0.28408304D-09  0.25573899D-09  0.23382313D-09  0.21692109D-09  0.19395500D-09  0.18633397D-09  0.18052828D-09  0.17280111D-09  0.17030838D-09  0.16708808D-09  0.16539419D-09  0.16440015D-09  0.16428400D-09  0.16450127D-09  0.16494177D-09  0.16547358D-09  0.16623135D-09  0.16700064D-09  0.16795592D-09  0.16889861D-09  0.17001369D-09  0.17111345D-09  0.17238004D-09  0.17380877D-09  0.17521973D-09  0.17696078D-09  0.17867843D-09  0.18071040D-09  0.18287714D-09  0.18517159D-09  0.18774560D-09  0.19058139D-09  0.19350757D-09  0.19666380D-09  0.20017405D-09  0.20386489D-09  0.20798611D-09  0.21222946D-09  0.21670320D-09  0.22162003D-09  0.22681126D-09  0.23224495D-09  0.23810936D-09  0.24425996D-09  0.25087321D-09  0.25791462D-09  0.26535797D-09  0.27344653D-09  0.28204654D-09  0.29119714D-09  0.30099496D-09  0.31141902D-09  0.32248398D-09  0.33407660D-09  0.34603353D-09  0.35819953D-09  0.37045454D-09  0.38238454D-09  0.39373539D-09  0.40411812D-09  0.41321017D-09  0.42067794D-09  0.42626485D-09  0.42983957D-09  0.43133908D-09  0.43081937D-09  0.42841750D-09  0.42433338D-09  0.41878924D-09  0.41202375D-09  0.40425627D-09  0.39569587D-09  0.38651242D-09  0.37691083D-09  0.36706088D-09  0.35716125D-09  0.34742442D-09  0.33805285D-09  0.32926808D-09  0.32125984D-09  0.31419106D-09  0.30816708D-09  0.30323077D-09  0.29936085D-09  0.29647754D-09  0.29445277D-09  0.29312628D-09  0.29232239D-09  0.29187482D-09  0.29164702D-09  0.29154157D-09  0.29149743D-09  0.29148087D-09  0.29147536D-09  0.29147417D-09  0.29147346D-09  0.29147330D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09  0.29147327D-09
O           0.60213140D-04  0.60221869D-04  0.60231787D-04  0.60242229D-04  0.60252502D-04  0.60262260D-04  0.60271378D-04  0.60279851D-04  0.60287728D-04  0.60295077D-04  0.60301970D-04  0.60314654D-04  0.60320558D-04  0.60326233D-04  0.60337040D-04  0.60342230D-04  0.60352296D-04  0.60362047D-04  0.60376280D-04  0.60385590D-04  0.60399374D-04  0.60413004D-04  0.60426520D-04  0.60444400D-04  0.60462140D-04  0.60484132D-04  0.60505927D-04  0.60531822D-04  0.60557436D-04  0.60586970D-04  0.60620269D-04  0.60653096D-04  0.60693483D-04  0.60733176D-04  0.60779926D-04  0.60829534D-04  0.60881806D-04  0.60940160D-04  0.61004140D-04  0.61069879D-04  0.61140532D-04  0.61218884D-04  0.61301104D-04  0.61392815D-04  0.61487233D-04  0.61586834D-04  0.61696397D-04  0.61812144D-04  0.61933237D-04  0.62063589D-04  0.62199510D-04  0.62344177D-04  0.62495821D-04  0.62652666D-04  0.62818282D-04  0.62988150D-04  0.63161335D-04  0.63337864D-04  0.63515586D-04  0.63693153D-04  0.63867468D-04  0.64035345D-04  0.64194388D-04  0.64343124D-04  0.64477113D-04  0.64594533D-04  0.64692563D-04  0.64769405D-04  0.64823312D-04  0.64853252D-04  0.64858954D-04  0.64840524D-04  0.64798799D-04  0.64734763D-04  0.64649945D-04  0.64545774D-04  0.64423900D-04  0.64285740D-04  0.64132776D-04  0.63966062D-04  0.63787587D-04  0.63599038D-04  0.63403061D-04  0.63203132D-04  0.63003212D-04  0.62808466D-04  0.62624209D-04  0.62455879D-04  0.62308038D-04  0.62183850D-04  0.62084637D-04  0.62009734D-04  0.61956662D-04  0.61921654D-04  0.61900289D-04  0.61888287D-04  0.61882106D-04  0.61879200D-04  0.61877959D-04  0.61877481D-04  0.61877317D-04  0.61877280D-04  0.61877257D-04  0.61877252D-04  0.61877251D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04  0.61877250D-04
N           0.38684512D-04  0.38665343D-04  0.38649580D-04  0.38636344D-04  0.38624992D-04  0.38615095D-04  0.38606351D-04  0.38598537D-04  0.38591485D-04  0.38585058D-04  0.38579150D-04  0.38568551D-04  0.38563728D-04  0.38559154D-04  0.38550594D-04  0.38546546D-04  0.38538793D-04  0.38531383D-04  0.38520699D-04  0.38513768D-04  0.38503558D-04  0.38493495D-04  0.38483526D-04  0.38470331D-04  0.38457212D-04  0.38440889D-04  0.38424636D-04  0.38405210D-04  0.38385863D-04  0.38363384D-04  0.38337808D-04  0.38312348D-04  0.38280676D-04  0.38249164D-04  0.38211546D-04  0.38171019D-04  0.38127618D-04  0.38078304D-04  0.38023163D-04  0.37965315D-04  0.37901770D-04  0.37829610D-04  0.37751947D-04  0.37662940D-04  0.37568649D-04  0.37466221D-04  0.37349983D-04  0.37223044D-04  0.37085575D-04  0.36932072D-04  0.36765631D-04  0.36580886D-04  0.36378177D-04  0.36157843D-04  0.35912063D-04  0.35644093D-04  0.35351768D-04  0.35030407D-04  0.34678196D-04  0.34290895D-04  0.33867117D-04  0.33405670D-04  0.32903081D-04  0.32351347D-04  0.31752800D-04  0.31100433D-04  0.30392695D-04  0.29624037D-04  0.28792126D-04  0.27895532D-04  0.26927556D-04  0.25887460D-04  0.24776100D-04  0.23588581D-04  0.22328617D-04  0.20997301D-04  0.19601113D-04  0.18147083D-04  0.16646708D-04  0.15110722D-04  0.13560543D-04  0.12014787D-04  0.10498353D-04  0.90386109D-05  0.76611809D-05  0.63939174D-05  0.52594144D-05  0.42759686D-05  0.34534910D-05  0.27930727D-05  0.22868217D-05  0.19187136D-05  0.16664420D-05  0.15046120D-05  0.14079189D-05  0.13543748D-05  0.13270316D-05  0.13142331D-05  0.13087782D-05  0.13066806D-05  0.13059599D-05  0.13057978D-05  0.13056976D-05  0.13056735D-05  0.13056685D-05  0.13056676D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05  0.13056675D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
