0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29278562D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11832588D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18234093D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51435470D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63347056D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46345160D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61396459D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48018778D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.79066968D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14352767D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75571589D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13255262D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59072901D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16986746D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.52092936D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73878194D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30754794D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11363137D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23287566D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78547762D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61475381D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59563661D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41519205D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999975D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74185211D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76532031D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15172717D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28822720D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22233685D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52578390D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.87020444D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10351083D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20317879D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28935593D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17970688D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28036697D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18014291D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77964839D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34636728D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20930493D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66780165D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49400423D-13
