0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32569618D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11496705D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18130204D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51311087D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67920074D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43010074D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61488803D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48954093D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95679037D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14323726D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82228346D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14553243D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59266868D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988705D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.88809401D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.90422214D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30750217D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11535116D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27497369D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78472518D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59252346D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.82306174D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41239013D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999974D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12852324D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81929746D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16360335D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28147748D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21626313D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65423334D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.82168197D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10028788D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16929242D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29492713D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33524013D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32887759D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23559718D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21485284D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52630403D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43204086D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66779826D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.99152590D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14313830D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52716600D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13660644D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69417665D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20963465D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56819766D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26409124D-14
