0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65115997D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24686079D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15029561D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45214137D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12970066D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.67405578D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61642229D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55183994D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95828286D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12574716D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10431234D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29002788D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11538370D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16991098D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17497330D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24903806D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30717351D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25657817D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.65517505D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77895421D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57977124D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20355932D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40557169D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999956D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22331987D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19810075D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10507082D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22177032D-12
