 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92089305D-04  0.82885927D-04  0.74607631D-04  0.67161642D-04  0.60464369D-04  0.54440607D-04  0.49022632D-04  0.44149579D-04  0.39766709D-04  0.35824738D-04  0.29090554D-04  0.26222647D-04  0.23643290D-04  0.19237107D-04  0.17360715D-04  0.14155457D-04  0.11563013D-04  0.85734262D-05  0.70484124D-05  0.52899321D-05  0.40110840D-05  0.30810897D-05  0.22231990D-05  0.16621933D-05  0.12255081D-05  0.96862995D-06  0.79575198D-06  0.70417064D-06  0.65002425D-06  0.62163195D-06  0.60918885D-06  0.60273616D-06  0.60014262D-06  0.59874694D-06  0.59791438D-06  0.59726598D-06  0.59664230D-06  0.59601879D-06  0.59542519D-06  0.59483520D-06  0.59423933D-06  0.59368265D-06  0.59314724D-06  0.59269016D-06  0.59230684D-06  0.59199155D-06  0.59176239D-06  0.59161525D-06  0.59153765D-06  0.59152068D-06  0.59155037D-06  0.59161355D-06  0.59169695D-06  0.59179220D-06  0.59188838D-06  0.59197848D-06  0.59205744D-06  0.59212025D-06  0.59216318D-06  0.59218299D-06  0.59217779D-06  0.59214697D-06  0.59209041D-06  0.59201005D-06  0.59190778D-06  0.59178660D-06  0.59164871D-06  0.59149611D-06  0.59132975D-06  0.59114814D-06  0.59094957D-06  0.59073163D-06  0.59049022D-06  0.59022282D-06  0.58992668D-06  0.58960080D-06  0.58924520D-06  0.58886204D-06  0.58845469D-06  0.58803099D-06  0.58760001D-06  0.58717438D-06  0.58676873D-06  0.58639723D-06  0.58607301D-06  0.58580446D-06  0.58559451D-06  0.58544009D-06  0.58533370D-06  0.58526544D-06  0.58522500D-06  0.58520302D-06  0.58519213D-06  0.58518721D-06  0.58518519D-06  0.58518444D-06  0.58518418D-06  0.58518410D-06  0.58518408D-06  0.58518408D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06  0.58518407D-06
C           0.16934207D-07  0.27601295D-07  0.32057994D-07  0.32495449D-07  0.30973644D-07  0.28593866D-07  0.25933834D-07  0.23288228D-07  0.20799256D-07  0.18527537D-07  0.16490659D-07  0.13093009D-07  0.11697785D-07  0.10477851D-07  0.84849737D-08  0.76763276D-08  0.63584534D-08  0.53578455D-08  0.42860463D-08  0.37766000D-08  0.32225150D-08  0.28416719D-08  0.25742076D-08  0.23289247D-08  0.21610342D-08  0.20125272D-08  0.19017207D-08  0.17952819D-08  0.17049757D-08  0.16118060D-08  0.15162850D-08  0.14297954D-08  0.13322997D-08  0.12450346D-08  0.11520172D-08  0.10636554D-08  0.98077840D-09  0.89921546D-09  0.82145977D-09  0.75270328D-09  0.68979049D-09  0.63156603D-09  0.58167124D-09  0.53743867D-09  0.50234457D-09  0.47466306D-09  0.45302619D-09  0.43795200D-09  0.42866300D-09  0.42415438D-09  0.42387751D-09  0.42716648D-09  0.43349235D-09  0.44233415D-09  0.45363853D-09  0.46697552D-09  0.48220677D-09  0.49938719D-09  0.51844138D-09  0.53939981D-09  0.56206580D-09  0.58610788D-09  0.61112911D-09  0.63667569D-09  0.66148469D-09  0.68438748D-09  0.70371716D-09  0.71780775D-09  0.72502841D-09  0.72420372D-09  0.71479454D-09  0.69701826D-09  0.67187485D-09  0.64072436D-09  0.60535042D-09  0.56744738D-09  0.52864311D-09  0.49026470D-09  0.45340749D-09  0.41882694D-09  0.38722750D-09  0.35898673D-09  0.33438500D-09  0.31354691D-09  0.29641344D-09  0.28283191D-09  0.27249726D-09  0.26501131D-09  0.25988948D-09  0.25660658D-09  0.25464563D-09  0.25355531D-09  0.25299114D-09  0.25272085D-09  0.25260188D-09  0.25255427D-09  0.25253713D-09  0.25253165D-09  0.25253010D-09  0.25252972D-09  0.25252964D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09  0.25252963D-09
Fe          0.30393505D-09  0.33928536D-09  0.37530325D-09  0.41040118D-09  0.44459450D-09  0.47790485D-09  0.51035309D-09  0.54195863D-09  0.57273946D-09  0.60271266D-09  0.63189469D-09  0.68794922D-09  0.71485268D-09  0.74102738D-09  0.79125012D-09  0.81532756D-09  0.86148747D-09  0.90508175D-09  0.96590642D-09  0.10035698D-08  0.10559986D-08  0.11038530D-08  0.11474633D-08  0.11995530D-08  0.12453662D-08  0.12948048D-08  0.13366379D-08  0.13782710D-08  0.14120522D-08  0.14433414D-08  0.14705593D-08  0.14907135D-08  0.15084935D-08  0.15202995D-08  0.15290432D-08  0.15341162D-08  0.15364141D-08  0.15367267D-08  0.15355592D-08  0.15335845D-08  0.15311783D-08  0.15285595D-08  0.15260771D-08  0.15237082D-08  0.15216914D-08  0.15199556D-08  0.15184094D-08  0.15170811D-08  0.15159278D-08  0.15148699D-08  0.15138996D-08  0.15129604D-08  0.15120376D-08  0.15111197D-08  0.15101693D-08  0.15092001D-08  0.15082087D-08  0.15071891D-08  0.15061511D-08  0.15051021D-08  0.15040626D-08  0.15030561D-08  0.15021034D-08  0.15012209D-08  0.15004433D-08  0.14997893D-08  0.14992824D-08  0.14989390D-08  0.14987737D-08  0.14987952D-08  0.14990074D-08  0.14994089D-08  0.14999913D-08  0.15007444D-08  0.15016499D-08  0.15026882D-08  0.15038348D-08  0.15050638D-08  0.15063459D-08  0.15076525D-08  0.15089469D-08  0.15101962D-08  0.15113652D-08  0.15124219D-08  0.15133426D-08  0.15141107D-08  0.15147226D-08  0.15151855D-08  0.15155169D-08  0.15157403D-08  0.15158815D-08  0.15159646D-08  0.15160101D-08  0.15160331D-08  0.15160438D-08  0.15160485D-08  0.15160504D-08  0.15160511D-08  0.15160514D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08  0.15160515D-08
Mg          0.15047259D-08  0.16054698D-08  0.17081512D-08  0.18078153D-08  0.19044657D-08  0.19981713D-08  0.20890089D-08  0.21770545D-08  0.22623816D-08  0.23450616D-08  0.24251640D-08  0.25779070D-08  0.26506782D-08  0.27211347D-08  0.28553500D-08  0.29192290D-08  0.30408226D-08  0.31545704D-08  0.33114258D-08  0.34074173D-08  0.35395100D-08  0.36584265D-08  0.37653258D-08  0.38910185D-08  0.39996012D-08  0.41144630D-08  0.42095184D-08  0.43018399D-08  0.43747505D-08  0.44403022D-08  0.44953238D-08  0.45344328D-08  0.45672315D-08  0.45875755D-08  0.46011947D-08  0.46076384D-08  0.46089586D-08  0.46066671D-08  0.46018643D-08  0.45959467D-08  0.45894329D-08  0.45826140D-08  0.45762083D-08  0.45700665D-08  0.45648063D-08  0.45603004D-08  0.45563929D-08  0.45532320D-08  0.45507491D-08  0.45487732D-08  0.45472567D-08  0.45460517D-08  0.45450767D-08  0.45442536D-08  0.45434978D-08  0.45427816D-08  0.45420734D-08  0.45413501D-08  0.45406060D-08  0.45398376D-08  0.45390538D-08  0.45382683D-08  0.45374941D-08  0.45367411D-08  0.45360355D-08  0.45353901D-08  0.45348230D-08  0.45343462D-08  0.45339718D-08  0.45337083D-08  0.45335590D-08  0.45335251D-08  0.45336014D-08  0.45337785D-08  0.45340417D-08  0.45343729D-08  0.45347504D-08  0.45351509D-08  0.45355501D-08  0.45359249D-08  0.45362527D-08  0.45365172D-08  0.45367088D-08  0.45368269D-08  0.45368808D-08  0.45368864D-08  0.45368627D-08  0.45368268D-08  0.45367910D-08  0.45367622D-08  0.45367427D-08  0.45367319D-08  0.45367272D-08  0.45367261D-08  0.45367264D-08  0.45367272D-08  0.45367278D-08  0.45367282D-08  0.45367284D-08  0.45367285D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08  0.45367286D-08
S           0.66584756D-07  0.66027970D-07  0.65337630D-07  0.64546361D-07  0.63688866D-07  0.62788142D-07  0.61860317D-07  0.60916830D-07  0.59965928D-07  0.59013667D-07  0.58064563D-07  0.56188570D-07  0.55266176D-07  0.54356266D-07  0.52577871D-07  0.51710698D-07  0.50022239D-07  0.48395930D-07  0.46072721D-07  0.44599964D-07  0.42501071D-07  0.40529008D-07  0.38677225D-07  0.36383793D-07  0.34276928D-07  0.31883369D-07  0.29731621D-07  0.27434575D-07  0.25413070D-07  0.23358812D-07  0.21356725D-07  0.19667936D-07  0.17924000D-07  0.16515502D-07  0.15179945D-07  0.14076272D-07  0.13193294D-07  0.12473887D-07  0.11931746D-07  0.11574390D-07  0.11353559D-07  0.11247448D-07  0.11242364D-07  0.11319977D-07  0.11457589D-07  0.11641753D-07  0.11872916D-07  0.12138256D-07  0.12432829D-07  0.12766586D-07  0.13132655D-07  0.13543680D-07  0.14000281D-07  0.14502864D-07  0.15070110D-07  0.15694444D-07  0.16379242D-07  0.17131852D-07  0.17950103D-07  0.18833560D-07  0.19770177D-07  0.20741894D-07  0.21729142D-07  0.22712776D-07  0.23647699D-07  0.24500047D-07  0.25225175D-07  0.25784846D-07  0.26143908D-07  0.26279027D-07  0.26180770D-07  0.25852705D-07  0.25313291D-07  0.24587673D-07  0.23710972D-07  0.22718739D-07  0.21648890D-07  0.20536301D-07  0.19414434D-07  0.18311228D-07  0.17257092D-07  0.16274887D-07  0.15385905D-07  0.14606570D-07  0.13945870D-07  0.13407560D-07  0.12987210D-07  0.12674397D-07  0.12453489D-07  0.12306297D-07  0.12214429D-07  0.12161167D-07  0.12132711D-07  0.12118807D-07  0.12112625D-07  0.12110142D-07  0.12109247D-07  0.12108961D-07  0.12108881D-07  0.12108861D-07  0.12108857D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07  0.12108856D-07
Si          0.88321490D-09  0.17853070D-09  0.54968121D-10  0.33389691D-10  0.29979260D-10  0.29660413D-10  0.29816989D-10  0.30032185D-10  0.30249792D-10  0.30466092D-10  0.30682734D-10  0.31120443D-10  0.31341588D-10  0.31563829D-10  0.32009890D-10  0.32232884D-10  0.32676995D-10  0.33116636D-10  0.33763717D-10  0.34184892D-10  0.34799020D-10  0.35390236D-10  0.35957422D-10  0.36675625D-10  0.37350707D-10  0.38136026D-10  0.38860118D-10  0.39655075D-10  0.40377867D-10  0.41141770D-10  0.41926102D-10  0.42632193D-10  0.43426384D-10  0.44142837D-10  0.44923400D-10  0.45694290D-10  0.46458169D-10  0.47266401D-10  0.48111398D-10  0.48944996D-10  0.49810426D-10  0.50741497D-10  0.51694145D-10  0.52736294D-10  0.53795870D-10  0.54908553D-10  0.56137153D-10  0.57451575D-10  0.58856025D-10  0.60412905D-10  0.62097540D-10  0.63971303D-10  0.66037617D-10  0.68298760D-10  0.70839435D-10  0.73627718D-10  0.76682917D-10  0.80044392D-10  0.83711966D-10  0.87696635D-10  0.91960579D-10  0.96440797D-10  0.10106823D-09  0.10577646D-09  0.11037193D-09  0.11470721D-09  0.11857136D-09  0.12177411D-09  0.12412865D-09  0.12549925D-09  0.12582266D-09  0.12509898D-09  0.12340532D-09  0.12086050D-09  0.11762591D-09  0.11386574D-09  0.10974867D-09  0.10542591D-09  0.10103769D-09  0.96699207D-10  0.92533936D-10  0.88636181D-10  0.85095686D-10  0.81984778D-10  0.79347208D-10  0.77205301D-10  0.75546394D-10  0.74330336D-10  0.73492538D-10  0.72955628D-10  0.72640437D-10  0.72475035D-10  0.72400741D-10  0.72375066D-10  0.72371094D-10  0.72374337D-10  0.72378420D-10  0.72381345D-10  0.72382993D-10  0.72383778D-10  0.72384103D-10  0.72384187D-10  0.72384247D-10  0.72384264D-10  0.72384268D-10  0.72384269D-10  0.72384269D-10  0.72384269D-10  0.72384269D-10  0.72384269D-10  0.72384269D-10  0.72384269D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10  0.72384270D-10
O           0.60213140D-04  0.60258258D-04  0.60250685D-04  0.60240716D-04  0.60232992D-04  0.60227070D-04  0.60222425D-04  0.60218723D-04  0.60215762D-04  0.60213413D-04  0.60211593D-04  0.60209311D-04  0.60208766D-04  0.60208573D-04  0.60209135D-04  0.60209837D-04  0.60211973D-04  0.60214946D-04  0.60220666D-04  0.60225148D-04  0.60232636D-04  0.60240822D-04  0.60249525D-04  0.60261711D-04  0.60274378D-04  0.60290701D-04  0.60307433D-04  0.60327932D-04  0.60348807D-04  0.60373556D-04  0.60402276D-04  0.60431376D-04  0.60468178D-04  0.60505343D-04  0.60550286D-04  0.60599254D-04  0.60652168D-04  0.60712713D-04  0.60780754D-04  0.60852336D-04  0.60931016D-04  0.61020220D-04  0.61115843D-04  0.61224705D-04  0.61338940D-04  0.61461530D-04  0.61598503D-04  0.61745229D-04  0.61900536D-04  0.62069334D-04  0.62246679D-04  0.62436493D-04  0.62636216D-04  0.62843235D-04  0.63062003D-04  0.63286305D-04  0.63514681D-04  0.63746968D-04  0.63980145D-04  0.64212261D-04  0.64439070D-04  0.64656216D-04  0.64860341D-04  0.65049198D-04  0.65216708D-04  0.65360064D-04  0.65475178D-04  0.65559200D-04  0.65609400D-04  0.65624035D-04  0.65602233D-04  0.65543784D-04  0.65449499D-04  0.65320160D-04  0.65157568D-04  0.64963359D-04  0.64739873D-04  0.64489570D-04  0.64215806D-04  0.63922253D-04  0.63615426D-04  0.63302468D-04  0.62992970D-04  0.62697890D-04  0.62427821D-04  0.62192542D-04  0.61998283D-04  0.61847217D-04  0.61736988D-04  0.61661857D-04  0.61614276D-04  0.61586451D-04  0.61571515D-04  0.61564201D-04  0.61560947D-04  0.61559640D-04  0.61559169D-04  0.61559019D-04  0.61558977D-04  0.61558967D-04  0.61558965D-04  0.61558965D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04  0.61558964D-04
N           0.38684512D-04  0.38558631D-04  0.38521427D-04  0.38494005D-04  0.38469707D-04  0.38447698D-04  0.38427672D-04  0.38409393D-04  0.38392659D-04  0.38377287D-04  0.38363121D-04  0.38337854D-04  0.38326521D-04  0.38315921D-04  0.38296586D-04  0.38287711D-04  0.38271248D-04  0.38256187D-04  0.38235578D-04  0.38222836D-04  0.38204813D-04  0.38187756D-04  0.38171392D-04  0.38150341D-04  0.38129916D-04  0.38105007D-04  0.38080607D-04  0.38051838D-04  0.38023516D-04  0.37990937D-04  0.37954217D-04  0.37917958D-04  0.37873182D-04  0.37828921D-04  0.37776383D-04  0.37720070D-04  0.37660028D-04  0.37592080D-04  0.37516397D-04  0.37437291D-04  0.37350705D-04  0.37252737D-04  0.37147675D-04  0.37027682D-04  0.36900966D-04  0.36763678D-04  0.36608206D-04  0.36438678D-04  0.36255243D-04  0.36050477D-04  0.35828423D-04  0.35581858D-04  0.35311192D-04  0.35016879D-04  0.34688527D-04  0.34330588D-04  0.33940333D-04  0.33511734D-04  0.33042648D-04  0.32527779D-04  0.31965702D-04  0.31355316D-04  0.30692581D-04  0.29967638D-04  0.29184347D-04  0.28334468D-04  0.27417095D-04  0.26426385D-04  0.25360995D-04  0.24221121D-04  0.23000828D-04  0.21702486D-04  0.20331257D-04  0.18886286D-04  0.17378597D-04  0.15817389D-04  0.14219753D-04  0.12604755D-04  0.10997535D-04  0.94229971D-05  0.79163757D-05  0.65075100D-05  0.52276410D-05  0.41029474D-05  0.31492324D-05  0.23739453D-05  0.17714447D-05  0.13263131D-05  0.10149884D-05  0.81005136D-06  0.68390740D-06  0.61177899D-06  0.57368515D-06  0.55522069D-06  0.54705278D-06  0.54378174D-06  0.54260685D-06  0.54223248D-06  0.54212784D-06  0.54210252D-06  0.54209728D-06  0.54209656D-06  0.54209626D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209622D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06  0.54209621D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
