0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29073248D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18687099D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23647430D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10788022D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66449620D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95547054D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62288948D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17452849D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95972473D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30417149D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17372720D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11500080D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45999766D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16987592D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.68288861D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11963524D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30082471D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30603735D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28971765D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.64828896D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.87532995D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13323761D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36346569D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998511D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.97948346D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21116888D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.86120410D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17785960D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.64152949D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30071041D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27728771D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12740428D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11837779D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11756462D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15235145D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29002186D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64491955D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55289978D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26719342D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.40193937D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66600934D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32858933D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40042019D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.64271027D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56609611D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27199410D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16791309D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37626279D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.97983485D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41519413D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14607116D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.85234339D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.71287650D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15930473D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.81104930D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.56369180D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40802489D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15644177D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.43160487D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16543521D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19243334D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.40666321D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10675115D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17274840D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48454032D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26053165D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.68173138D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.84286637D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11075477D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11095476D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37288799D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.85709815D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16802258D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10786438D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13513190D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11511246D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10045554D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.88384849D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19875691D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63063216D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.67634889D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16390978D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.33084298D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11552704D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31487866D-10
