0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37433014D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13980293D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.78037551D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28410443D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41168711D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18689884D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61965858D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.81846723D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96162490D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.78590753D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15546667D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21170516D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53722555D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16994070D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11155565D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24761151D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30577365D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18506012D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46485048D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75370604D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34677288D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18709312D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39074752D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999795D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14887727D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14578708D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25918974D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.97756080D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13295145D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29597737D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11975411D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32103751D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11736444D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18535182D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44166162D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41875908D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84547698D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18292578D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92277001D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38355958D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66731043D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20071501D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17249867D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10547827D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29581859D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12605867D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66687441D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.87242544D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58388267D-13
