 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10126432D-03  0.10026733D-03  0.99276142D-04  0.98293175D-04  0.97319485D-04  0.96355514D-04  0.95401420D-04  0.94457231D-04  0.93522908D-04  0.92598382D-04  0.90778363D-04  0.89882679D-04  0.88996424D-04  0.87251786D-04  0.86393211D-04  0.84703071D-04  0.83048321D-04  0.80630941D-04  0.79061469D-04  0.76768687D-04  0.74547574D-04  0.72395891D-04  0.69631252D-04  0.66981299D-04  0.63822908D-04  0.60827388D-04  0.57436131D-04  0.54253810D-04  0.50788009D-04  0.47129681D-04  0.43768871D-04  0.39949733D-04  0.36515140D-04  0.32847052D-04  0.29366777D-04  0.26119022D-04  0.22953169D-04  0.19979298D-04  0.17400187D-04  0.15094803D-04  0.13019503D-04  0.11295490D-04  0.98172450D-05  0.86829398D-05  0.78136369D-05  0.71460543D-05  0.66758298D-05  0.63610570D-05  0.61548427D-05  0.60312008D-05  0.59599778D-05  0.59224245D-05  0.59043488D-05  0.58963465D-05  0.58934294D-05  0.58927041D-05  0.58928072D-05  0.58931417D-05  0.58934520D-05  0.58936223D-05  0.58935972D-05  0.58933506D-05  0.58928690D-05  0.58921619D-05  0.58912422D-05  0.58901363D-05  0.58888663D-05  0.58874555D-05  0.58859195D-05  0.58842537D-05  0.58824519D-05  0.58805008D-05  0.58783709D-05  0.58760446D-05  0.58734999D-05  0.58707273D-05  0.58677226D-05  0.58644961D-05  0.58610631D-05  0.58574717D-05  0.58537756D-05  0.58500572D-05  0.58464187D-05  0.58429685D-05  0.58398231D-05  0.58370776D-05  0.58347981D-05  0.58330068D-05  0.58316843D-05  0.58307761D-05  0.58302024D-05  0.58298718D-05  0.58296989D-05  0.58296169D-05  0.58295817D-05  0.58295680D-05  0.58295633D-05  0.58295618D-05  0.58295614D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05  0.58295613D-05
C           0.16934207D-07  0.19426739D-07  0.22606081D-07  0.26008117D-07  0.29330150D-07  0.32459182D-07  0.35365186D-07  0.38047197D-07  0.40513662D-07  0.42775884D-07  0.44845758D-07  0.48454866D-07  0.50016013D-07  0.51428426D-07  0.53844933D-07  0.54866533D-07  0.56576267D-07  0.57889384D-07  0.59226732D-07  0.59761381D-07  0.60122320D-07  0.60049484D-07  0.59632078D-07  0.58665620D-07  0.57355989D-07  0.55395800D-07  0.53218728D-07  0.50470182D-07  0.47692240D-07  0.44521348D-07  0.41080332D-07  0.37888222D-07  0.34276988D-07  0.31081473D-07  0.27754678D-07  0.24702158D-07  0.21958116D-07  0.19386986D-07  0.17065431D-07  0.15120401D-07  0.13425606D-07  0.11919844D-07  0.10663064D-07  0.95544558D-08  0.86540597D-08  0.79016213D-08  0.72497152D-08  0.67129615D-08  0.62803526D-08  0.59303093D-08  0.56668769D-08  0.54775445D-08  0.53596451D-08  0.53066914D-08  0.53109196D-08  0.53657511D-08  0.54632204D-08  0.55972997D-08  0.57618188D-08  0.59522426D-08  0.61629867D-08  0.63882724D-08  0.66228840D-08  0.68622381D-08  0.70952870D-08  0.73128584D-08  0.75017454D-08  0.76488397D-08  0.77405934D-08  0.77661809D-08  0.77190872D-08  0.75980115D-08  0.74079163D-08  0.71572916D-08  0.68589422D-08  0.65260489D-08  0.61722889D-08  0.58096056D-08  0.54486720D-08  0.50975953D-08  0.47647147D-08  0.44557014D-08  0.41757829D-08  0.39290017D-08  0.37176550D-08  0.35431138D-08  0.34048177D-08  0.33006705D-08  0.32267699D-08  0.31777689D-08  0.31475332D-08  0.31301544D-08  0.31208301D-08  0.31161748D-08  0.31140274D-08  0.31131219D-08  0.31127766D-08  0.31126589D-08  0.31126235D-08  0.31126141D-08  0.31126120D-08  0.31126117D-08  0.31126116D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08  0.31126115D-08
Fe          0.30393505D-09  0.30590307D-09  0.30808692D-09  0.31032811D-09  0.31258070D-09  0.31482851D-09  0.31706539D-09  0.31928887D-09  0.32149789D-09  0.32369196D-09  0.32587084D-09  0.33018259D-09  0.33231537D-09  0.33443275D-09  0.33862142D-09  0.34069281D-09  0.34478996D-09  0.34882674D-09  0.35477005D-09  0.35865863D-09  0.36438277D-09  0.36997853D-09  0.37544834D-09  0.38254964D-09  0.38943691D-09  0.39775364D-09  0.40575569D-09  0.41495733D-09  0.42373842D-09  0.43347436D-09  0.44396182D-09  0.45380305D-09  0.46524943D-09  0.47580620D-09  0.48738626D-09  0.49869999D-09  0.50958157D-09  0.52053037D-09  0.53116625D-09  0.54070560D-09  0.54951504D-09  0.55770116D-09  0.56470058D-09  0.57084182D-09  0.57561269D-09  0.57924559D-09  0.58192516D-09  0.58361610D-09  0.58447705D-09  0.58469381D-09  0.58441977D-09  0.58380397D-09  0.58297922D-09  0.58205408D-09  0.58107067D-09  0.58008853D-09  0.57912157D-09  0.57816334D-09  0.57721234D-09  0.57626129D-09  0.57531483D-09  0.57438274D-09  0.57347544D-09  0.57260195D-09  0.57179220D-09  0.57106385D-09  0.57044311D-09  0.56995175D-09  0.56961202D-09  0.56944084D-09  0.56944793D-09  0.56963662D-09  0.57000086D-09  0.57053014D-09  0.57120671D-09  0.57201199D-09  0.57292462D-09  0.57392441D-09  0.57499010D-09  0.57610264D-09  0.57723604D-09  0.57836627D-09  0.57946430D-09  0.58049919D-09  0.58144230D-09  0.58226636D-09  0.58295294D-09  0.58349360D-09  0.58389319D-09  0.58416859D-09  0.58434496D-09  0.58444981D-09  0.58450761D-09  0.58453704D-09  0.58455082D-09  0.58455670D-09  0.58455898D-09  0.58455978D-09  0.58456002D-09  0.58456009D-09  0.58456011D-09  0.58456011D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09  0.58456012D-09
Mg          0.15047259D-08  0.15095973D-08  0.15146891D-08  0.15198641D-08  0.15250543D-08  0.15302340D-08  0.15353928D-08  0.15405260D-08  0.15456314D-08  0.15507075D-08  0.15557534D-08  0.15657524D-08  0.15707045D-08  0.15756247D-08  0.15853688D-08  0.15901924D-08  0.15997429D-08  0.16091644D-08  0.16230564D-08  0.16321590D-08  0.16455774D-08  0.16587172D-08  0.16715830D-08  0.16883194D-08  0.17045884D-08  0.17242851D-08  0.17432923D-08  0.17652209D-08  0.17862245D-08  0.18096076D-08  0.18349188D-08  0.18587988D-08  0.18867492D-08  0.19127171D-08  0.19414442D-08  0.19697979D-08  0.19973896D-08  0.20255405D-08  0.20533563D-08  0.20788134D-08  0.21028925D-08  0.21259466D-08  0.21464121D-08  0.21652562D-08  0.21808533D-08  0.21937699D-08  0.22045268D-08  0.22127634D-08  0.22187429D-08  0.22229635D-08  0.22256513D-08  0.22272488D-08  0.22280740D-08  0.22284327D-08  0.22285711D-08  0.22286525D-08  0.22287801D-08  0.22290027D-08  0.22293306D-08  0.22297529D-08  0.22302447D-08  0.22307759D-08  0.22313174D-08  0.22318426D-08  0.22323123D-08  0.22326954D-08  0.22329592D-08  0.22330799D-08  0.22330437D-08  0.22328503D-08  0.22325090D-08  0.22320378D-08  0.22314591D-08  0.22307925D-08  0.22300604D-08  0.22292814D-08  0.22284747D-08  0.22276573D-08  0.22268458D-08  0.22260531D-08  0.22252941D-08  0.22245777D-08  0.22239118D-08  0.22233010D-08  0.22227454D-08  0.22222438D-08  0.22217920D-08  0.22213873D-08  0.22210309D-08  0.22207304D-08  0.22204964D-08  0.22203332D-08  0.22202326D-08  0.22201778D-08  0.22201511D-08  0.22201394D-08  0.22201348D-08  0.22201331D-08  0.22201326D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08  0.22201324D-08
S           0.66584756D-07  0.66504792D-07  0.66445160D-07  0.66388454D-07  0.66330854D-07  0.66271553D-07  0.66210563D-07  0.66148094D-07  0.66084369D-07  0.66019578D-07  0.65953879D-07  0.65820232D-07  0.65752471D-07  0.65684183D-07  0.65546254D-07  0.65476709D-07  0.65336656D-07  0.65195537D-07  0.64982340D-07  0.64839471D-07  0.64624462D-07  0.64409025D-07  0.64193570D-07  0.63906883D-07  0.63621521D-07  0.63267573D-07  0.62917554D-07  0.62503716D-07  0.62097489D-07  0.61634031D-07  0.61118981D-07  0.60620058D-07  0.60019424D-07  0.59444357D-07  0.58787553D-07  0.58115950D-07  0.57437508D-07  0.56716582D-07  0.55971337D-07  0.55255732D-07  0.54543936D-07  0.53824420D-07  0.53148258D-07  0.52488324D-07  0.51910609D-07  0.51409297D-07  0.50980031D-07  0.50656828D-07  0.50450460D-07  0.50363970D-07  0.50405891D-07  0.50578175D-07  0.50877823D-07  0.51293381D-07  0.51826244D-07  0.52452269D-07  0.53155058D-07  0.53922991D-07  0.54736137D-07  0.55578724D-07  0.56427556D-07  0.57259623D-07  0.58056888D-07  0.58807378D-07  0.59485723D-07  0.60081491D-07  0.60580959D-07  0.60977000D-07  0.61263437D-07  0.61437464D-07  0.61499230D-07  0.61449100D-07  0.61289369D-07  0.61022048D-07  0.60650834D-07  0.60179087D-07  0.59611898D-07  0.58954730D-07  0.58215407D-07  0.57402365D-07  0.56531699D-07  0.55621272D-07  0.54696307D-07  0.53787253D-07  0.52925732D-07  0.52144476D-07  0.51469349D-07  0.50917105D-07  0.50491637D-07  0.50184774D-07  0.49979033D-07  0.49851767D-07  0.49779606D-07  0.49742301D-07  0.49724771D-07  0.49717317D-07  0.49714466D-07  0.49713495D-07  0.49713203D-07  0.49713126D-07  0.49713109D-07  0.49713106D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07  0.49713105D-07
Si          0.88321490D-09  0.75884509D-09  0.65708114D-09  0.57405944D-09  0.50614819D-09  0.45040287D-09  0.40452789D-09  0.36670811D-09  0.33548948D-09  0.30969439D-09  0.28836388D-09  0.25610296D-09  0.24400291D-09  0.23398319D-09  0.21881957D-09  0.21313754D-09  0.20456716D-09  0.19874858D-09  0.19341143D-09  0.19133226D-09  0.18958376D-09  0.18885749D-09  0.18872868D-09  0.18906889D-09  0.18971363D-09  0.19071628D-09  0.19181004D-09  0.19316252D-09  0.19452117D-09  0.19609395D-09  0.19786439D-09  0.19960139D-09  0.20172346D-09  0.20379093D-09  0.20620185D-09  0.20873154D-09  0.21136636D-09  0.21427283D-09  0.21742141D-09  0.22062055D-09  0.22402565D-09  0.22777153D-09  0.23168038D-09  0.23602979D-09  0.24051330D-09  0.24526820D-09  0.25055036D-09  0.25621345D-09  0.26225470D-09  0.26892009D-09  0.27608155D-09  0.28397839D-09  0.29260381D-09  0.30195008D-09  0.31234893D-09  0.32365184D-09  0.33592315D-09  0.34930636D-09  0.36378668D-09  0.37939627D-09  0.39598202D-09  0.41330560D-09  0.43112262D-09  0.44922071D-09  0.46692612D-09  0.48377005D-09  0.49905756D-09  0.51217659D-09  0.52250293D-09  0.52955623D-09  0.53308025D-09  0.53298523D-09  0.52942038D-09  0.52268450D-09  0.51321724D-09  0.50149374D-09  0.48802426D-09  0.47328217D-09  0.45772520D-09  0.44174293D-09  0.42578341D-09  0.41022095D-09  0.39545210D-09  0.38185032D-09  0.36971559D-09  0.35929846D-09  0.35072341D-09  0.34400079D-09  0.33901224D-09  0.33553977D-09  0.33330012D-09  0.33198282D-09  0.33128982D-09  0.33097264D-09  0.33085280D-09  0.33082107D-09  0.33082061D-09  0.33082699D-09  0.33083226D-09  0.33083521D-09  0.33083653D-09  0.33083689D-09  0.33083715D-09  0.33083723D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09  0.33083725D-09
O           0.60213140D-04  0.60225805D-04  0.60237025D-04  0.60246786D-04  0.60255218D-04  0.60262456D-04  0.60268671D-04  0.60274049D-04  0.60278762D-04  0.60282962D-04  0.60286778D-04  0.60293647D-04  0.60296848D-04  0.60299963D-04  0.60306079D-04  0.60309129D-04  0.60315289D-04  0.60321587D-04  0.60331354D-04  0.60338086D-04  0.60348489D-04  0.60359213D-04  0.60370202D-04  0.60385176D-04  0.60400420D-04  0.60419728D-04  0.60439202D-04  0.60462666D-04  0.60486138D-04  0.60513448D-04  0.60544492D-04  0.60575318D-04  0.60613523D-04  0.60651372D-04  0.60696354D-04  0.60744598D-04  0.60796052D-04  0.60854291D-04  0.60919163D-04  0.60986955D-04  0.61061106D-04  0.61144871D-04  0.61234433D-04  0.61336213D-04  0.61442885D-04  0.61557263D-04  0.61684984D-04  0.61821743D-04  0.61966467D-04  0.62123753D-04  0.62289026D-04  0.62465980D-04  0.62652275D-04  0.62845516D-04  0.63049906D-04  0.63259676D-04  0.63473495D-04  0.63691241D-04  0.63910125D-04  0.64128374D-04  0.64342088D-04  0.64547285D-04  0.64740964D-04  0.64921228D-04  0.65082574D-04  0.65222645D-04  0.65337854D-04  0.65425802D-04  0.65484136D-04  0.65511363D-04  0.65506836D-04  0.65470408D-04  0.65402835D-04  0.65304947D-04  0.65178362D-04  0.65024542D-04  0.64845389D-04  0.64642693D-04  0.64418696D-04  0.64175532D-04  0.63917346D-04  0.63648580D-04  0.63375756D-04  0.63107011D-04  0.62851088D-04  0.62617454D-04  0.62413969D-04  0.62246113D-04  0.62115686D-04  0.62020863D-04  0.61956856D-04  0.61917064D-04  0.61894431D-04  0.61882710D-04  0.61877198D-04  0.61874854D-04  0.61873957D-04  0.61873652D-04  0.61873560D-04  0.61873536D-04  0.61873530D-04  0.61873530D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04  0.61873529D-04
N           0.38684512D-04  0.38658184D-04  0.38635757D-04  0.38616776D-04  0.38600565D-04  0.38586500D-04  0.38574092D-04  0.38562966D-04  0.38552840D-04  0.38543498D-04  0.38534775D-04  0.38518704D-04  0.38511180D-04  0.38503912D-04  0.38489968D-04  0.38483226D-04  0.38470090D-04  0.38457318D-04  0.38438676D-04  0.38426524D-04  0.38408646D-04  0.38391136D-04  0.38373960D-04  0.38351536D-04  0.38329618D-04  0.38302878D-04  0.38276812D-04  0.38246346D-04  0.38216687D-04  0.38183006D-04  0.38145594D-04  0.38109201D-04  0.38064954D-04  0.38021899D-04  0.37971560D-04  0.37918390D-04  0.37862427D-04  0.37799800D-04  0.37730688D-04  0.37658939D-04  0.37580746D-04  0.37492473D-04  0.37397843D-04  0.37289636D-04  0.37175114D-04  0.37050704D-04  0.36909421D-04  0.36754970D-04  0.36587512D-04  0.36400318D-04  0.36197163D-04  0.35971526D-04  0.35723878D-04  0.35454710D-04  0.35154576D-04  0.34827585D-04  0.34471251D-04  0.34080060D-04  0.33652031D-04  0.33182291D-04  0.32669485D-04  0.32112534D-04  0.31507654D-04  0.30845702D-04  0.30130004D-04  0.29352752D-04  0.28512730D-04  0.27604057D-04  0.26624788D-04  0.25574186D-04  0.24445590D-04  0.23239672D-04  0.21959372D-04  0.20601601D-04  0.19173935D-04  0.17681848D-04  0.16137912D-04  0.14556377D-04  0.12957411D-04  0.11361304D-04  0.97998284D-05  0.83012304D-05  0.68981446D-05  0.56217937D-05  0.44964507D-05  0.35413234D-05  0.27636108D-05  0.21600423D-05  0.17160169D-05  0.14085271D-05  0.12095628D-05  0.10900821D-05  0.10238351D-05  0.99009005D-06  0.97436701D-06  0.96771014D-06  0.96517024D-06  0.96430574D-06  0.96404607D-06  0.96397815D-06  0.96396290D-06  0.96396061D-06  0.96395963D-06  0.96395950D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06  0.96395948D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
