0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.64697449D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10752009D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.73052848D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28210250D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44043512D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17385001D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61797884D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10658743D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96571917D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76818101D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16845644D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.89272162D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46400833D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985417D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73290834D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84625805D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30454791D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22492167D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.56540063D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74508012D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29582624D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42906032D-10
