 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89481876D-04  0.78260158D-04  0.68452992D-04  0.59882170D-04  0.52391893D-04  0.45845951D-04  0.40125139D-04  0.35126054D-04  0.30757045D-04  0.26939213D-04  0.20686056D-04  0.18137502D-04  0.15910225D-04  0.12262837D-04  0.10776336D-04  0.83417486D-05  0.64824378D-05  0.44838597D-05  0.35362732D-05  0.25176017D-05  0.18379696D-05  0.13843145D-05  0.10049159D-05  0.78370907D-06  0.63195247D-06  0.55464167D-06  0.51007354D-06  0.49018610D-06  0.48032152D-06  0.47601101D-06  0.47433373D-06  0.47338300D-06  0.47278511D-06  0.47217037D-06  0.47153471D-06  0.47087275D-06  0.47015218D-06  0.46939605D-06  0.46866523D-06  0.46793847D-06  0.46720818D-06  0.46652917D-06  0.46587543D-06  0.46531036D-06  0.46482216D-06  0.46439681D-06  0.46405377D-06  0.46378856D-06  0.46358533D-06  0.46344035D-06  0.46333895D-06  0.46327197D-06  0.46322943D-06  0.46320144D-06  0.46318123D-06  0.46316242D-06  0.46313990D-06  0.46310993D-06  0.46306960D-06  0.46301726D-06  0.46295234D-06  0.46287479D-06  0.46278444D-06  0.46268326D-06  0.46257195D-06  0.46245210D-06  0.46232435D-06  0.46218937D-06  0.46204734D-06  0.46189698D-06  0.46173745D-06  0.46156778D-06  0.46138593D-06  0.46119113D-06  0.46098229D-06  0.46075929D-06  0.46052229D-06  0.46027242D-06  0.46001098D-06  0.45974153D-06  0.45946772D-06  0.45919503D-06  0.45893011D-06  0.45867990D-06  0.45845193D-06  0.45825240D-06  0.45808568D-06  0.45795324D-06  0.45785364D-06  0.45778299D-06  0.45773596D-06  0.45770671D-06  0.45768984D-06  0.45768085D-06  0.45767646D-06  0.45767450D-06  0.45767371D-06  0.45767342D-06  0.45767333D-06  0.45767330D-06  0.45767330D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06  0.45767329D-06
C           0.16934207D-07  0.57958236D-08  0.27790883D-08  0.21007362D-08  0.19371937D-08  0.18875068D-08  0.18632892D-08  0.18450126D-08  0.18283694D-08  0.18124151D-08  0.17969631D-08  0.17674939D-08  0.17534946D-08  0.17399918D-08  0.17144637D-08  0.17024178D-08  0.16796727D-08  0.16585653D-08  0.16294886D-08  0.16114869D-08  0.15860087D-08  0.15618012D-08  0.15383665D-08  0.15077248D-08  0.14773057D-08  0.14391993D-08  0.14008540D-08  0.13545981D-08  0.13083320D-08  0.12547674D-08  0.11946635D-08  0.11362707D-08  0.10662579D-08  0.99995143D-09  0.92553232D-09  0.85126311D-09  0.77841852D-09  0.70367362D-09  0.62951262D-09  0.56144738D-09  0.49694620D-09  0.43511536D-09  0.38018832D-09  0.32959485D-09  0.28771151D-09  0.25302084D-09  0.22412842D-09  0.20202037D-09  0.18603430D-09  0.17492200D-09  0.16820414D-09  0.16488031D-09  0.16429414D-09  0.16579614D-09  0.16896408D-09  0.17340155D-09  0.17885732D-09  0.18521662D-09  0.19235756D-09  0.20021978D-09  0.20867194D-09  0.21754525D-09  0.22666215D-09  0.23584251D-09  0.24464265D-09  0.25268980D-09  0.25947220D-09  0.26450779D-09  0.26733470D-09  0.26762695D-09  0.26523561D-09  0.26021119D-09  0.25281877D-09  0.24342284D-09  0.23251873D-09  0.22058621D-09  0.20810557D-09  0.19548138D-09  0.18306448D-09  0.17110886D-09  0.15986949D-09  0.14950345D-09  0.14014845D-09  0.13190015D-09  0.12479797D-09  0.11885685D-09  0.11403897D-09  0.11027228D-09  0.10744604D-09  0.10542306D-09  0.10405052D-09  0.10317300D-09  0.10264645D-09  0.10235116D-09  0.10219703D-09  0.10212268D-09  0.10208981D-09  0.10207663D-09  0.10207187D-09  0.10207035D-09  0.10206992D-09  0.10206984D-09  0.10206980D-09  0.10206979D-09  0.10206979D-09  0.10206979D-09  0.10206979D-09  0.10206980D-09  0.10206980D-09  0.10206980D-09  0.10206979D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09  0.10206978D-09
Fe          0.30393505D-09  0.35166607D-09  0.39919092D-09  0.44543130D-09  0.49042602D-09  0.53420169D-09  0.57678247D-09  0.61819183D-09  0.65845178D-09  0.69758596D-09  0.73561542D-09  0.80845380D-09  0.84330454D-09  0.87713865D-09  0.94184192D-09  0.97275248D-09  0.10317969D-08  0.10872741D-08  0.11641538D-08  0.12114137D-08  0.12767003D-08  0.13357095D-08  0.13889388D-08  0.14517309D-08  0.15061336D-08  0.15638277D-08  0.16116724D-08  0.16582306D-08  0.16950781D-08  0.17283043D-08  0.17563268D-08  0.17764074D-08  0.17934836D-08  0.18043355D-08  0.18119307D-08  0.18159226D-08  0.18172814D-08  0.18167511D-08  0.18148215D-08  0.18121497D-08  0.18090206D-08  0.18055904D-08  0.18022381D-08  0.17988977D-08  0.17959148D-08  0.17932330D-08  0.17907602D-08  0.17885944D-08  0.17867158D-08  0.17850290D-08  0.17835415D-08  0.17821728D-08  0.17808995D-08  0.17796953D-08  0.17784998D-08  0.17773176D-08  0.17761306D-08  0.17749192D-08  0.17736828D-08  0.17724197D-08  0.17711450D-08  0.17698804D-08  0.17686474D-08  0.17674649D-08  0.17663801D-08  0.17654229D-08  0.17646330D-08  0.17640416D-08  0.17636769D-08  0.17635562D-08  0.17636859D-08  0.17640622D-08  0.17646697D-08  0.17654888D-08  0.17664913D-08  0.17676494D-08  0.17689317D-08  0.17703093D-08  0.17717520D-08  0.17732335D-08  0.17747198D-08  0.17761817D-08  0.17775859D-08  0.17788996D-08  0.17800945D-08  0.17811449D-08  0.17820351D-08  0.17827586D-08  0.17833207D-08  0.17837365D-08  0.17840282D-08  0.17842212D-08  0.17843410D-08  0.17844102D-08  0.17844473D-08  0.17844656D-08  0.17844739D-08  0.17844773D-08  0.17844786D-08  0.17844790D-08  0.17844792D-08  0.17844792D-08  0.17844792D-08  0.17844792D-08  0.17844792D-08  0.17844792D-08  0.17844792D-08  0.17844796D-08  0.17844796D-08  0.17844797D-08  0.17844791D-08  0.17844788D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08  0.17844789D-08
Mg          0.15047259D-08  0.16426074D-08  0.17796717D-08  0.19122326D-08  0.20403787D-08  0.21642150D-08  0.22838551D-08  0.23994156D-08  0.25110088D-08  0.26187515D-08  0.27227505D-08  0.29199670D-08  0.30133882D-08  0.31034880D-08  0.32741151D-08  0.33548312D-08  0.35075331D-08  0.36491790D-08  0.38423916D-08  0.39592955D-08  0.41183007D-08  0.42593603D-08  0.43842641D-08  0.45284745D-08  0.46503550D-08  0.47760339D-08  0.48769687D-08  0.49716871D-08  0.50435654D-08  0.51052971D-08  0.51541966D-08  0.51865933D-08  0.52112918D-08  0.52244743D-08  0.52310067D-08  0.52315040D-08  0.52280406D-08  0.52217654D-08  0.52137256D-08  0.52052680D-08  0.51965674D-08  0.51877281D-08  0.51795044D-08  0.51716067D-08  0.51647885D-08  0.51588802D-08  0.51536808D-08  0.51493997D-08  0.51459698D-08  0.51431854D-08  0.51410145D-08  0.51392824D-08  0.51379033D-08  0.51367869D-08  0.51358251D-08  0.51349775D-08  0.51341913D-08  0.51334224D-08  0.51326461D-08  0.51318418D-08  0.51310049D-08  0.51301396D-08  0.51292546D-08  0.51283596D-08  0.51274886D-08  0.51266655D-08  0.51259238D-08  0.51252914D-08  0.51247944D-08  0.51244496D-08  0.51242621D-08  0.51242279D-08  0.51243321D-08  0.51245530D-08  0.51248635D-08  0.51252354D-08  0.51256404D-08  0.51260524D-08  0.51264478D-08  0.51268070D-08  0.51271126D-08  0.51273529D-08  0.51275213D-08  0.51276177D-08  0.51276496D-08  0.51276302D-08  0.51275771D-08  0.51275084D-08  0.51274395D-08  0.51273806D-08  0.51273363D-08  0.51273065D-08  0.51272886D-08  0.51272790D-08  0.51272743D-08  0.51272724D-08  0.51272717D-08  0.51272715D-08  0.51272715D-08  0.51272715D-08  0.51272716D-08  0.51272716D-08  0.51272716D-08  0.51272716D-08  0.51272716D-08  0.51272716D-08  0.51272716D-08  0.51272723D-08  0.51272724D-08  0.51272725D-08  0.51272713D-08  0.51272708D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08  0.51272709D-08
S           0.66584756D-07  0.64581394D-07  0.62392993D-07  0.60212407D-07  0.58090611D-07  0.56044243D-07  0.54077283D-07  0.52189047D-07  0.50377266D-07  0.48639009D-07  0.46971385D-07  0.43836082D-07  0.42362954D-07  0.40949320D-07  0.38290703D-07  0.37041099D-07  0.34690348D-07  0.32524220D-07  0.29588998D-07  0.27822034D-07  0.25426426D-07  0.23304949D-07  0.21425417D-07  0.19247771D-07  0.17393493D-07  0.15456952D-07  0.13871443D-07  0.12342720D-07  0.11139130D-07  0.10054191D-07  0.91338453D-08  0.84653477D-08  0.78823193D-08  0.74948734D-08  0.72012371D-08  0.70185774D-08  0.69184091D-08  0.68760050D-08  0.68796601D-08  0.69148692D-08  0.69728162D-08  0.70508637D-08  0.71418379D-08  0.72501835D-08  0.73671750D-08  0.74956668D-08  0.76428973D-08  0.78056106D-08  0.79846422D-08  0.81886912D-08  0.84154188D-08  0.86739703D-08  0.89656899D-08  0.92913335D-08  0.96633415D-08  0.10076877D-07  0.10534031D-07  0.11039551D-07  0.11591881D-07  0.12190778D-07  0.12828385D-07  0.13493008D-07  0.14172195D-07  0.14854069D-07  0.15508861D-07  0.16114381D-07  0.16640444D-07  0.17060777D-07  0.17350504D-07  0.17492384D-07  0.17478869D-07  0.17311147D-07  0.17000752D-07  0.16564280D-07  0.16024753D-07  0.15405282D-07  0.14730129D-07  0.14020963D-07  0.13298067D-07  0.12577704D-07  0.11877779D-07  0.11211635D-07  0.10592466D-07  0.10031517D-07  0.95365369D-08  0.91134008D-08  0.87636708D-08  0.84855609D-08  0.82734971D-08  0.81191150D-08  0.80123366D-08  0.79425689D-08  0.78997756D-08  0.78753237D-08  0.78623913D-08  0.78561033D-08  0.78533121D-08  0.78521901D-08  0.78517850D-08  0.78516552D-08  0.78516186D-08  0.78516118D-08  0.78516082D-08  0.78516075D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516073D-08  0.78516073D-08  0.78516071D-08  0.78516074D-08  0.78516076D-08  0.78516075D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08  0.78516074D-08
Si          0.88321490D-09  0.20153064D-10  0.11805997D-10  0.11986335D-10  0.12190942D-10  0.12374709D-10  0.12550149D-10  0.12722382D-10  0.12893350D-10  0.13063766D-10  0.13233837D-10  0.13572962D-10  0.13741854D-10  0.13910162D-10  0.14244562D-10  0.14410411D-10  0.14738817D-10  0.15062036D-10  0.15535175D-10  0.15841622D-10  0.16286086D-10  0.16710635D-10  0.17113992D-10  0.17617566D-10  0.18081628D-10  0.18607469D-10  0.19076455D-10  0.19571319D-10  0.20001445D-10  0.20434726D-10  0.20857179D-10  0.21219710D-10  0.21610611D-10  0.21951787D-10  0.22315956D-10  0.22672547D-10  0.23026654D-10  0.23404900D-10  0.23805888D-10  0.24207427D-10  0.24630116D-10  0.25090358D-10  0.25565577D-10  0.26088373D-10  0.26620875D-10  0.27179003D-10  0.27792032D-10  0.28442579D-10  0.29130776D-10  0.29885248D-10  0.30692368D-10  0.31580220D-10  0.32549246D-10  0.33599896D-10  0.34770905D-10  0.36047106D-10  0.37437332D-10  0.38959548D-10  0.40613904D-10  0.42405930D-10  0.44319770D-10  0.46329174D-10  0.48406359D-10  0.50526255D-10  0.52608249D-10  0.54593894D-10  0.56396587D-10  0.57938613D-10  0.59141224D-10  0.59944533D-10  0.60317831D-10  0.60253441D-10  0.59774622D-10  0.58923337D-10  0.57758697D-10  0.56342387D-10  0.54738912D-10  0.53006248D-10  0.51198558D-10  0.49359995D-10  0.47539648D-10  0.45776224D-10  0.44109738D-10  0.42576782D-10  0.41205858D-10  0.40020970D-10  0.39033873D-10  0.38245684D-10  0.37644899D-10  0.37209971D-10  0.36912668D-10  0.36722132D-10  0.36608633D-10  0.36546517D-10  0.36515686D-10  0.36502060D-10  0.36496855D-10  0.36495240D-10  0.36494904D-10  0.36494912D-10  0.36494964D-10  0.36494986D-10  0.36495005D-10  0.36495011D-10  0.36495013D-10  0.36495013D-10  0.36495013D-10  0.36494995D-10  0.36494993D-10  0.36494988D-10  0.36495019D-10  0.36495033D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10  0.36495030D-10
O           0.60213140D-04  0.60299729D-04  0.60310373D-04  0.60317804D-04  0.60324578D-04  0.60331086D-04  0.60337418D-04  0.60343600D-04  0.60349639D-04  0.60355541D-04  0.60361310D-04  0.60372467D-04  0.60377864D-04  0.60383146D-04  0.60393381D-04  0.60398343D-04  0.60407978D-04  0.60417255D-04  0.60430567D-04  0.60439082D-04  0.60451377D-04  0.60463167D-04  0.60474517D-04  0.60489066D-04  0.60503048D-04  0.60519874D-04  0.60536118D-04  0.60555018D-04  0.60573435D-04  0.60594490D-04  0.60618183D-04  0.60641652D-04  0.60670861D-04  0.60700076D-04  0.60735275D-04  0.60773678D-04  0.60815401D-04  0.60863554D-04  0.60918278D-04  0.60976578D-04  0.61041508D-04  0.61116138D-04  0.61197232D-04  0.61290777D-04  0.61390150D-04  0.61497959D-04  0.61619605D-04  0.61751049D-04  0.61891210D-04  0.62044506D-04  0.62206428D-04  0.62380522D-04  0.62564429D-04  0.62755719D-04  0.62958510D-04  0.63167068D-04  0.63380056D-04  0.63597369D-04  0.63816250D-04  0.64034950D-04  0.64249566D-04  0.64456068D-04  0.64651367D-04  0.64833444D-04  0.64996593D-04  0.65138257D-04  0.65254628D-04  0.65343124D-04  0.65401261D-04  0.65427501D-04  0.65421239D-04  0.65382457D-04  0.65312110D-04  0.65211248D-04  0.65081756D-04  0.64925326D-04  0.64744114D-04  0.64540131D-04  0.64315809D-04  0.64073397D-04  0.63817045D-04  0.63551004D-04  0.63281368D-04  0.63015596D-04  0.62761586D-04  0.62527965D-04  0.62322006D-04  0.62149053D-04  0.62011263D-04  0.61907546D-04  0.61834078D-04  0.61785308D-04  0.61755101D-04  0.61737748D-04  0.61728546D-04  0.61724068D-04  0.61722080D-04  0.61721281D-04  0.61720994D-04  0.61720902D-04  0.61720876D-04  0.61720871D-04  0.61720869D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04  0.61720868D-04
N           0.38684512D-04  0.38578876D-04  0.38573431D-04  0.38568895D-04  0.38564363D-04  0.38559818D-04  0.38555257D-04  0.38550681D-04  0.38546090D-04  0.38541482D-04  0.38536859D-04  0.38527568D-04  0.38522900D-04  0.38518218D-04  0.38508812D-04  0.38504089D-04  0.38494607D-04  0.38485078D-04  0.38470705D-04  0.38461077D-04  0.38446575D-04  0.38432013D-04  0.38417404D-04  0.38397873D-04  0.38378307D-04  0.38353838D-04  0.38329395D-04  0.38300150D-04  0.38271046D-04  0.38237322D-04  0.38199137D-04  0.38161371D-04  0.38114786D-04  0.38068907D-04  0.38014770D-04  0.37957212D-04  0.37896424D-04  0.37828360D-04  0.37753423D-04  0.37676004D-04  0.37592209D-04  0.37498422D-04  0.37398855D-04  0.37286169D-04  0.37168111D-04  0.37041036D-04  0.36897911D-04  0.36742533D-04  0.36574984D-04  0.36388444D-04  0.36186560D-04  0.35962724D-04  0.35717280D-04  0.35450598D-04  0.35153226D-04  0.34829158D-04  0.34475875D-04  0.34087862D-04  0.33663110D-04  0.33196735D-04  0.32687335D-04  0.32133778D-04  0.31532238D-04  0.30873558D-04  0.30160998D-04  0.29386770D-04  0.28549692D-04  0.27643996D-04  0.26667901D-04  0.25620894D-04  0.24496617D-04  0.23296051D-04  0.22022431D-04  0.20672950D-04  0.19255297D-04  0.17774897D-04  0.16243967D-04  0.14676061D-04  0.13090227D-04  0.11505185D-04  0.99506500D-05  0.84526051D-05  0.70413737D-05  0.57463324D-05  0.45906985D-05  0.35939502D-05  0.27649393D-05  0.21033566D-05  0.15984266D-05  0.12314311D-05  0.97861718D-06  0.81443176D-06  0.71444656D-06  0.65770904D-06  0.62786759D-06  0.61341597D-06  0.60701948D-06  0.60445463D-06  0.60353148D-06  0.60323666D-06  0.60315412D-06  0.60313883D-06  0.60313092D-06  0.60312945D-06  0.60312923D-06  0.60312920D-06  0.60312919D-06  0.60312921D-06  0.60312923D-06  0.60312924D-06  0.60312922D-06  0.60312918D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06  0.60312914D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
