 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10119472D-03  0.10012808D-03  0.99064804D-04  0.98008492D-04  0.96960771D-04  0.95922382D-04  0.94893698D-04  0.93874922D-04  0.92866178D-04  0.91867541D-04  0.89900755D-04  0.88932641D-04  0.87974712D-04  0.86089321D-04  0.85161798D-04  0.83336874D-04  0.81551752D-04  0.78947537D-04  0.77259524D-04  0.74798076D-04  0.72419276D-04  0.70120770D-04  0.67176811D-04  0.64365605D-04  0.61029670D-04  0.57881660D-04  0.54337613D-04  0.51032437D-04  0.47457137D-04  0.43712579D-04  0.40301326D-04  0.36461142D-04  0.33043538D-04  0.29435136D-04  0.26055744D-04  0.22945992D-04  0.19961294D-04  0.17206206D-04  0.14861829D-04  0.12808675D-04  0.11002214D-04  0.95390731D-05  0.83193201D-05  0.74120136D-05  0.67394493D-05  0.62416068D-05  0.59049489D-05  0.56892437D-05  0.55544124D-05  0.54774726D-05  0.54352982D-05  0.54140482D-05  0.54041255D-05  0.53996922D-05  0.53978875D-05  0.53971940D-05  0.53969469D-05  0.53968650D-05  0.53968156D-05  0.53967227D-05  0.53965367D-05  0.53962257D-05  0.53957689D-05  0.53951683D-05  0.53944294D-05  0.53935702D-05  0.53926070D-05  0.53915575D-05  0.53904353D-05  0.53892393D-05  0.53879681D-05  0.53866155D-05  0.53851639D-05  0.53836041D-05  0.53819240D-05  0.53801190D-05  0.53781873D-05  0.53761342D-05  0.53739653D-05  0.53717021D-05  0.53693642D-05  0.53669824D-05  0.53645960D-05  0.53622465D-05  0.53599860D-05  0.53578654D-05  0.53559353D-05  0.53542363D-05  0.53527960D-05  0.53516255D-05  0.53507189D-05  0.53500548D-05  0.53495995D-05  0.53493101D-05  0.53491408D-05  0.53490502D-05  0.53490058D-05  0.53489861D-05  0.53489781D-05  0.53489753D-05  0.53489746D-05  0.53489742D-05  0.53489741D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05  0.53489740D-05
C           0.16934207D-07  0.20537670D-07  0.27662244D-07  0.35724628D-07  0.43260131D-07  0.49861163D-07  0.55478675D-07  0.60173553D-07  0.64036850D-07  0.67162932D-07  0.69640686D-07  0.72966142D-07  0.73950791D-07  0.74562167D-07  0.74862594D-07  0.74636360D-07  0.73606792D-07  0.71996476D-07  0.68877113D-07  0.66519354D-07  0.62799013D-07  0.59047313D-07  0.55403987D-07  0.50853174D-07  0.46736742D-07  0.42237141D-07  0.38421738D-07  0.34639316D-07  0.31581634D-07  0.28738712D-07  0.26210994D-07  0.24241506D-07  0.22324922D-07  0.20820957D-07  0.19375320D-07  0.18101380D-07  0.16956029D-07  0.15845426D-07  0.14777170D-07  0.13804731D-07  0.12872916D-07  0.11952750D-07  0.11094513D-07  0.10247137D-07  0.94787650D-08  0.87676056D-08  0.80888814D-08  0.74760940D-08  0.69366330D-08  0.64585758D-08  0.60594644D-08  0.57310093D-08  0.54773576D-08  0.52963948D-08  0.51786849D-08  0.51206758D-08  0.51130316D-08  0.51469577D-08  0.52142650D-08  0.53077857D-08  0.54205583D-08  0.55463011D-08  0.56800603D-08  0.58182902D-08  0.59546119D-08  0.60844204D-08  0.62011553D-08  0.62983599D-08  0.63688745D-08  0.64062769D-08  0.64057890D-08  0.63645884D-08  0.62828665D-08  0.61629223D-08  0.60097084D-08  0.58290878D-08  0.56278272D-08  0.54122616D-08  0.51883756D-08  0.49608573D-08  0.47348192D-08  0.45139394D-08  0.43019840D-08  0.41024321D-08  0.39180744D-08  0.37517354D-08  0.36054283D-08  0.34806431D-08  0.33779270D-08  0.32968728D-08  0.32360410D-08  0.31929643D-08  0.31643369D-08  0.31465157D-08  0.31360964D-08  0.31303693D-08  0.31274203D-08  0.31260097D-08  0.31253891D-08  0.31251410D-08  0.31250518D-08  0.31250308D-08  0.31250173D-08  0.31250138D-08  0.31250131D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08  0.31250129D-08
Fe          0.30393505D-09  0.30619740D-09  0.30864925D-09  0.31116428D-09  0.31369491D-09  0.31622293D-09  0.31874116D-09  0.32124657D-09  0.32373767D-09  0.32621358D-09  0.32867370D-09  0.33354487D-09  0.33595531D-09  0.33834867D-09  0.34308360D-09  0.34542496D-09  0.35005516D-09  0.35461523D-09  0.36132414D-09  0.36570976D-09  0.37215905D-09  0.37845527D-09  0.38460087D-09  0.39256535D-09  0.40027351D-09  0.40955884D-09  0.41846805D-09  0.42868172D-09  0.43839614D-09  0.44912806D-09  0.46064079D-09  0.47139653D-09  0.48384467D-09  0.49526165D-09  0.50770757D-09  0.51977838D-09  0.53129211D-09  0.54276341D-09  0.55377264D-09  0.56350357D-09  0.57233180D-09  0.58035031D-09  0.58700612D-09  0.59261815D-09  0.59674415D-09  0.59964835D-09  0.60153108D-09  0.60244061D-09  0.60259084D-09  0.60218744D-09  0.60143003D-09  0.60046828D-09  0.59943954D-09  0.59843967D-09  0.59749159D-09  0.59663552D-09  0.59586568D-09  0.59516197D-09  0.59451060D-09  0.59389609D-09  0.59331331D-09  0.59276210D-09  0.59224415D-09  0.59176131D-09  0.59132680D-09  0.59094612D-09  0.59062836D-09  0.59037975D-09  0.59020707D-09  0.59011572D-09  0.59010938D-09  0.59019063D-09  0.59035899D-09  0.59061250D-09  0.59094572D-09  0.59135236D-09  0.59182422D-09  0.59235332D-09  0.59293106D-09  0.59355035D-09  0.59420072D-09  0.59487324D-09  0.59555617D-09  0.59623582D-09  0.59689808D-09  0.59752619D-09  0.59810425D-09  0.59861715D-09  0.59905336D-09  0.59940624D-09  0.59967552D-09  0.59986781D-09  0.59999578D-09  0.60007517D-09  0.60012133D-09  0.60014658D-09  0.60015953D-09  0.60016572D-09  0.60016844D-09  0.60016953D-09  0.60016992D-09  0.60017002D-09  0.60017007D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09  0.60017009D-09
Mg          0.15047259D-08  0.15103566D-08  0.15160681D-08  0.15218736D-08  0.15277078D-08  0.15335408D-08  0.15393595D-08  0.15451570D-08  0.15509293D-08  0.15566734D-08  0.15623870D-08  0.15737154D-08  0.15793277D-08  0.15849038D-08  0.15959453D-08  0.16014095D-08  0.16122234D-08  0.16228833D-08  0.16385838D-08  0.16488584D-08  0.16639839D-08  0.16787699D-08  0.16932215D-08  0.17119802D-08  0.17301692D-08  0.17521278D-08  0.17732499D-08  0.17975337D-08  0.18207055D-08  0.18463977D-08  0.18740802D-08  0.19000695D-08  0.19303222D-08  0.19582576D-08  0.19889518D-08  0.20190072D-08  0.20479961D-08  0.20772669D-08  0.21058289D-08  0.21315859D-08  0.21555284D-08  0.21779638D-08  0.21973568D-08  0.22146264D-08  0.22283296D-08  0.22390963D-08  0.22474613D-08  0.22532800D-08  0.22569586D-08  0.22590340D-08  0.22598749D-08  0.22599242D-08  0.22595323D-08  0.22589909D-08  0.22584867D-08  0.22581534D-08  0.22580423D-08  0.22581584D-08  0.22584801D-08  0.22589733D-08  0.22595967D-08  0.22603095D-08  0.22610776D-08  0.22618740D-08  0.22626551D-08  0.22633871D-08  0.22640281D-08  0.22645420D-08  0.22648975D-08  0.22650758D-08  0.22650728D-08  0.22648964D-08  0.22645661D-08  0.22641056D-08  0.22635435D-08  0.22629065D-08  0.22622208D-08  0.22615091D-08  0.22607916D-08  0.22600838D-08  0.22594015D-08  0.22587552D-08  0.22581537D-08  0.22576031D-08  0.22571052D-08  0.22566597D-08  0.22562624D-08  0.22559067D-08  0.22555848D-08  0.22552894D-08  0.22550173D-08  0.22547717D-08  0.22545617D-08  0.22543974D-08  0.22542822D-08  0.22542103D-08  0.22541703D-08  0.22541504D-08  0.22541414D-08  0.22541378D-08  0.22541365D-08  0.22541362D-08  0.22541360D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08  0.22541359D-08
S           0.66584756D-07  0.66476017D-07  0.66390462D-07  0.66308996D-07  0.66227404D-07  0.66144773D-07  0.66061061D-07  0.65976426D-07  0.65891049D-07  0.65805093D-07  0.65718695D-07  0.65545030D-07  0.65457950D-07  0.65370808D-07  0.65196595D-07  0.65109631D-07  0.64936206D-07  0.64763682D-07  0.64507032D-07  0.64337566D-07  0.64086055D-07  0.63837929D-07  0.63593280D-07  0.63272522D-07  0.62957928D-07  0.62573166D-07  0.62197552D-07  0.61758458D-07  0.61331589D-07  0.60848415D-07  0.60315003D-07  0.59800825D-07  0.59184033D-07  0.58594868D-07  0.57922731D-07  0.57235538D-07  0.56540764D-07  0.55801168D-07  0.55034415D-07  0.54295172D-07  0.53555871D-07  0.52802965D-07  0.52088191D-07  0.51380628D-07  0.50748760D-07  0.50184801D-07  0.49680512D-07  0.49271972D-07  0.48970991D-07  0.48778441D-07  0.48707343D-07  0.48759007D-07  0.48934080D-07  0.49224568D-07  0.49630716D-07  0.50133075D-07  0.50716514D-07  0.51369812D-07  0.52074859D-07  0.52817340D-07  0.53576742D-07  0.54332787D-07  0.55069653D-07  0.55777029D-07  0.56431388D-07  0.57022389D-07  0.57535585D-07  0.57962370D-07  0.58294772D-07  0.58528403D-07  0.58663038D-07  0.58699395D-07  0.58641043D-07  0.58492706D-07  0.58260568D-07  0.57950874D-07  0.57570655D-07  0.57126350D-07  0.56624628D-07  0.56070749D-07  0.55473009D-07  0.54838631D-07  0.54177882D-07  0.53503623D-07  0.52829976D-07  0.52174675D-07  0.51555469D-07  0.50990101D-07  0.50493172D-07  0.50074655D-07  0.49738597D-07  0.49482734D-07  0.49299086D-07  0.49175715D-07  0.49098620D-07  0.49054071D-07  0.49030381D-07  0.49018843D-07  0.49013722D-07  0.49011666D-07  0.49010926D-07  0.49010752D-07  0.49010640D-07  0.49010611D-07  0.49010605D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07  0.49010603D-07
Si          0.88321490D-09  0.76752020D-09  0.67292300D-09  0.59560253D-09  0.53197861D-09  0.47917733D-09  0.43503503D-09  0.39792092D-09  0.36658189D-09  0.34003758D-09  0.31750751D-09  0.28207925D-09  0.26823451D-09  0.25646690D-09  0.23799357D-09  0.23081010D-09  0.21960558D-09  0.21165342D-09  0.20394876D-09  0.20074434D-09  0.19780793D-09  0.19631975D-09  0.19570431D-09  0.19565623D-09  0.19607853D-09  0.19691389D-09  0.19789182D-09  0.19912335D-09  0.20035929D-09  0.20177832D-09  0.20336025D-09  0.20490096D-09  0.20677607D-09  0.20860319D-09  0.21074212D-09  0.21300217D-09  0.21537714D-09  0.21802318D-09  0.22091930D-09  0.22388938D-09  0.22707441D-09  0.23059681D-09  0.23428152D-09  0.23837842D-09  0.24258462D-09  0.24701474D-09  0.25188949D-09  0.25705525D-09  0.26249512D-09  0.26841442D-09  0.27468347D-09  0.28149626D-09  0.28882959D-09  0.29666264D-09  0.30525658D-09  0.31447213D-09  0.32435029D-09  0.33499559D-09  0.34638766D-09  0.35854815D-09  0.37136231D-09  0.38466360D-09  0.39829824D-09  0.41215771D-09  0.42580445D-09  0.43898080D-09  0.45126933D-09  0.46231915D-09  0.47174914D-09  0.47924646D-09  0.48463224D-09  0.48778831D-09  0.48872759D-09  0.48756923D-09  0.48450321D-09  0.47976184D-09  0.47360175D-09  0.46626605D-09  0.45798640D-09  0.44895182D-09  0.43938051D-09  0.42945206D-09  0.41937211D-09  0.40936122D-09  0.39963169D-09  0.39041991D-09  0.38193497D-09  0.37436410D-09  0.36783900D-09  0.36242815D-09  0.35813115D-09  0.35488169D-09  0.35255753D-09  0.35099910D-09  0.35002713D-09  0.34946737D-09  0.34917128D-09  0.34902815D-09  0.34896523D-09  0.34894027D-09  0.34893142D-09  0.34892937D-09  0.34892808D-09  0.34892775D-09  0.34892768D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09  0.34892767D-09
O           0.60213140D-04  0.60218721D-04  0.60220878D-04  0.60221632D-04  0.60221761D-04  0.60221585D-04  0.60221294D-04  0.60221025D-04  0.60220877D-04  0.60220920D-04  0.60221200D-04  0.60222560D-04  0.60223653D-04  0.60225016D-04  0.60228495D-04  0.60230579D-04  0.60235344D-04  0.60240781D-04  0.60249899D-04  0.60256448D-04  0.60266739D-04  0.60277375D-04  0.60288178D-04  0.60302636D-04  0.60316996D-04  0.60334668D-04  0.60351968D-04  0.60372232D-04  0.60392009D-04  0.60414568D-04  0.60439815D-04  0.60464636D-04  0.60495230D-04  0.60525484D-04  0.60561472D-04  0.60600176D-04  0.60641604D-04  0.60688685D-04  0.60741345D-04  0.60796595D-04  0.60857261D-04  0.60926059D-04  0.60999914D-04  0.61084194D-04  0.61172908D-04  0.61268440D-04  0.61375586D-04  0.61490819D-04  0.61613279D-04  0.61746912D-04  0.61887880D-04  0.62039373D-04  0.62199441D-04  0.62366069D-04  0.62542943D-04  0.62725154D-04  0.62911617D-04  0.63102324D-04  0.63294962D-04  0.63488123D-04  0.63678539D-04  0.63862861D-04  0.64038619D-04  0.64204380D-04  0.64355397D-04  0.64489792D-04  0.64604488D-04  0.64697492D-04  0.64766756D-04  0.64810942D-04  0.64829584D-04  0.64822560D-04  0.64790574D-04  0.64734645D-04  0.64656382D-04  0.64557416D-04  0.64439652D-04  0.64304796D-04  0.64154602D-04  0.63990359D-04  0.63814204D-04  0.63627897D-04  0.63434049D-04  0.63236014D-04  0.63037550D-04  0.62843572D-04  0.62659152D-04  0.62489550D-04  0.62339281D-04  0.62211628D-04  0.62108191D-04  0.62028703D-04  0.61971138D-04  0.61932164D-04  0.61907663D-04  0.61893447D-04  0.61885870D-04  0.61882175D-04  0.61880534D-04  0.61879875D-04  0.61879637D-04  0.61879582D-04  0.61879546D-04  0.61879536D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04  0.61879534D-04
N           0.38684512D-04  0.38654003D-04  0.38625109D-04  0.38600048D-04  0.38578466D-04  0.38559706D-04  0.38543214D-04  0.38528563D-04  0.38515423D-04  0.38503535D-04  0.38492693D-04  0.38473510D-04  0.38464925D-04  0.38456882D-04  0.38442136D-04  0.38435318D-04  0.38422572D-04  0.38410789D-04  0.38394495D-04  0.38384345D-04  0.38369937D-04  0.38356294D-04  0.38343237D-04  0.38326524D-04  0.38310414D-04  0.38290906D-04  0.38271922D-04  0.38249660D-04  0.38227834D-04  0.38202805D-04  0.38174664D-04  0.38146934D-04  0.38112760D-04  0.38079056D-04  0.38039146D-04  0.37996483D-04  0.37951117D-04  0.37899907D-04  0.37842995D-04  0.37783612D-04  0.37718686D-04  0.37645263D-04  0.37566523D-04  0.37476555D-04  0.37381485D-04  0.37278419D-04  0.37161651D-04  0.37034314D-04  0.36896576D-04  0.36742939D-04  0.36576522D-04  0.36391994D-04  0.36189742D-04  0.35970152D-04  0.35725497D-04  0.35459091D-04  0.35168852D-04  0.34850213D-04  0.34501465D-04  0.34118516D-04  0.33700109D-04  0.33245186D-04  0.32750447D-04  0.32208149D-04  0.31620702D-04  0.30981320D-04  0.30288536D-04  0.29536925D-04  0.28724151D-04  0.27848697D-04  0.26903844D-04  0.25888630D-04  0.24803599D-04  0.23643620D-04  0.22411922D-04  0.21109130D-04  0.19741076D-04  0.18314087D-04  0.16838811D-04  0.15325098D-04  0.13793275D-04  0.12260894D-04  0.10751813D-04  0.92924647D-05  0.79077957D-05  0.66254330D-05  0.54682974D-05  0.44556943D-05  0.35991742D-05  0.29020139D-05  0.23588308D-05  0.19561520D-05  0.16738828D-05  0.14881131D-05  0.13739425D-05  0.13087659D-05  0.12743755D-05  0.12576995D-05  0.12503132D-05  0.12473505D-05  0.12462843D-05  0.12460337D-05  0.12458724D-05  0.12458311D-05  0.12458220D-05  0.12458203D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05  0.12458200D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
