0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58518407D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25252963D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15160515D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45367286D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12108856D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72384187D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61558965D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54209656D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86667040D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12612230D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96193656D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26419635D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11486164D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16989509D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10275642D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20481625D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30722055D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25105852D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.55601911D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77996764D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59599664D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14903918D-11
