 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84631954D-04  0.70010452D-04  0.57925906D-04  0.47938228D-04  0.39683616D-04  0.32861370D-04  0.27223042D-04  0.22563070D-04  0.18711954D-04  0.15529067D-04  0.10724038D-04  0.89269225D-05  0.74416454D-05  0.51994637D-05  0.43608419D-05  0.30946061D-05  0.22294742D-05  0.14169307D-05  0.10826984D-05  0.76843173D-06  0.59041108D-06  0.48925960D-06  0.41839826D-06  0.38437953D-06  0.36489580D-06  0.35619665D-06  0.35112254D-06  0.34821874D-06  0.34584530D-06  0.34371962D-06  0.34195626D-06  0.34011949D-06  0.33860500D-06  0.33712299D-06  0.33583841D-06  0.33473842D-06  0.33374976D-06  0.33288852D-06  0.33218868D-06  0.33159621D-06  0.33108740D-06  0.33068208D-06  0.33034862D-06  0.33010467D-06  0.32992924D-06  0.32980764D-06  0.32973704D-06  0.32970684D-06  0.32970716D-06  0.32973016D-06  0.32976938D-06  0.32981881D-06  0.32987318D-06  0.32993000D-06  0.32998466D-06  0.33003443D-06  0.33007727D-06  0.33011086D-06  0.33013337D-06  0.33014311D-06  0.33013903D-06  0.33012065D-06  0.33008769D-06  0.33004088D-06  0.32998083D-06  0.32990870D-06  0.32982514D-06  0.32973073D-06  0.32962557D-06  0.32950847D-06  0.32937835D-06  0.32923389D-06  0.32907285D-06  0.32889409D-06  0.32869630D-06  0.32847932D-06  0.32824362D-06  0.32799107D-06  0.32772431D-06  0.32744894D-06  0.32717127D-06  0.32689983D-06  0.32664413D-06  0.32641307D-06  0.32621442D-06  0.32605259D-06  0.32592836D-06  0.32583876D-06  0.32577828D-06  0.32574025D-06  0.32571812D-06  0.32570626D-06  0.32570044D-06  0.32569783D-06  0.32569677D-06  0.32569637D-06  0.32569624D-06  0.32569619D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06  0.32569618D-06
C           0.16934207D-07  0.94178195D-08  0.63909552D-08  0.53876028D-08  0.49805677D-08  0.47521849D-08  0.45804612D-08  0.44300569D-08  0.42909344D-08  0.41603634D-08  0.40376041D-08  0.38144040D-08  0.37133503D-08  0.36187727D-08  0.34469870D-08  0.33686976D-08  0.32246923D-08  0.30943599D-08  0.29179709D-08  0.28099550D-08  0.26586850D-08  0.25176684D-08  0.23850978D-08  0.22197407D-08  0.20661831D-08  0.18895701D-08  0.17288823D-08  0.15555581D-08  0.14017544D-08  0.12445083D-08  0.10905602D-08  0.96027797D-09  0.82530524D-09  0.71577368D-09  0.61103267D-09  0.52308521D-09  0.45074925D-09  0.38894405D-09  0.33836083D-09  0.30004489D-09  0.26990152D-09  0.24586396D-09  0.22797340D-09  0.21404466D-09  0.20423134D-09  0.19730225D-09  0.19251967D-09  0.18976321D-09  0.18870140D-09  0.18908426D-09  0.19073611D-09  0.19355392D-09  0.19741343D-09  0.20218595D-09  0.20795145D-09  0.21456213D-09  0.22200297D-09  0.23033512D-09  0.23954287D-09  0.24965060D-09  0.26056259D-09  0.27210862D-09  0.28407891D-09  0.29622914D-09  0.30792629D-09  0.31858494D-09  0.32739453D-09  0.33356280D-09  0.33634102D-09  0.33522272D-09  0.33001579D-09  0.32089653D-09  0.30840260D-09  0.29322010D-09  0.27621769D-09  0.25820093D-09  0.23992898D-09  0.22200929D-09  0.20493724D-09  0.18904319D-09  0.17463074D-09  0.16185013D-09  0.15080523D-09  0.14152674D-09  0.13396223D-09  0.12801735D-09  0.12353158D-09  0.12030669D-09  0.11811263D-09  0.11671015D-09  0.11587224D-09  0.11540564D-09  0.11516402D-09  0.11504842D-09  0.11499769D-09  0.11497746D-09  0.11497021D-09  0.11496790D-09  0.11496725D-09  0.11496709D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09  0.11496705D-09
Fe          0.30393505D-09  0.37025217D-09  0.43565318D-09  0.49861598D-09  0.55921383D-09  0.61751317D-09  0.67357743D-09  0.72746818D-09  0.77924620D-09  0.82897054D-09  0.87670076D-09  0.96641293D-09  0.10085089D-08  0.10488394D-08  0.11244289D-08  0.11597966D-08  0.12259484D-08  0.12863359D-08  0.13670012D-08  0.14147339D-08  0.14781895D-08  0.15329032D-08  0.15799478D-08  0.16324089D-08  0.16749813D-08  0.17169080D-08  0.17488718D-08  0.17771829D-08  0.17973053D-08  0.18133454D-08  0.18248907D-08  0.18316318D-08  0.18358297D-08  0.18372248D-08  0.18369018D-08  0.18353684D-08  0.18332076D-08  0.18306641D-08  0.18280400D-08  0.18256643D-08  0.18234991D-08  0.18215208D-08  0.18198355D-08  0.18183157D-08  0.18170401D-08  0.18159191D-08  0.18148707D-08  0.18139075D-08  0.18130084D-08  0.18121259D-08  0.18112705D-08  0.18104095D-08  0.18095432D-08  0.18086722D-08  0.18077683D-08  0.18068492D-08  0.18059134D-08  0.18049554D-08  0.18039830D-08  0.18030009D-08  0.18020258D-08  0.18010775D-08  0.18001746D-08  0.17993327D-08  0.17985866D-08  0.17979575D-08  0.17974721D-08  0.17971504D-08  0.17970094D-08  0.17970588D-08  0.17973013D-08  0.17977328D-08  0.17983403D-08  0.17991094D-08  0.18000170D-08  0.18010402D-08  0.18021515D-08  0.18033239D-08  0.18045278D-08  0.18057358D-08  0.18069143D-08  0.18080343D-08  0.18090664D-08  0.18099853D-08  0.18107742D-08  0.18114230D-08  0.18119332D-08  0.18123147D-08  0.18125853D-08  0.18127667D-08  0.18128810D-08  0.18129484D-08  0.18129855D-08  0.18130045D-08  0.18130135D-08  0.18130176D-08  0.18130193D-08  0.18130200D-08  0.18130203D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130205D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08  0.18130204D-08
Mg          0.15047259D-08  0.16960415D-08  0.18837139D-08  0.20626902D-08  0.22332630D-08  0.23957484D-08  0.25504617D-08  0.26977116D-08  0.28378001D-08  0.29710172D-08  0.30976482D-08  0.33322451D-08  0.34407317D-08  0.35436757D-08  0.37338992D-08  0.38216342D-08  0.39834453D-08  0.41284041D-08  0.43175943D-08  0.44269330D-08  0.45689440D-08  0.46879630D-08  0.47873958D-08  0.48945682D-08  0.49780801D-08  0.50565006D-08  0.51129460D-08  0.51595709D-08  0.51898694D-08  0.52112689D-08  0.52238632D-08  0.52287409D-08  0.52287365D-08  0.52252165D-08  0.52189974D-08  0.52115501D-08  0.52037195D-08  0.51955458D-08  0.51875309D-08  0.51803796D-08  0.51738509D-08  0.51678618D-08  0.51627869D-08  0.51583268D-08  0.51547842D-08  0.51519307D-08  0.51495681D-08  0.51477045D-08  0.51462368D-08  0.51450288D-08  0.51440409D-08  0.51431869D-08  0.51424316D-08  0.51417449D-08  0.51410828D-08  0.51404408D-08  0.51398025D-08  0.51391510D-08  0.51384795D-08  0.51377802D-08  0.51370553D-08  0.51363115D-08  0.51355577D-08  0.51348029D-08  0.51340761D-08  0.51333971D-08  0.51327938D-08  0.51322881D-08  0.51319000D-08  0.51316409D-08  0.51315115D-08  0.51315044D-08  0.51316025D-08  0.51317823D-08  0.51320152D-08  0.51322715D-08  0.51325212D-08  0.51327367D-08  0.51328941D-08  0.51329748D-08  0.51329675D-08  0.51328703D-08  0.51326923D-08  0.51324539D-08  0.51321832D-08  0.51319118D-08  0.51316671D-08  0.51314677D-08  0.51313200D-08  0.51312210D-08  0.51311612D-08  0.51311290D-08  0.51311141D-08  0.51311085D-08  0.51311071D-08  0.51311073D-08  0.51311079D-08  0.51311083D-08  0.51311085D-08  0.51311086D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08  0.51311087D-08
S           0.66584756D-07  0.65070793D-07  0.63277123D-07  0.61361276D-07  0.59401363D-07  0.57441229D-07  0.55506888D-07  0.53614241D-07  0.51773034D-07  0.49989068D-07  0.48265478D-07  0.45003608D-07  0.43464826D-07  0.41986058D-07  0.39201932D-07  0.37892880D-07  0.35430839D-07  0.33163709D-07  0.30094947D-07  0.28249705D-07  0.25750437D-07  0.23539026D-07  0.21580979D-07  0.19312764D-07  0.17380397D-07  0.15359543D-07  0.13700794D-07  0.12095280D-07  0.10824376D-07  0.96706563D-08  0.86823252D-08  0.79558835D-08  0.73127119D-08  0.68769167D-08  0.65384309D-08  0.63203394D-08  0.61937890D-08  0.61320780D-08  0.61233058D-08  0.61519556D-08  0.62069650D-08  0.62842623D-08  0.63755345D-08  0.64844262D-08  0.66018088D-08  0.67305538D-08  0.68781056D-08  0.70414336D-08  0.72215006D-08  0.74270402D-08  0.76555616D-08  0.79161131D-08  0.82099637D-08  0.85379785D-08  0.89130519D-08  0.93309466D-08  0.97946159D-08  0.10309852D-07  0.10876048D-07  0.11493737D-07  0.12155169D-07  0.12847848D-07  0.13557539D-07  0.14269534D-07  0.14949294D-07  0.15569275D-07  0.16093249D-07  0.16489413D-07  0.16728908D-07  0.16793222D-07  0.16676034D-07  0.16383114D-07  0.15933009D-07  0.15349698D-07  0.14664687D-07  0.13908678D-07  0.13112699D-07  0.12303863D-07  0.11506765D-07  0.10740446D-07  0.10024334D-07  0.93714671D-08  0.87929754D-08  0.82961220D-08  0.78831257D-08  0.75529473D-08  0.72997783D-08  0.71146718D-08  0.69861685D-08  0.69019484D-08  0.68501880D-08  0.68205865D-08  0.68049482D-08  0.67973744D-08  0.67940309D-08  0.67926952D-08  0.67922163D-08  0.67920636D-08  0.67920206D-08  0.67920100D-08  0.67920078D-08  0.67920074D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08  0.67920072D-08
Si          0.88321490D-09  0.34215594D-10  0.14943647D-10  0.14892531D-10  0.15211897D-10  0.15506865D-10  0.15786969D-10  0.16060108D-10  0.16329627D-10  0.16596820D-10  0.16862086D-10  0.17386615D-10  0.17645380D-10  0.17901371D-10  0.18403652D-10  0.18649250D-10  0.19127838D-10  0.19587896D-10  0.20239985D-10  0.20648055D-10  0.21219406D-10  0.21742468D-10  0.22219239D-10  0.22788089D-10  0.23288242D-10  0.23830290D-10  0.24295328D-10  0.24772234D-10  0.25180283D-10  0.25590979D-10  0.25997289D-10  0.26355321D-10  0.26754932D-10  0.27116508D-10  0.27514351D-10  0.27912442D-10  0.28311990D-10  0.28739608D-10  0.29191311D-10  0.29641200D-10  0.30112852D-10  0.30625947D-10  0.31157567D-10  0.31747205D-10  0.32355241D-10  0.33002280D-10  0.33725426D-10  0.34507155D-10  0.35349310D-10  0.36288733D-10  0.37309955D-10  0.38449635D-10  0.39709533D-10  0.41090795D-10  0.42645138D-10  0.44353138D-10  0.46226743D-10  0.48290285D-10  0.50543857D-10  0.52994307D-10  0.55618207D-10  0.58376081D-10  0.61223932D-10  0.64118294D-10  0.66936299D-10  0.69582402D-10  0.71921715D-10  0.73832659D-10  0.75197979D-10  0.75935131D-10  0.76008846D-10  0.75426414D-10  0.74244183D-10  0.72543387D-10  0.70431283D-10  0.68014716D-10  0.65401507D-10  0.62686878D-10  0.59958481D-10  0.57286731D-10  0.54746124D-10  0.52391989D-10  0.50275731D-10  0.48436746D-10  0.46896224D-10  0.45661698D-10  0.44719637D-10  0.44040589D-10  0.43581740D-10  0.43294289D-10  0.43130111D-10  0.43047001D-10  0.43011742D-10  0.43001125D-10  0.43000927D-10  0.43003752D-10  0.43006508D-10  0.43008351D-10  0.43009358D-10  0.43009830D-10  0.43010023D-10  0.43010074D-10  0.43010109D-10  0.43010119D-10  0.43010121D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010122D-10  0.43010123D-10  0.43010123D-10  0.43010123D-10
O           0.60213140D-04  0.60296741D-04  0.60303804D-04  0.60308041D-04  0.60311456D-04  0.60314436D-04  0.60317092D-04  0.60319460D-04  0.60321562D-04  0.60323415D-04  0.60325041D-04  0.60327703D-04  0.60328789D-04  0.60329742D-04  0.60331342D-04  0.60332027D-04  0.60333253D-04  0.60334374D-04  0.60336037D-04  0.60337217D-04  0.60339185D-04  0.60341466D-04  0.60344109D-04  0.60348241D-04  0.60353096D-04  0.60360184D-04  0.60368377D-04  0.60379596D-04  0.60392222D-04  0.60408566D-04  0.60429132D-04  0.60451438D-04  0.60481377D-04  0.60513187D-04  0.60553307D-04  0.60598594D-04  0.60648902D-04  0.60707727D-04  0.60774950D-04  0.60846523D-04  0.60925838D-04  0.61016252D-04  0.61113494D-04  0.61224393D-04  0.61340842D-04  0.61465801D-04  0.61605356D-04  0.61754745D-04  0.61912747D-04  0.62084334D-04  0.62264471D-04  0.62457133D-04  0.62659716D-04  0.62869571D-04  0.63091206D-04  0.63318319D-04  0.63549424D-04  0.63784336D-04  0.64019975D-04  0.64254327D-04  0.64483054D-04  0.64701696D-04  0.64906796D-04  0.65095995D-04  0.65263091D-04  0.65405170D-04  0.65518052D-04  0.65598813D-04  0.65644690D-04  0.65653942D-04  0.65625690D-04  0.65559766D-04  0.65457039D-04  0.65318300D-04  0.65145425D-04  0.64940124D-04  0.64704875D-04  0.64442342D-04  0.64156262D-04  0.63850756D-04  0.63532994D-04  0.63210823D-04  0.62894558D-04  0.62595697D-04  0.62325020D-04  0.62092037D-04  0.61902250D-04  0.61756811D-04  0.61652321D-04  0.61582220D-04  0.61538496D-04  0.61513276D-04  0.61499894D-04  0.61493401D-04  0.61490534D-04  0.61489389D-04  0.61488980D-04  0.61488851D-04  0.61488814D-04  0.61488806D-04  0.61488804D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04  0.61488803D-04
N           0.38684512D-04  0.38570536D-04  0.38560278D-04  0.38550757D-04  0.38541267D-04  0.38531798D-04  0.38522350D-04  0.38512927D-04  0.38503530D-04  0.38494166D-04  0.38484836D-04  0.38466302D-04  0.38457105D-04  0.38447959D-04  0.38429837D-04  0.38420865D-04  0.38403112D-04  0.38385622D-04  0.38359894D-04  0.38343085D-04  0.38318382D-04  0.38294284D-04  0.38270776D-04  0.38240319D-04  0.38210827D-04  0.38175241D-04  0.38140973D-04  0.38101445D-04  0.38063486D-04  0.38020964D-04  0.37974400D-04  0.37929704D-04  0.37876051D-04  0.37824453D-04  0.37764749D-04  0.37702269D-04  0.37637014D-04  0.37564466D-04  0.37484867D-04  0.37402640D-04  0.37313421D-04  0.37213113D-04  0.37105991D-04  0.36983933D-04  0.36855155D-04  0.36715617D-04  0.36557480D-04  0.36384858D-04  0.36197861D-04  0.35988899D-04  0.35762102D-04  0.35510111D-04  0.35233374D-04  0.34932389D-04  0.34596556D-04  0.34230457D-04  0.33831325D-04  0.33393009D-04  0.32913336D-04  0.32386907D-04  0.31812279D-04  0.31188346D-04  0.30511008D-04  0.29770223D-04  0.28969998D-04  0.28101997D-04  0.27165419D-04  0.26154470D-04  0.25068007D-04  0.23906529D-04  0.22664367D-04  0.21344409D-04  0.19952465D-04  0.18488340D-04  0.16963990D-04  0.15389627D-04  0.13783492D-04  0.12165811D-04  0.10562812D-04  0.90003283D-05  0.75140605D-05  0.61337569D-05  0.48896888D-05  0.38061746D-05  0.28965145D-05  0.21650844D-05  0.16032932D-05  0.11932957D-05  0.91007063D-06  0.72584395D-06  0.61367317D-06  0.55013594D-06  0.51684408D-06  0.50081831D-06  0.49377452D-06  0.49097152D-06  0.48997134D-06  0.48965483D-06  0.48956699D-06  0.48954588D-06  0.48954153D-06  0.48954093D-06  0.48954068D-06  0.48954065D-06  0.48954065D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954065D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06  0.48954064D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
