 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10166046D-03  0.10104851D-03  0.10043588D-03  0.99825259D-04  0.99217740D-04  0.98613818D-04  0.98013712D-04  0.97417516D-04  0.96825266D-04  0.96236964D-04  0.95072156D-04  0.94495610D-04  0.93922935D-04  0.92789104D-04  0.92227897D-04  0.91116769D-04  0.90020525D-04  0.88403636D-04  0.87343736D-04  0.85780435D-04  0.84248441D-04  0.82747118D-04  0.80791999D-04  0.78888911D-04  0.76581069D-04  0.74349731D-04  0.71769555D-04  0.69291633D-04  0.66524583D-04  0.63518082D-04  0.60669442D-04  0.57318027D-04  0.54185125D-04  0.50694043D-04  0.47217561D-04  0.43799170D-04  0.40267833D-04  0.36724819D-04  0.33423229D-04  0.30233964D-04  0.27101274D-04  0.24233294D-04  0.21492095D-04  0.19118918D-04  0.17047033D-04  0.15206582D-04  0.13680035D-04  0.12457560D-04  0.11480881D-04  0.10750578D-04  0.10213224D-04  0.98401321D-05  0.95951785D-05  0.94390236D-05  0.93476790D-05  0.92974351D-05  0.92714913D-05  0.92591288D-05  0.92536257D-05  0.92512436D-05  0.92500457D-05  0.92491425D-05  0.92481651D-05  0.92469934D-05  0.92455834D-05  0.92439349D-05  0.92420480D-05  0.92399291D-05  0.92375819D-05  0.92349893D-05  0.92321430D-05  0.92290349D-05  0.92256380D-05  0.92219487D-05  0.92179566D-05  0.92136678D-05  0.92090914D-05  0.92042509D-05  0.91991688D-05  0.91939050D-05  0.91885154D-05  0.91830853D-05  0.91777203D-05  0.91725325D-05  0.91676555D-05  0.91632123D-05  0.91593129D-05  0.91560302D-05  0.91533931D-05  0.91513851D-05  0.91499479D-05  0.91489907D-05  0.91484030D-05  0.91480725D-05  0.91479028D-05  0.91478234D-05  0.91477898D-05  0.91477770D-05  0.91477726D-05  0.91477713D-05  0.91477711D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05  0.91477709D-05
C           0.16934207D-07  0.18722271D-07  0.20314497D-07  0.21613881D-07  0.22723020D-07  0.23701903D-07  0.24581242D-07  0.25377699D-07  0.26101507D-07  0.26759913D-07  0.27358619D-07  0.28395828D-07  0.28842557D-07  0.29246293D-07  0.29937607D-07  0.30231045D-07  0.30726560D-07  0.31115321D-07  0.31532224D-07  0.31718356D-07  0.31886459D-07  0.31947034D-07  0.31923407D-07  0.31792023D-07  0.31576484D-07  0.31224795D-07  0.30812101D-07  0.30267845D-07  0.29693663D-07  0.29006996D-07  0.28218051D-07  0.27436693D-07  0.26480542D-07  0.25552729D-07  0.24479979D-07  0.23368677D-07  0.22230112D-07  0.21000402D-07  0.19704225D-07  0.18431210D-07  0.17131505D-07  0.15775299D-07  0.14450242D-07  0.13091882D-07  0.11824934D-07  0.10630531D-07  0.94793870D-08  0.84384831D-08  0.75277613D-08  0.67312498D-08  0.60792064D-08  0.55562770D-08  0.51653347D-08  0.48974632D-08  0.47325789D-08  0.46594990D-08  0.46597367D-08  0.47173516D-08  0.48187308D-08  0.49530589D-08  0.51106319D-08  0.52830586D-08  0.54636964D-08  0.56474589D-08  0.58251850D-08  0.59899968D-08  0.61327261D-08  0.62449301D-08  0.63181900D-08  0.63460305D-08  0.63247260D-08  0.62535352D-08  0.61354074D-08  0.59753111D-08  0.57808543D-08  0.55599360D-08  0.53209247D-08  0.50712329D-08  0.48176276D-08  0.45652990D-08  0.43198497D-08  0.40852304D-08  0.38653844D-08  0.36637561D-08  0.34828553D-08  0.33249450D-08  0.31911862D-08  0.30819320D-08  0.29963671D-08  0.29325870D-08  0.28876757D-08  0.28579741D-08  0.28395737D-08  0.28289155D-08  0.28231559D-08  0.28202690D-08  0.28189376D-08  0.28183779D-08  0.28181655D-08  0.28180935D-08  0.28180720D-08  0.28180678D-08  0.28180654D-08  0.28180650D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180649D-08  0.28180648D-08  0.28180648D-08  0.28180648D-08  0.28180648D-08  0.28180648D-08  0.28180648D-08
Fe          0.30393505D-09  0.30491930D-09  0.30621867D-09  0.30757465D-09  0.30894055D-09  0.31030370D-09  0.31166039D-09  0.31300961D-09  0.31435110D-09  0.31568486D-09  0.31701093D-09  0.31964028D-09  0.32094367D-09  0.32223963D-09  0.32480944D-09  0.32608339D-09  0.32860961D-09  0.33110721D-09  0.33480068D-09  0.33722818D-09  0.34081804D-09  0.34434710D-09  0.34781639D-09  0.35235084D-09  0.35678303D-09  0.36218292D-09  0.36743067D-09  0.37353283D-09  0.37942852D-09  0.38605439D-09  0.39330587D-09  0.40022838D-09  0.40843918D-09  0.41618148D-09  0.42488686D-09  0.43363886D-09  0.44232579D-09  0.45138317D-09  0.46055180D-09  0.46916165D-09  0.47752693D-09  0.48577005D-09  0.49331030D-09  0.50046741D-09  0.50656639D-09  0.51174330D-09  0.51612738D-09  0.51948478D-09  0.52183903D-09  0.52331893D-09  0.52397220D-09  0.52394162D-09  0.52335685D-09  0.52236872D-09  0.52107354D-09  0.51959900D-09  0.51801973D-09  0.51636980D-09  0.51467917D-09  0.51295481D-09  0.51121387D-09  0.50947607D-09  0.50775941D-09  0.50607895D-09  0.50449128D-09  0.50303090D-09  0.50174930D-09  0.50068788D-09  0.49988729D-09  0.49937613D-09  0.49916695D-09  0.49926170D-09  0.49964670D-09  0.50030041D-09  0.50119200D-09  0.50228995D-09  0.50356032D-09  0.50497252D-09  0.50649665D-09  0.50810828D-09  0.50977529D-09  0.51147021D-09  0.51315909D-09  0.51480439D-09  0.51636926D-09  0.51781337D-09  0.51910251D-09  0.52020903D-09  0.52111814D-09  0.52182907D-09  0.52235507D-09  0.52272089D-09  0.52295849D-09  0.52310158D-09  0.52318106D-09  0.52322157D-09  0.52324043D-09  0.52324840D-09  0.52325143D-09  0.52325246D-09  0.52325277D-09  0.52325283D-09  0.52325286D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325287D-09  0.52325286D-09  0.52325286D-09  0.52325286D-09  0.52325286D-09  0.52325286D-09  0.52325286D-09
Mg          0.15047259D-08  0.15071590D-08  0.15102793D-08  0.15135021D-08  0.15167464D-08  0.15199890D-08  0.15232222D-08  0.15264435D-08  0.15296515D-08  0.15328458D-08  0.15360257D-08  0.15423420D-08  0.15454780D-08  0.15485991D-08  0.15547966D-08  0.15578729D-08  0.15639809D-08  0.15700295D-08  0.15789924D-08  0.15848949D-08  0.15936410D-08  0.16022596D-08  0.16107526D-08  0.16218845D-08  0.16328008D-08  0.16461497D-08  0.16591762D-08  0.16743933D-08  0.16891703D-08  0.17058698D-08  0.17242650D-08  0.17419497D-08  0.17630949D-08  0.17832165D-08  0.18060746D-08  0.18293329D-08  0.18527300D-08  0.18775051D-08  0.19030487D-08  0.19275460D-08  0.19519296D-08  0.19766679D-08  0.20001076D-08  0.20233435D-08  0.20442440D-08  0.20632125D-08  0.20807574D-08  0.20959327D-08  0.21086045D-08  0.21191545D-08  0.21273564D-08  0.21335942D-08  0.21380157D-08  0.21409009D-08  0.21426198D-08  0.21434118D-08  0.21435518D-08  0.21432505D-08  0.21426608D-08  0.21418848D-08  0.21409920D-08  0.21400265D-08  0.21390131D-08  0.21379627D-08  0.21369076D-08  0.21358660D-08  0.21348704D-08  0.21339507D-08  0.21331418D-08  0.21324747D-08  0.21319693D-08  0.21316393D-08  0.21314851D-08  0.21314961D-08  0.21316545D-08  0.21319387D-08  0.21323258D-08  0.21327951D-08  0.21333276D-08  0.21339080D-08  0.21345195D-08  0.21351474D-08  0.21357745D-08  0.21363822D-08  0.21369518D-08  0.21374636D-08  0.21379004D-08  0.21382490D-08  0.21385036D-08  0.21386678D-08  0.21387557D-08  0.21387900D-08  0.21387951D-08  0.21387894D-08  0.21387827D-08  0.21387780D-08  0.21387754D-08  0.21387741D-08  0.21387736D-08  0.21387734D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387733D-08  0.21387732D-08  0.21387732D-08  0.21387732D-08  0.21387732D-08  0.21387732D-08  0.21387732D-08
S           0.66584756D-07  0.66488382D-07  0.66403846D-07  0.66318649D-07  0.66231359D-07  0.66142320D-07  0.66052043D-07  0.65960947D-07  0.65869337D-07  0.65777435D-07  0.65685403D-07  0.65501409D-07  0.65409613D-07  0.65318032D-07  0.65135690D-07  0.65044996D-07  0.64864684D-07  0.64685926D-07  0.64420922D-07  0.64246442D-07  0.63988118D-07  0.63733965D-07  0.63484048D-07  0.63157476D-07  0.62838540D-07  0.62450581D-07  0.62074436D-07  0.61638446D-07  0.61218906D-07  0.60749713D-07  0.60239381D-07  0.59755639D-07  0.59186688D-07  0.58655469D-07  0.58064918D-07  0.57479199D-07  0.56906738D-07  0.56320645D-07  0.55740442D-07  0.55210007D-07  0.54711250D-07  0.54240524D-07  0.53834536D-07  0.53480859D-07  0.53217405D-07  0.53039927D-07  0.52950903D-07  0.52962342D-07  0.53073137D-07  0.53286076D-07  0.53591441D-07  0.53989273D-07  0.54466973D-07  0.55008529D-07  0.55617113D-07  0.56267974D-07  0.56949990D-07  0.57657827D-07  0.58379098D-07  0.59105793D-07  0.59823532D-07  0.60517986D-07  0.61178411D-07  0.61798309D-07  0.62359377D-07  0.62854943D-07  0.63274950D-07  0.63614373D-07  0.63868768D-07  0.64036534D-07  0.64118966D-07  0.64117717D-07  0.64036130D-07  0.63877574D-07  0.63646166D-07  0.63345414D-07  0.62979271D-07  0.62551105D-07  0.62064830D-07  0.61523631D-07  0.60934608D-07  0.60305019D-07  0.59646516D-07  0.58974658D-07  0.58307342D-07  0.57666483D-07  0.57073468D-07  0.56548002D-07  0.56104120D-07  0.55748528D-07  0.55479930D-07  0.55289872D-07  0.55164749D-07  0.55088674D-07  0.55046170D-07  0.55024439D-07  0.55014312D-07  0.55010035D-07  0.55008409D-07  0.55007858D-07  0.55007693D-07  0.55007660D-07  0.55007643D-07  0.55007639D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07  0.55007638D-07
Si          0.88321490D-09  0.72354206D-09  0.59720024D-09  0.49930160D-09  0.42329842D-09  0.36413803D-09  0.31802324D-09  0.28205625D-09  0.25399817D-09  0.23210795D-09  0.21503449D-09  0.19135532D-09  0.18328443D-09  0.17700943D-09  0.16837579D-09  0.16547042D-09  0.16153483D-09  0.15927702D-09  0.15768732D-09  0.15730348D-09  0.15725510D-09  0.15753769D-09  0.15797694D-09  0.15866844D-09  0.15940531D-09  0.16034285D-09  0.16127956D-09  0.16239443D-09  0.16349762D-09  0.16477026D-09  0.16620691D-09  0.16762588D-09  0.16937636D-09  0.17110246D-09  0.17314315D-09  0.17531771D-09  0.17761891D-09  0.18019885D-09  0.18303941D-09  0.18596889D-09  0.18912720D-09  0.19263845D-09  0.19632968D-09  0.20045181D-09  0.20469862D-09  0.20918158D-09  0.21411940D-09  0.21935088D-09  0.22485362D-09  0.23083163D-09  0.23715330D-09  0.24401747D-09  0.25140805D-09  0.25931506D-09  0.26801658D-09  0.27738816D-09  0.28748761D-09  0.29843772D-09  0.31023196D-09  0.32290362D-09  0.33633784D-09  0.35035500D-09  0.36477558D-09  0.37945260D-09  0.39387227D-09  0.40769351D-09  0.42039475D-09  0.43152188D-09  0.44060236D-09  0.44726479D-09  0.45130723D-09  0.45263702D-09  0.45133503D-09  0.44759994D-09  0.44172632D-09  0.43403998D-09  0.42488908D-09  0.41459328D-09  0.40345587D-09  0.39172632D-09  0.37969529D-09  0.36760316D-09  0.35571877D-09  0.34431530D-09  0.33363845D-09  0.32393565D-09  0.31539435D-09  0.30814708D-09  0.30224097D-09  0.29764128D-09  0.29424012D-09  0.29187290D-09  0.29033778D-09  0.28942059D-09  0.28892001D-09  0.28867236D-09  0.28856224D-09  0.28851877D-09  0.28850384D-09  0.28849953D-09  0.28849857D-09  0.28849845D-09  0.28849844D-09  0.28849846D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849847D-09  0.28849848D-09  0.28849848D-09  0.28849848D-09  0.28849848D-09  0.28849848D-09  0.28849848D-09
O           0.60213140D-04  0.60225335D-04  0.60237912D-04  0.60250106D-04  0.60261432D-04  0.60271728D-04  0.60281025D-04  0.60289436D-04  0.60297100D-04  0.60304151D-04  0.60310709D-04  0.60322731D-04  0.60328345D-04  0.60333770D-04  0.60344211D-04  0.60349287D-04  0.60359252D-04  0.60369056D-04  0.60383598D-04  0.60393233D-04  0.60407637D-04  0.60422000D-04  0.60436326D-04  0.60455362D-04  0.60474311D-04  0.60497851D-04  0.60521210D-04  0.60548981D-04  0.60576456D-04  0.60608129D-04  0.60643823D-04  0.60678986D-04  0.60722214D-04  0.60764661D-04  0.60814610D-04  0.60867564D-04  0.60923317D-04  0.60985514D-04  0.61053672D-04  0.61123685D-04  0.61198934D-04  0.61282414D-04  0.61370083D-04  0.61467996D-04  0.61568973D-04  0.61675719D-04  0.61793440D-04  0.61918167D-04  0.62049056D-04  0.62190397D-04  0.62338237D-04  0.62496055D-04  0.62661936D-04  0.62833924D-04  0.63015919D-04  0.63202935D-04  0.63393913D-04  0.63588858D-04  0.63785384D-04  0.63981999D-04  0.64175280D-04  0.64361705D-04  0.64538618D-04  0.64704377D-04  0.64854013D-04  0.64985442D-04  0.65095427D-04  0.65181844D-04  0.65242601D-04  0.65276398D-04  0.65282796D-04  0.65261797D-04  0.65214244D-04  0.65141161D-04  0.65044209D-04  0.64924936D-04  0.64785160D-04  0.64626467D-04  0.64450571D-04  0.64258798D-04  0.64053688D-04  0.63837616D-04  0.63614257D-04  0.63388412D-04  0.63165524D-04  0.62952324D-04  0.62755402D-04  0.62580904D-04  0.62433262D-04  0.62314651D-04  0.62224731D-04  0.62160862D-04  0.62118676D-04  0.62092967D-04  0.62078583D-04  0.62071224D-04  0.62067795D-04  0.62066347D-04  0.62065796D-04  0.62065610D-04  0.62065554D-04  0.62065543D-04  0.62065537D-04  0.62065536D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04  0.62065535D-04
N           0.38684512D-04  0.38661027D-04  0.38642262D-04  0.38626997D-04  0.38614330D-04  0.38603628D-04  0.38594436D-04  0.38586415D-04  0.38579309D-04  0.38572921D-04  0.38567098D-04  0.38556696D-04  0.38551949D-04  0.38547423D-04  0.38538858D-04  0.38534756D-04  0.38526795D-04  0.38519061D-04  0.38507718D-04  0.38500261D-04  0.38489170D-04  0.38478152D-04  0.38467184D-04  0.38452616D-04  0.38438101D-04  0.38420022D-04  0.38402011D-04  0.38380482D-04  0.38359041D-04  0.38334132D-04  0.38305800D-04  0.38277603D-04  0.38242539D-04  0.38207665D-04  0.38166053D-04  0.38121246D-04  0.38073290D-04  0.38018836D-04  0.37957993D-04  0.37894215D-04  0.37824219D-04  0.37744810D-04  0.37659437D-04  0.37561704D-04  0.37458295D-04  0.37346099D-04  0.37218936D-04  0.37080247D-04  0.36930242D-04  0.36762948D-04  0.36581766D-04  0.36380885D-04  0.36160706D-04  0.35921624D-04  0.35655192D-04  0.35364985D-04  0.35048713D-04  0.34701379D-04  0.34321112D-04  0.33903444D-04  0.33447011D-04  0.32950672D-04  0.32410849D-04  0.31819134D-04  0.31178221D-04  0.30480812D-04  0.29725462D-04  0.28906481D-04  0.28021638D-04  0.27069696D-04  0.26043893D-04  0.24943888D-04  0.23771152D-04  0.22521251D-04  0.21199058D-04  0.19806959D-04  0.18353292D-04  0.16847315D-04  0.15303269D-04  0.13734980D-04  0.12167425D-04  0.10622736D-04  0.91290937D-05  0.77162626D-05  0.64109001D-05  0.52398055D-05  0.42221465D-05  0.33702564D-05  0.26861194D-05  0.21619725D-05  0.17813284D-05  0.15211320D-05  0.13547889D-05  0.12559612D-05  0.12016317D-05  0.11741318D-05  0.11613881D-05  0.11560214D-05  0.11539840D-05  0.11532942D-05  0.11530882D-05  0.11530477D-05  0.11530255D-05  0.11530210D-05  0.11530203D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05  0.11530202D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
