0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12933994D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17570000D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14488855D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45339381D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14688894D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54680115D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61611123D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.75338051D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96443973D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12454918D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13349485D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18305384D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.98544989D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16981690D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48148276D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12727654D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30617380D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30979435D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10013991D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76752790D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39889104D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.74298574D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41519039D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999900D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16685860D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24108155D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15395590D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17636507D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37221548D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13947106D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68873991D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.61138637D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46731325D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14998711D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15537686D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10925513D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.75043527D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.83490242D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.82448745D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35554454D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66773597D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39790317D-11
