 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81408063D-04  0.64584518D-04  0.51216185D-04  0.40620096D-04  0.32226999D-04  0.25580308D-04  0.20317037D-04  0.16149326D-04  0.12849215D-04  0.10235883D-04  0.65280884D-05  0.52305516D-05  0.42030214D-05  0.27449167D-05  0.22345200D-05  0.15100954D-05  0.10555565D-05  0.67025604D-06  0.52817811D-06  0.40743651D-06  0.34692524D-06  0.31637584D-06  0.29744714D-06  0.28937904D-06  0.28508617D-06  0.28312782D-06  0.28182754D-06  0.28096709D-06  0.28022060D-06  0.27956459D-06  0.27904423D-06  0.27851741D-06  0.27807769D-06  0.27761857D-06  0.27717008D-06  0.27672013D-06  0.27623343D-06  0.27571505D-06  0.27520229D-06  0.27468123D-06  0.27414991D-06  0.27365430D-06  0.27318261D-06  0.27278653D-06  0.27246041D-06  0.27219633D-06  0.27200514D-06  0.27187893D-06  0.27180366D-06  0.27177038D-06  0.27176688D-06  0.27178374D-06  0.27181257D-06  0.27184807D-06  0.27188497D-06  0.27192005D-06  0.27195124D-06  0.27197668D-06  0.27199511D-06  0.27200541D-06  0.27200696D-06  0.27199955D-06  0.27198312D-06  0.27195823D-06  0.27192543D-06  0.27188562D-06  0.27183946D-06  0.27178761D-06  0.27173043D-06  0.27166755D-06  0.27159860D-06  0.27152303D-06  0.27143970D-06  0.27134806D-06  0.27124743D-06  0.27113767D-06  0.27101888D-06  0.27089167D-06  0.27075677D-06  0.27061605D-06  0.27047136D-06  0.27032542D-06  0.27018152D-06  0.27004306D-06  0.26991393D-06  0.26979753D-06  0.26969669D-06  0.26961306D-06  0.26954690D-06  0.26949718D-06  0.26946181D-06  0.26943811D-06  0.26942325D-06  0.26941457D-06  0.26940988D-06  0.26940756D-06  0.26940650D-06  0.26940607D-06  0.26940591D-06  0.26940585D-06  0.26940584D-06  0.26940584D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06  0.26940583D-06
C           0.16934207D-07  0.53200588D-07  0.27807300D-07  0.12472421D-07  0.59005290D-08  0.33191854D-08  0.23224371D-08  0.19243551D-08  0.17495574D-08  0.16597668D-08  0.16045823D-08  0.15353433D-08  0.15110220D-08  0.14909415D-08  0.14597304D-08  0.14472746D-08  0.14262961D-08  0.14084162D-08  0.13838939D-08  0.13678209D-08  0.13431853D-08  0.13176253D-08  0.12912276D-08  0.12551705D-08  0.12187242D-08  0.11734285D-08  0.11291001D-08  0.10777973D-08  0.10289104D-08  0.97509094D-09  0.91776362D-09  0.86465900D-09  0.80374665D-09  0.74835328D-09  0.68841160D-09  0.63064155D-09  0.57579869D-09  0.52132775D-09  0.46909897D-09  0.42282298D-09  0.38053320D-09  0.34154192D-09  0.30830234D-09  0.27898961D-09  0.25581070D-09  0.23750453D-09  0.22304458D-09  0.21266405D-09  0.20577097D-09  0.20160399D-09  0.19977369D-09  0.19974999D-09  0.20115213D-09  0.20362329D-09  0.20699064D-09  0.21101561D-09  0.21558009D-09  0.22065218D-09  0.22617954D-09  0.23215318D-09  0.23850866D-09  0.24515529D-09  0.25199730D-09  0.25893830D-09  0.26568018D-09  0.27196756D-09  0.27741711D-09  0.28163751D-09  0.28421415D-09  0.28480269D-09  0.28317762D-09  0.27926594D-09  0.27318580D-09  0.26516819D-09  0.25559030D-09  0.24485301D-09  0.23338335D-09  0.22155970D-09  0.20972039D-09  0.19811824D-09  0.18701002D-09  0.17656300D-09  0.16693054D-09  0.15823286D-09  0.15054114D-09  0.14391069D-09  0.13834824D-09  0.13382882D-09  0.13028604D-09  0.12762065D-09  0.12570770D-09  0.12440599D-09  0.12357021D-09  0.12306585D-09  0.12278042D-09  0.12262961D-09  0.12255574D-09  0.12252249D-09  0.12250887D-09  0.12250385D-09  0.12250220D-09  0.12250184D-09  0.12250163D-09  0.12250158D-09  0.12250158D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09  0.12250157D-09
Fe          0.30393505D-09  0.38487160D-09  0.46408004D-09  0.53978827D-09  0.61211698D-09  0.68118617D-09  0.74710984D-09  0.80999712D-09  0.86995361D-09  0.92708181D-09  0.98148231D-09  0.10824900D-08  0.11292878D-08  0.11737388D-08  0.12559608D-08  0.12939081D-08  0.13639035D-08  0.14265843D-08  0.15082701D-08  0.15553690D-08  0.16163518D-08  0.16672298D-08  0.17095062D-08  0.17547452D-08  0.17896592D-08  0.18220203D-08  0.18448914D-08  0.18632771D-08  0.18746966D-08  0.18821090D-08  0.18855961D-08  0.18858877D-08  0.18837976D-08  0.18803877D-08  0.18756973D-08  0.18706274D-08  0.18655963D-08  0.18605702D-08  0.18558333D-08  0.18517575D-08  0.18481542D-08  0.18449365D-08  0.18422598D-08  0.18399231D-08  0.18380530D-08  0.18365118D-08  0.18351848D-08  0.18340790D-08  0.18331482D-08  0.18323223D-08  0.18315913D-08  0.18309085D-08  0.18302596D-08  0.18296328D-08  0.18289996D-08  0.18283675D-08  0.18277322D-08  0.18270889D-08  0.18264426D-08  0.18257963D-08  0.18251610D-08  0.18245487D-08  0.18239699D-08  0.18234329D-08  0.18229576D-08  0.18225550D-08  0.18222397D-08  0.18220223D-08  0.18219121D-08  0.18219143D-08  0.18220304D-08  0.18222584D-08  0.18225914D-08  0.18230218D-08  0.18235373D-08  0.18241257D-08  0.18247724D-08  0.18254635D-08  0.18261843D-08  0.18269218D-08  0.18276596D-08  0.18283840D-08  0.18290797D-08  0.18297321D-08  0.18303287D-08  0.18308583D-08  0.18313137D-08  0.18316916D-08  0.18319934D-08  0.18322246D-08  0.18323940D-08  0.18325121D-08  0.18325902D-08  0.18326388D-08  0.18326671D-08  0.18326825D-08  0.18326901D-08  0.18326937D-08  0.18326951D-08  0.18326957D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08  0.18326959D-08
Mg          0.15047259D-08  0.17381558D-08  0.19647823D-08  0.21786602D-08  0.23803940D-08  0.25705912D-08  0.27498277D-08  0.29186498D-08  0.30775782D-08  0.32271089D-08  0.33677184D-08  0.36239719D-08  0.37404708D-08  0.38497577D-08  0.40482125D-08  0.41381011D-08  0.43008890D-08  0.44431099D-08  0.46228753D-08  0.47233294D-08  0.48494379D-08  0.49507325D-08  0.50317069D-08  0.51144615D-08  0.51748777D-08  0.52272810D-08  0.52613574D-08  0.52859255D-08  0.52988624D-08  0.53049345D-08  0.53050283D-08  0.53012745D-08  0.52941227D-08  0.52860094D-08  0.52762181D-08  0.52661743D-08  0.52562569D-08  0.52460809D-08  0.52359895D-08  0.52267138D-08  0.52178916D-08  0.52093907D-08  0.52017977D-08  0.51947702D-08  0.51889307D-08  0.51840756D-08  0.51800013D-08  0.51768251D-08  0.51744275D-08  0.51725986D-08  0.51712554D-08  0.51702346D-08  0.51694443D-08  0.51688054D-08  0.51682422D-08  0.51677287D-08  0.51672383D-08  0.51667528D-08  0.51662659D-08  0.51657730D-08  0.51652772D-08  0.51647841D-08  0.51642997D-08  0.51638295D-08  0.51633908D-08  0.51629951D-08  0.51626581D-08  0.51623927D-08  0.51622105D-08  0.51621187D-08  0.51621196D-08  0.51622111D-08  0.51623859D-08  0.51626344D-08  0.51629431D-08  0.51632985D-08  0.51636857D-08  0.51640909D-08  0.51645003D-08  0.51649020D-08  0.51652827D-08  0.51656316D-08  0.51659386D-08  0.51661956D-08  0.51663986D-08  0.51665472D-08  0.51666459D-08  0.51667032D-08  0.51667302D-08  0.51667379D-08  0.51667357D-08  0.51667300D-08  0.51667246D-08  0.51667206D-08  0.51667184D-08  0.51667173D-08  0.51667170D-08  0.51667169D-08  0.51667169D-08  0.51667169D-08  0.51667169D-08  0.51667169D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08  0.51667170D-08
S           0.66584756D-07  0.64960044D-07  0.63159907D-07  0.61308569D-07  0.59426405D-07  0.57534363D-07  0.55652511D-07  0.53796904D-07  0.51979310D-07  0.50207874D-07  0.48487904D-07  0.45213564D-07  0.43661355D-07  0.42165698D-07  0.39340428D-07  0.38008196D-07  0.35496647D-07  0.33177578D-07  0.30029757D-07  0.28132444D-07  0.25557639D-07  0.23274876D-07  0.21250519D-07  0.18902452D-07  0.16900220D-07  0.14805886D-07  0.13087878D-07  0.11427759D-07  0.10117478D-07  0.89330823D-08  0.79247593D-08  0.71893902D-08  0.65447000D-08  0.61130190D-08  0.57819797D-08  0.55713676D-08  0.54499885D-08  0.53897034D-08  0.53772999D-08  0.53974828D-08  0.54393990D-08  0.54988745D-08  0.55690246D-08  0.56523975D-08  0.57417854D-08  0.58391069D-08  0.59495449D-08  0.60702966D-08  0.62016113D-08  0.63493555D-08  0.65112598D-08  0.66932715D-08  0.68957531D-08  0.71188180D-08  0.73706256D-08  0.76476656D-08  0.79513149D-08  0.82847698D-08  0.86471062D-08  0.90383208D-08  0.94534874D-08  0.98852795D-08  0.10325989D-07  0.10768427D-07  0.11193958D-07  0.11588995D-07  0.11934720D-07  0.12214669D-07  0.12412823D-07  0.12517532D-07  0.12523002D-07  0.12428704D-07  0.12240820D-07  0.11969185D-07  0.11628172D-07  0.11232796D-07  0.10799011D-07  0.10341228D-07  0.98727555D-08  0.94040440D-08  0.89462426D-08  0.85073635D-08  0.80952506D-08  0.77166814D-08  0.73765093D-08  0.70789388D-08  0.68259182D-08  0.66177394D-08  0.64525036D-08  0.63264933D-08  0.62345737D-08  0.61707518D-08  0.61287964D-08  0.61028616D-08  0.60878799D-08  0.60798482D-08  0.60758792D-08  0.60740848D-08  0.60733481D-08  0.60730761D-08  0.60729868D-08  0.60729676D-08  0.60729561D-08  0.60729535D-08  0.60729530D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08  0.60729529D-08
Si          0.88321490D-09  0.50641941D-10  0.17018200D-10  0.16386939D-10  0.16683518D-10  0.16996278D-10  0.17304136D-10  0.17608777D-10  0.17911223D-10  0.18211636D-10  0.18509716D-10  0.19096731D-10  0.19384438D-10  0.19667477D-10  0.20217437D-10  0.20483475D-10  0.20996023D-10  0.21481156D-10  0.22155963D-10  0.22570844D-10  0.23142883D-10  0.23658686D-10  0.24123713D-10  0.24674738D-10  0.25159038D-10  0.25688650D-10  0.26152264D-10  0.26643093D-10  0.27081056D-10  0.27543788D-10  0.28026980D-10  0.28474870D-10  0.28997785D-10  0.29488430D-10  0.30042120D-10  0.30604576D-10  0.31171645D-10  0.31775587D-10  0.32404661D-10  0.33017593D-10  0.33642091D-10  0.34298047D-10  0.34951175D-10  0.35645176D-10  0.36330413D-10  0.37030371D-10  0.37783308D-10  0.38569736D-10  0.39392570D-10  0.40288223D-10  0.41242268D-10  0.42289134D-10  0.43429787D-10  0.44664389D-10  0.46037076D-10  0.47527743D-10  0.49143752D-10  0.50902445D-10  0.52800198D-10  0.54839763D-10  0.57000259D-10  0.59250809D-10  0.61561087D-10  0.63906370D-10  0.66203714D-10  0.68398090D-10  0.70405779D-10  0.72153693D-10  0.73565614D-10  0.74581360D-10  0.75167609D-10  0.75309342D-10  0.75020576D-10  0.74335208D-10  0.73304818D-10  0.71987290D-10  0.70445264D-10  0.68737170D-10  0.66918200D-10  0.65033702D-10  0.63133534D-10  0.61257244D-10  0.59446067D-10  0.57739322D-10  0.56169796D-10  0.54768595D-10  0.53556547D-10  0.52545657D-10  0.51735448D-10  0.51114057D-10  0.50660086D-10  0.50345744D-10  0.50140589D-10  0.50015311D-10  0.49944234D-10  0.49907073D-10  0.49889323D-10  0.49881655D-10  0.49878696D-10  0.49877694D-10  0.49877404D-10  0.49877351D-10  0.49877325D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10  0.49877322D-10
O           0.60213140D-04  0.60179704D-04  0.60185508D-04  0.60195210D-04  0.60200692D-04  0.60203579D-04  0.60205273D-04  0.60206436D-04  0.60207341D-04  0.60208104D-04  0.60208777D-04  0.60209958D-04  0.60210502D-04  0.60211033D-04  0.60212099D-04  0.60212650D-04  0.60213823D-04  0.60215119D-04  0.60217350D-04  0.60219049D-04  0.60221929D-04  0.60225208D-04  0.60228877D-04  0.60234345D-04  0.60240422D-04  0.60248795D-04  0.60257932D-04  0.60269773D-04  0.60282435D-04  0.60298086D-04  0.60316945D-04  0.60336667D-04  0.60362319D-04  0.60388888D-04  0.60421753D-04  0.60458331D-04  0.60498621D-04  0.60545546D-04  0.60599167D-04  0.60656427D-04  0.60720202D-04  0.60793377D-04  0.60872652D-04  0.60963740D-04  0.61060073D-04  0.61164104D-04  0.61280939D-04  0.61406603D-04  0.61540023D-04  0.61685360D-04  0.61838314D-04  0.62002232D-04  0.62174893D-04  0.62354050D-04  0.62543595D-04  0.62738212D-04  0.62936721D-04  0.63139096D-04  0.63342850D-04  0.63546454D-04  0.63746389D-04  0.63939034D-04  0.64121654D-04  0.64292525D-04  0.64446456D-04  0.64581176D-04  0.64693169D-04  0.64780005D-04  0.64839240D-04  0.64869224D-04  0.64869161D-04  0.64838764D-04  0.64778707D-04  0.64689889D-04  0.64574078D-04  0.64433049D-04  0.64269070D-04  0.64084336D-04  0.63881355D-04  0.63662331D-04  0.63430910D-04  0.63190542D-04  0.62945995D-04  0.62703025D-04  0.62467707D-04  0.62247004D-04  0.62047183D-04  0.61873547D-04  0.61729293D-04  0.61615193D-04  0.61529614D-04  0.61468991D-04  0.61428590D-04  0.61403399D-04  0.61388771D-04  0.61380907D-04  0.61377016D-04  0.61375255D-04  0.61374532D-04  0.61374266D-04  0.61374178D-04  0.61374159D-04  0.61374148D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04  0.61374145D-04
N           0.38684512D-04  0.38468429D-04  0.38437481D-04  0.38424521D-04  0.38415527D-04  0.38407616D-04  0.38400055D-04  0.38392639D-04  0.38385310D-04  0.38378054D-04  0.38370870D-04  0.38356727D-04  0.38349775D-04  0.38342903D-04  0.38329408D-04  0.38322784D-04  0.38309778D-04  0.38297089D-04  0.38278619D-04  0.38266659D-04  0.38249211D-04  0.38232305D-04  0.38215889D-04  0.38194680D-04  0.38174153D-04  0.38149312D-04  0.38125237D-04  0.38097182D-04  0.38069870D-04  0.38038766D-04  0.38004021D-04  0.37969963D-04  0.37928168D-04  0.37887084D-04  0.37838568D-04  0.37786843D-04  0.37731998D-04  0.37670302D-04  0.37602041D-04  0.37531196D-04  0.37454208D-04  0.37367742D-04  0.37275685D-04  0.37171259D-04  0.37061650D-04  0.36943487D-04  0.36810213D-04  0.36665337D-04  0.36508912D-04  0.36334542D-04  0.36145613D-04  0.35935926D-04  0.35705794D-04  0.35455570D-04  0.35176391D-04  0.34872017D-04  0.34540095D-04  0.34175452D-04  0.33776204D-04  0.33337754D-04  0.32858770D-04  0.32338162D-04  0.31772295D-04  0.31152497D-04  0.30481757D-04  0.29752635D-04  0.28963878D-04  0.28109863D-04  0.27188669D-04  0.26199509D-04  0.25135984D-04  0.23998515D-04  0.22789522D-04  0.21505506D-04  0.20152708D-04  0.18734945D-04  0.17262216D-04  0.15745466D-04  0.14200616D-04  0.12642982D-04  0.11098642D-04  0.95901954D-05  0.81453736D-05  0.67923470D-05  0.55550722D-05  0.44563419D-05  0.35106745D-05  0.27254452D-05  0.20982908D-05  0.16183368D-05  0.12678882D-05  0.10248870D-05  0.86564917D-06  0.76762567D-06  0.71122997D-06  0.68109101D-06  0.66622757D-06  0.65951503D-06  0.65676079D-06  0.65574443D-06  0.65541071D-06  0.65533877D-06  0.65529603D-06  0.65528629D-06  0.65528441D-06  0.65528411D-06  0.65528407D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06  0.65528406D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
