 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214277D-03  0.10203215D-03  0.10192407D-03  0.10181686D-03  0.10171009D-03  0.10160363D-03  0.10149745D-03  0.10139151D-03  0.10128581D-03  0.10118032D-03  0.10096999D-03  0.10086513D-03  0.10076046D-03  0.10055169D-03  0.10044759D-03  0.10023994D-03  0.10003301D-03  0.99723951D-04  0.99518793D-04  0.99212364D-04  0.98907491D-04  0.98604160D-04  0.98202100D-04  0.97802740D-04  0.97307301D-04  0.96816004D-04  0.96231855D-04  0.95653547D-04  0.94986146D-04  0.94232898D-04  0.93489639D-04  0.92574401D-04  0.91674282D-04  0.90613730D-04  0.89488434D-04  0.88303461D-04  0.86982520D-04  0.85537798D-04  0.84058900D-04  0.82477642D-04  0.80736625D-04  0.78927043D-04  0.76933655D-04  0.74913764D-04  0.72823685D-04  0.70578719D-04  0.68275039D-04  0.65946100D-04  0.63537966D-04  0.61141601D-04  0.58724127D-04  0.56340529D-04  0.54038750D-04  0.51788667D-04  0.49671562D-04  0.47708798D-04  0.45907077D-04  0.44290853D-04  0.42868304D-04  0.41652794D-04  0.40645942D-04  0.39835117D-04  0.39198270D-04  0.38721334D-04  0.38375823D-04  0.38136645D-04  0.37977619D-04  0.37876216D-04  0.37813383D-04  0.37774125D-04  0.37748090D-04  0.37728453D-04  0.37711048D-04  0.37693745D-04  0.37675510D-04  0.37655995D-04  0.37635139D-04  0.37613056D-04  0.37589880D-04  0.37565910D-04  0.37541423D-04  0.37516819D-04  0.37492584D-04  0.37469234D-04  0.37447383D-04  0.37427597D-04  0.37410382D-04  0.37396067D-04  0.37384762D-04  0.37376337D-04  0.37370451D-04  0.37366616D-04  0.37364296D-04  0.37362998D-04  0.37362329D-04  0.37362012D-04  0.37361876D-04  0.37361823D-04  0.37361805D-04  0.37361799D-04  0.37361798D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04  0.37361797D-04
C           0.16934207D-07  0.18363642D-07  0.20143269D-07  0.22110738D-07  0.24175827D-07  0.26287304D-07  0.28415484D-07  0.30542725D-07  0.32658215D-07  0.34755099D-07  0.36828858D-07  0.40895601D-07  0.42884885D-07  0.44843214D-07  0.48664132D-07  0.50525833D-07  0.54150855D-07  0.57644838D-07  0.62643226D-07  0.65817176D-07  0.70347853D-07  0.74612185D-07  0.78621988D-07  0.83592335D-07  0.88158057D-07  0.93336046D-07  0.97970487D-07  0.10287692D-06  0.10713452D-06  0.11136656D-06  0.11534350D-06  0.11851709D-06  0.12151161D-06  0.12358799D-06  0.12507456D-06  0.12567955D-06  0.12540631D-06  0.12419313D-06  0.12198308D-06  0.11897242D-06  0.11511775D-06  0.11032365D-06  0.10492940D-06  0.98702644D-07  0.92264847D-07  0.85618900D-07  0.78635311D-07  0.71754348D-07  0.65188936D-07  0.58894981D-07  0.53196273D-07  0.48071124D-07  0.43673875D-07  0.40079852D-07  0.37214990D-07  0.35130689D-07  0.33753651D-07  0.32989195D-07  0.32746861D-07  0.32927714D-07  0.33435271D-07  0.34177277D-07  0.35076287D-07  0.36074281D-07  0.37100696D-07  0.38103745D-07  0.39021739D-07  0.39797242D-07  0.40369823D-07  0.40686733D-07  0.40709961D-07  0.40418298D-07  0.39815544D-07  0.38923427D-07  0.37784586D-07  0.36448618D-07  0.34971123D-07  0.33403348D-07  0.31792781D-07  0.30176542D-07  0.28593909D-07  0.27073230D-07  0.25642632D-07  0.24327021D-07  0.23145111D-07  0.22113680D-07  0.21241569D-07  0.20531220D-07  0.19976266D-07  0.19562519D-07  0.19269529D-07  0.19073338D-07  0.18949573D-07  0.18876397D-07  0.18836039D-07  0.18815413D-07  0.18805714D-07  0.18801555D-07  0.18799942D-07  0.18799382D-07  0.18799211D-07  0.18799176D-07  0.18799157D-07  0.18799153D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07  0.18799152D-07
Fe          0.30393505D-09  0.30390629D-09  0.30372045D-09  0.30349110D-09  0.30324865D-09  0.30300133D-09  0.30275178D-09  0.30250116D-09  0.30225011D-09  0.30199903D-09  0.30174823D-09  0.30124821D-09  0.30099925D-09  0.30075109D-09  0.30025737D-09  0.30001186D-09  0.29952359D-09  0.29903898D-09  0.29831879D-09  0.29784298D-09  0.29713550D-09  0.29643516D-09  0.29574165D-09  0.29482710D-09  0.29392365D-09  0.29280930D-09  0.29171096D-09  0.29041337D-09  0.28913743D-09  0.28767542D-09  0.28603871D-09  0.28443749D-09  0.28248454D-09  0.28058403D-09  0.27837050D-09  0.27605233D-09  0.27364520D-09  0.27100305D-09  0.26816308D-09  0.26530982D-09  0.26231939D-09  0.25909893D-09  0.25583168D-09  0.25232700D-09  0.24887676D-09  0.24541384D-09  0.24181599D-09  0.23825545D-09  0.23479148D-09  0.23135319D-09  0.22807602D-09  0.22491420D-09  0.22193489D-09  0.21918166D-09  0.21659699D-09  0.21424477D-09  0.21210923D-09  0.21015416D-09  0.20836075D-09  0.20669454D-09  0.20513547D-09  0.20366624D-09  0.20227086D-09  0.20093645D-09  0.19968906D-09  0.19854328D-09  0.19753244D-09  0.19668571D-09  0.19603365D-09  0.19559811D-09  0.19538805D-09  0.19540419D-09  0.19563524D-09  0.19606354D-09  0.19666510D-09  0.19741539D-09  0.19828846D-09  0.19926092D-09  0.20031024D-09  0.20141802D-09  0.20256101D-09  0.20371957D-09  0.20487002D-09  0.20598651D-09  0.20704402D-09  0.20801550D-09  0.20887843D-09  0.20961516D-09  0.21021696D-09  0.21068471D-09  0.21102860D-09  0.21126628D-09  0.21141993D-09  0.21151234D-09  0.21156384D-09  0.21159031D-09  0.21160279D-09  0.21160815D-09  0.21161023D-09  0.21161095D-09  0.21161117D-09  0.21161121D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09  0.21161124D-09
Mg          0.15047259D-08  0.15045479D-08  0.15037123D-08  0.15027037D-08  0.15016537D-08  0.15005952D-08  0.14995362D-08  0.14984790D-08  0.14974243D-08  0.14963723D-08  0.14953232D-08  0.14932339D-08  0.14921938D-08  0.14911568D-08  0.14890918D-08  0.14880639D-08  0.14860169D-08  0.14839816D-08  0.14809497D-08  0.14789421D-08  0.14759507D-08  0.14729822D-08  0.14700362D-08  0.14661419D-08  0.14622851D-08  0.14575154D-08  0.14528013D-08  0.14472161D-08  0.14417075D-08  0.14353756D-08  0.14282614D-08  0.14212749D-08  0.14127172D-08  0.14043497D-08  0.13945533D-08  0.13842330D-08  0.13734484D-08  0.13615276D-08  0.13486132D-08  0.13355288D-08  0.13216928D-08  0.13066463D-08  0.12912202D-08  0.12744851D-08  0.12578120D-08  0.12408719D-08  0.12230453D-08  0.12051684D-08  0.11875469D-08  0.11698319D-08  0.11527471D-08  0.11360999D-08  0.11203076D-08  0.11056891D-08  0.10920471D-08  0.10798431D-08  0.10691172D-08  0.10598014D-08  0.10518934D-08  0.10452807D-08  0.10398588D-08  0.10354668D-08  0.10319017D-08  0.10289555D-08  0.10265065D-08  0.10244220D-08  0.10226386D-08  0.10211235D-08  0.10198834D-08  0.10189393D-08  0.10183069D-08  0.10179958D-08  0.10179949D-08  0.10182748D-08  0.10187929D-08  0.10195008D-08  0.10203485D-08  0.10212913D-08  0.10222895D-08  0.10233126D-08  0.10243303D-08  0.10253203D-08  0.10262608D-08  0.10271321D-08  0.10279189D-08  0.10286071D-08  0.10291886D-08  0.10296602D-08  0.10300257D-08  0.10302951D-08  0.10304831D-08  0.10306069D-08  0.10306836D-08  0.10307281D-08  0.10307521D-08  0.10307640D-08  0.10307695D-08  0.10307717D-08  0.10307725D-08  0.10307728D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08  0.10307729D-08
S           0.66584756D-07  0.66562663D-07  0.66543168D-07  0.66524457D-07  0.66505760D-07  0.66486944D-07  0.66468042D-07  0.66449108D-07  0.66430188D-07  0.66411319D-07  0.66392529D-07  0.66355272D-07  0.66336838D-07  0.66318549D-07  0.66282445D-07  0.66264643D-07  0.66229560D-07  0.66195190D-07  0.66144993D-07  0.66112434D-07  0.66064942D-07  0.66019042D-07  0.65974696D-07  0.65917924D-07  0.65863754D-07  0.65799556D-07  0.65739092D-07  0.65671209D-07  0.65608146D-07  0.65540280D-07  0.65469728D-07  0.65406085D-07  0.65335422D-07  0.65273740D-07  0.65210374D-07  0.65153413D-07  0.65104064D-07  0.65060985D-07  0.65027210D-07  0.65006003D-07  0.64997205D-07  0.65002914D-07  0.65024737D-07  0.65066201D-07  0.65125549D-07  0.65204056D-07  0.65306397D-07  0.65429422D-07  0.65570951D-07  0.65734021D-07  0.65911822D-07  0.66105599D-07  0.66309710D-07  0.66518257D-07  0.66732460D-07  0.66943210D-07  0.67146878D-07  0.67341571D-07  0.67523617D-07  0.67691059D-07  0.67841193D-07  0.67972493D-07  0.68085224D-07  0.68181262D-07  0.68261681D-07  0.68330279D-07  0.68390901D-07  0.68448154D-07  0.68506159D-07  0.68568167D-07  0.68636478D-07  0.68711415D-07  0.68791618D-07  0.68874835D-07  0.68957279D-07  0.69034849D-07  0.69102995D-07  0.69157343D-07  0.69193746D-07  0.69208638D-07  0.69199176D-07  0.69163795D-07  0.69102630D-07  0.69018045D-07  0.68914673D-07  0.68799624D-07  0.68681410D-07  0.68568916D-07  0.68469621D-07  0.68388349D-07  0.68326686D-07  0.68283326D-07  0.68255059D-07  0.68237994D-07  0.68228467D-07  0.68223566D-07  0.68221253D-07  0.68220260D-07  0.68219875D-07  0.68219742D-07  0.68219701D-07  0.68219692D-07  0.68219688D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07  0.68219687D-07
Si          0.88321490D-09  0.85554828D-09  0.83231745D-09  0.81160205D-09  0.79257087D-09  0.77486003D-09  0.75828607D-09  0.74273911D-09  0.72814255D-09  0.71443514D-09  0.70156439D-09  0.67814621D-09  0.66751282D-09  0.65754189D-09  0.63944019D-09  0.63123954D-09  0.61637624D-09  0.60336687D-09  0.58686567D-09  0.57760198D-09  0.56591486D-09  0.55646944D-09  0.54887836D-09  0.54109762D-09  0.53543758D-09  0.53062856D-09  0.52769202D-09  0.52592739D-09  0.52549982D-09  0.52612710D-09  0.52779455D-09  0.53008404D-09  0.53345299D-09  0.53713918D-09  0.54178674D-09  0.54696917D-09  0.55264313D-09  0.55919251D-09  0.56660212D-09  0.57443694D-09  0.58307980D-09  0.59290060D-09  0.60343755D-09  0.61543096D-09  0.62800529D-09  0.64148609D-09  0.65654240D-09  0.67268589D-09  0.68982673D-09  0.70857270D-09  0.72847087D-09  0.75009387D-09  0.77332969D-09  0.79808226D-09  0.82515380D-09  0.85409061D-09  0.88501650D-09  0.91825770D-09  0.95375066D-09  0.99156117D-09  0.10313240D-08  0.10725030D-08  0.11145857D-08  0.11571778D-08  0.11988548D-08  0.12387337D-08  0.12754465D-08  0.13078447D-08  0.13347252D-08  0.13551408D-08  0.13685760D-08  0.13747411D-08  0.13737570D-08  0.13660413D-08  0.13522381D-08  0.13330944D-08  0.13094410D-08  0.12820715D-08  0.12517742D-08  0.12192288D-08  0.11852676D-08  0.11506222D-08  0.11161415D-08  0.10827224D-08  0.10512060D-08  0.10224505D-08  0.99713019D-09  0.97573193D-09  0.95844899D-09  0.94518103D-09  0.93555872D-09  0.92901015D-09  0.92485325D-09  0.92240873D-09  0.92108468D-09  0.92042922D-09  0.92013561D-09  0.92001832D-09  0.91997740D-09  0.91996537D-09  0.91996261D-09  0.91996228D-09  0.91996224D-09  0.91996229D-09  0.91996232D-09  0.91996232D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09  0.91996233D-09
O           0.60213140D-04  0.60219033D-04  0.60224785D-04  0.60230392D-04  0.60235874D-04  0.60241253D-04  0.60246544D-04  0.60251758D-04  0.60256904D-04  0.60261986D-04  0.60267012D-04  0.60276909D-04  0.60281790D-04  0.60286631D-04  0.60296205D-04  0.60300945D-04  0.60310343D-04  0.60319649D-04  0.60333469D-04  0.60342611D-04  0.60356242D-04  0.60369802D-04  0.60383315D-04  0.60401291D-04  0.60419250D-04  0.60441709D-04  0.60464208D-04  0.60491281D-04  0.60518446D-04  0.60550256D-04  0.60586743D-04  0.60623340D-04  0.60669174D-04  0.60715024D-04  0.60769951D-04  0.60829200D-04  0.60892559D-04  0.60964232D-04  0.61043746D-04  0.61126236D-04  0.61215562D-04  0.61315178D-04  0.61420086D-04  0.61537284D-04  0.61657880D-04  0.61784794D-04  0.61923823D-04  0.62069851D-04  0.62221544D-04  0.62383513D-04  0.62550910D-04  0.62727447D-04  0.62910797D-04  0.63098770D-04  0.63295640D-04  0.63496094D-04  0.63699194D-04  0.63905161D-04  0.64111691D-04  0.64317438D-04  0.64519035D-04  0.64713017D-04  0.64896822D-04  0.65068934D-04  0.65224396D-04  0.65361249D-04  0.65476340D-04  0.65567655D-04  0.65633181D-04  0.65671663D-04  0.65682691D-04  0.65666210D-04  0.65622958D-04  0.65553853D-04  0.65460401D-04  0.65344023D-04  0.65206416D-04  0.65049077D-04  0.64873658D-04  0.64681453D-04  0.64475011D-04  0.64256782D-04  0.64030615D-04  0.63801614D-04  0.63575656D-04  0.63360008D-04  0.63161794D-04  0.62987562D-04  0.62841866D-04  0.62726625D-04  0.62640874D-04  0.62581153D-04  0.62542373D-04  0.62518994D-04  0.62505945D-04  0.62499232D-04  0.62496065D-04  0.62494705D-04  0.62494178D-04  0.62493995D-04  0.62493939D-04  0.62493927D-04  0.62493921D-04  0.62493920D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04  0.62493919D-04
N           0.38684512D-04  0.38679082D-04  0.38673701D-04  0.38668362D-04  0.38663076D-04  0.38657852D-04  0.38652697D-04  0.38647611D-04  0.38642595D-04  0.38637646D-04  0.38632764D-04  0.38623190D-04  0.38618493D-04  0.38613852D-04  0.38604731D-04  0.38600245D-04  0.38591413D-04  0.38582753D-04  0.38570051D-04  0.38561755D-04  0.38549539D-04  0.38537563D-04  0.38525797D-04  0.38510389D-04  0.38495254D-04  0.38476651D-04  0.38458337D-04  0.38436668D-04  0.38415269D-04  0.38390573D-04  0.38362633D-04  0.38334932D-04  0.38300576D-04  0.38266464D-04  0.38225796D-04  0.38182019D-04  0.38135155D-04  0.38081912D-04  0.38022374D-04  0.37959903D-04  0.37891260D-04  0.37813284D-04  0.37729327D-04  0.37633057D-04  0.37531016D-04  0.37420101D-04  0.37294146D-04  0.37156498D-04  0.37007323D-04  0.36840633D-04  0.36659780D-04  0.36458944D-04  0.36238518D-04  0.35998919D-04  0.35731727D-04  0.35440590D-04  0.35123297D-04  0.34774935D-04  0.34393736D-04  0.33975341D-04  0.33518504D-04  0.33022206D-04  0.32482990D-04  0.31892587D-04  0.31253810D-04  0.30559494D-04  0.29808295D-04  0.28994620D-04  0.28116279D-04  0.27172026D-04  0.26155093D-04  0.25065049D-04  0.23903223D-04  0.22665097D-04  0.21355389D-04  0.19976412D-04  0.18536466D-04  0.17044903D-04  0.15516184D-04  0.13964588D-04  0.12415643D-04  0.10892291D-04  0.94235574D-05  0.80400199D-05  0.67689106D-05  0.56369690D-05  0.46625730D-05  0.38562445D-05  0.32173320D-05  0.27348913D-05  0.23894128D-05  0.21559335D-05  0.20076316D-05  0.19195482D-05  0.18708393D-05  0.18459095D-05  0.18341805D-05  0.18291496D-05  0.18271990D-05  0.18265228D-05  0.18263156D-05  0.18262738D-05  0.18262504D-05  0.18262455D-05  0.18262446D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05  0.18262445D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
