 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10217620D-03  0.10209794D-03  0.10202135D-03  0.10194526D-03  0.10186942D-03  0.10179377D-03  0.10171828D-03  0.10164294D-03  0.10156774D-03  0.10149267D-03  0.10134290D-03  0.10126818D-03  0.10119358D-03  0.10104470D-03  0.10097042D-03  0.10082219D-03  0.10067437D-03  0.10045342D-03  0.10030663D-03  0.10008721D-03  0.99868710D-04  0.99651111D-04  0.99362381D-04  0.99075243D-04  0.98718541D-04  0.98364286D-04  0.97942382D-04  0.97523939D-04  0.97040082D-04  0.96492747D-04  0.95951361D-04  0.95282886D-04  0.94623460D-04  0.93843905D-04  0.93013620D-04  0.92135715D-04  0.91152612D-04  0.90071830D-04  0.88959259D-04  0.87762444D-04  0.86435696D-04  0.85046209D-04  0.83502547D-04  0.81923594D-04  0.80273099D-04  0.78480042D-04  0.76616515D-04  0.74706090D-04  0.72699930D-04  0.70669063D-04  0.68581091D-04  0.66478506D-04  0.64400392D-04  0.62315875D-04  0.60297457D-04  0.58366125D-04  0.56530264D-04  0.54818376D-04  0.53245475D-04  0.51835839D-04  0.50604973D-04  0.49554428D-04  0.48674425D-04  0.47966839D-04  0.47412701D-04  0.46995209D-04  0.46691495D-04  0.46479395D-04  0.46336925D-04  0.46243640D-04  0.46183359D-04  0.46143419D-04  0.46114618D-04  0.46091151D-04  0.46069495D-04  0.46047834D-04  0.46025331D-04  0.46001737D-04  0.45977026D-04  0.45951431D-04  0.45925176D-04  0.45898608D-04  0.45872155D-04  0.45846261D-04  0.45821486D-04  0.45798376D-04  0.45777478D-04  0.45759237D-04  0.45743954D-04  0.45731733D-04  0.45722469D-04  0.45715849D-04  0.45711420D-04  0.45708657D-04  0.45707057D-04  0.45706200D-04  0.45705778D-04  0.45705588D-04  0.45705511D-04  0.45705482D-04  0.45705475D-04  0.45705471D-04  0.45705470D-04  0.45705470D-04  0.45705470D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04  0.45705469D-04
C           0.16934207D-07  0.18317800D-07  0.20046558D-07  0.21957374D-07  0.23960209D-07  0.26003795D-07  0.28058469D-07  0.30106774D-07  0.32138210D-07  0.34146308D-07  0.36126987D-07  0.39996402D-07  0.41882238D-07  0.43734367D-07  0.47335946D-07  0.49084978D-07  0.52480013D-07  0.55738841D-07  0.60377263D-07  0.63307756D-07  0.67469983D-07  0.71363521D-07  0.75001898D-07  0.79478617D-07  0.83554838D-07  0.88129684D-07  0.92174775D-07  0.96395509D-07  0.99994850D-07  0.10349736D-06  0.10669470D-06  0.10914914D-06  0.11133145D-06  0.11269049D-06  0.11343759D-06  0.11338182D-06  0.11254676D-06  0.11086142D-06  0.10830638D-06  0.10511042D-06  0.10122403D-06  0.96565004D-07  0.91468263D-07  0.85717285D-07  0.79882327D-07  0.73951942D-07  0.67804835D-07  0.61821552D-07  0.56174665D-07  0.50816433D-07  0.46013341D-07  0.41737939D-07  0.38111004D-07  0.35185023D-07  0.32890322D-07  0.31257779D-07  0.30216565D-07  0.29680623D-07  0.29568121D-07  0.29793472D-07  0.30275108D-07  0.30937563D-07  0.31719585D-07  0.32576832D-07  0.33454284D-07  0.34313101D-07  0.35106111D-07  0.35789991D-07  0.36318632D-07  0.36651302D-07  0.36758162D-07  0.36620397D-07  0.36237185D-07  0.35621197D-07  0.34800839D-07  0.33810961D-07  0.32692156D-07  0.31482866D-07  0.30219388D-07  0.28930274D-07  0.27646014D-07  0.26388585D-07  0.25180194D-07  0.24041255D-07  0.22988182D-07  0.22037501D-07  0.21200911D-07  0.20486776D-07  0.19897573D-07  0.19429914D-07  0.19074561D-07  0.18817283D-07  0.18640520D-07  0.18525827D-07  0.18455826D-07  0.18415856D-07  0.18394633D-07  0.18384230D-07  0.18379555D-07  0.18377648D-07  0.18376949D-07  0.18376781D-07  0.18376671D-07  0.18376643D-07  0.18376636D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07  0.18376635D-07
Fe          0.30393505D-09  0.30383531D-09  0.30362123D-09  0.30338161D-09  0.30313482D-09  0.30288528D-09  0.30263455D-09  0.30238338D-09  0.30213227D-09  0.30188151D-09  0.30163131D-09  0.30113309D-09  0.30088522D-09  0.30063820D-09  0.30014680D-09  0.29990240D-09  0.29941614D-09  0.29893313D-09  0.29821437D-09  0.29773877D-09  0.29703039D-09  0.29632763D-09  0.29563016D-09  0.29470793D-09  0.29379410D-09  0.29266312D-09  0.29154424D-09  0.29021714D-09  0.28890666D-09  0.28739845D-09  0.28570173D-09  0.28403345D-09  0.28198765D-09  0.27998531D-09  0.27763907D-09  0.27516581D-09  0.27258039D-09  0.26972245D-09  0.26662719D-09  0.26349310D-09  0.26018207D-09  0.25658604D-09  0.25290532D-09  0.24892021D-09  0.24495898D-09  0.24094445D-09  0.23673153D-09  0.23251926D-09  0.22837953D-09  0.22422968D-09  0.22023708D-09  0.21635256D-09  0.21266699D-09  0.20924549D-09  0.20602914D-09  0.20311095D-09  0.20048405D-09  0.19811479D-09  0.19598767D-09  0.19406417D-09  0.19231760D-09  0.19071899D-09  0.18923768D-09  0.18784559D-09  0.18655594D-09  0.18537152D-09  0.18431709D-09  0.18341585D-09  0.18269536D-09  0.18217684D-09  0.18186988D-09  0.18177742D-09  0.18189097D-09  0.18219503D-09  0.18266819D-09  0.18328766D-09  0.18402928D-09  0.18487124D-09  0.18579302D-09  0.18677855D-09  0.18780834D-09  0.18886695D-09  0.18993588D-09  0.19099481D-09  0.19202364D-09  0.19299889D-09  0.19389896D-09  0.19470359D-09  0.19539776D-09  0.19597290D-09  0.19642809D-09  0.19677018D-09  0.19701289D-09  0.19717444D-09  0.19727486D-09  0.19733289D-09  0.19736392D-09  0.19737918D-09  0.19738605D-09  0.19738886D-09  0.19738989D-09  0.19739013D-09  0.19739029D-09  0.19739034D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09  0.19739035D-09
Mg          0.15047259D-08  0.15043641D-08  0.15035368D-08  0.15026181D-08  0.15016838D-08  0.15007483D-08  0.14998145D-08  0.14988831D-08  0.14979543D-08  0.14970281D-08  0.14961045D-08  0.14942652D-08  0.14933495D-08  0.14924363D-08  0.14906172D-08  0.14897113D-08  0.14879063D-08  0.14861101D-08  0.14834314D-08  0.14816554D-08  0.14790054D-08  0.14763714D-08  0.14737527D-08  0.14702839D-08  0.14668403D-08  0.14625702D-08  0.14583373D-08  0.14533061D-08  0.14483267D-08  0.14425821D-08  0.14361011D-08  0.14297091D-08  0.14218427D-08  0.14141121D-08  0.14050123D-08  0.13953686D-08  0.13852280D-08  0.13739437D-08  0.13616286D-08  0.13490537D-08  0.13356471D-08  0.13209362D-08  0.13057067D-08  0.12890081D-08  0.12721782D-08  0.12548685D-08  0.12364069D-08  0.12176178D-08  0.11988001D-08  0.11795519D-08  0.11606341D-08  0.11418179D-08  0.11235623D-08  0.11062486D-08  0.10896603D-08  0.10743923D-08  0.10605634D-08  0.10481693D-08  0.10373065D-08  0.10279381D-08  0.10200444D-08  0.10135226D-08  0.10081884D-08  0.10038172D-08  0.10002763D-08  0.99737798D-09  0.99500396D-09  0.99306039D-09  0.99150241D-09  0.99031143D-09  0.98947654D-09  0.98899542D-09  0.98885390D-09  0.98902402D-09  0.98946675D-09  0.99013630D-09  0.99098391D-09  0.99196468D-09  0.99303822D-09  0.99417303D-09  0.99533741D-09  0.99650768D-09  0.99765976D-09  0.99877035D-09  0.99981893D-09  0.10007839D-08  0.10016477D-08  0.10023963D-08  0.10030217D-08  0.10035232D-08  0.10039074D-08  0.10041872D-08  0.10043803D-08  0.10045058D-08  0.10045826D-08  0.10046263D-08  0.10046495D-08  0.10046609D-08  0.10046660D-08  0.10046680D-08  0.10046688D-08  0.10046690D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08  0.10046691D-08
S           0.66584756D-07  0.66565351D-07  0.66548674D-07  0.66532627D-07  0.66516637D-07  0.66500651D-07  0.66484702D-07  0.66468821D-07  0.66453030D-07  0.66437345D-07  0.66421778D-07  0.66391034D-07  0.66375872D-07  0.66360858D-07  0.66331293D-07  0.66316748D-07  0.66288144D-07  0.66260195D-07  0.66219500D-07  0.66193185D-07  0.66154916D-07  0.66118063D-07  0.66082591D-07  0.66037379D-07  0.65994467D-07  0.65943928D-07  0.65896670D-07  0.65844064D-07  0.65795675D-07  0.65744203D-07  0.65691474D-07  0.65644736D-07  0.65593996D-07  0.65550993D-07  0.65508532D-07  0.65472536D-07  0.65444010D-07  0.65422756D-07  0.65411355D-07  0.65411623D-07  0.65424402D-07  0.65452489D-07  0.65496343D-07  0.65560979D-07  0.65643006D-07  0.65744493D-07  0.65871341D-07  0.66019670D-07  0.66187223D-07  0.66377866D-07  0.66583855D-07  0.66806769D-07  0.67040095D-07  0.67276996D-07  0.67518642D-07  0.67754569D-07  0.67980733D-07  0.68195290D-07  0.68394778D-07  0.68577946D-07  0.68742907D-07  0.68888968D-07  0.69017010D-07  0.69129150D-07  0.69225781D-07  0.69309718D-07  0.69383288D-07  0.69449572D-07  0.69511337D-07  0.69571049D-07  0.69630908D-07  0.69691875D-07  0.69753916D-07  0.69816434D-07  0.69877651D-07  0.69935461D-07  0.69987293D-07  0.70030546D-07  0.70062623D-07  0.70081175D-07  0.70084094D-07  0.70069904D-07  0.70037938D-07  0.69988713D-07  0.69924057D-07  0.69847445D-07  0.69763646D-07  0.69678411D-07  0.69597522D-07  0.69525889D-07  0.69466737D-07  0.69421222D-07  0.69388586D-07  0.69366796D-07  0.69353253D-07  0.69345436D-07  0.69341260D-07  0.69339207D-07  0.69338283D-07  0.69337906D-07  0.69337767D-07  0.69337734D-07  0.69337712D-07  0.69337707D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07  0.69337705D-07
Si          0.88321490D-09  0.85351125D-09  0.82827665D-09  0.80556932D-09  0.78467149D-09  0.76527035D-09  0.74719310D-09  0.73032350D-09  0.71457185D-09  0.69986251D-09  0.68612753D-09  0.66134196D-09  0.65018028D-09  0.63977123D-09  0.62102359D-09  0.61259971D-09  0.59744952D-09  0.58432900D-09  0.56790542D-09  0.55881070D-09  0.54749111D-09  0.53849721D-09  0.53139638D-09  0.52427656D-09  0.51924458D-09  0.51513862D-09  0.51279298D-09  0.51159016D-09  0.51157896D-09  0.51254030D-09  0.51443694D-09  0.51683902D-09  0.52024148D-09  0.52388821D-09  0.52843293D-09  0.53346492D-09  0.53894880D-09  0.54525496D-09  0.55236300D-09  0.55985060D-09  0.56807890D-09  0.57739231D-09  0.58734687D-09  0.59863604D-09  0.61043169D-09  0.62303881D-09  0.63707906D-09  0.65209318D-09  0.66799639D-09  0.68534970D-09  0.70373056D-09  0.72366426D-09  0.74504217D-09  0.76777127D-09  0.79258208D-09  0.81905328D-09  0.84729619D-09  0.87760967D-09  0.90994250D-09  0.94436904D-09  0.98058199D-09  0.10181307D-08  0.10565988D-08  0.10956945D-08  0.11341937D-08  0.11713754D-08  0.12060669D-08  0.12372847D-08  0.12639618D-08  0.12852243D-08  0.13005734D-08  0.13096707D-08  0.13125330D-08  0.13094633D-08  0.13009541D-08  0.12876146D-08  0.12701282D-08  0.12491505D-08  0.12253179D-08  0.11991591D-08  0.11713015D-08  0.11422741D-08  0.11126958D-08  0.10832390D-08  0.10545608D-08  0.10273944D-08  0.10023925D-08  0.98013823D-09  0.96104098D-09  0.94530997D-09  0.93293397D-09  0.92368770D-09  0.91716455D-09  0.91284624D-09  0.91017615D-09  0.90864159D-09  0.90782579D-09  0.90742695D-09  0.90724875D-09  0.90717661D-09  0.90715041D-09  0.90714420D-09  0.90714017D-09  0.90713913D-09  0.90713890D-09  0.90713886D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09  0.90713885D-09
O           0.60213140D-04  0.60218601D-04  0.60223915D-04  0.60229088D-04  0.60234152D-04  0.60239131D-04  0.60244040D-04  0.60248889D-04  0.60253684D-04  0.60258431D-04  0.60263134D-04  0.60272420D-04  0.60277010D-04  0.60281568D-04  0.60290598D-04  0.60295074D-04  0.60303963D-04  0.60312775D-04  0.60325881D-04  0.60334559D-04  0.60347507D-04  0.60360396D-04  0.60373245D-04  0.60390342D-04  0.60407424D-04  0.60428785D-04  0.60450177D-04  0.60475909D-04  0.60501715D-04  0.60531914D-04  0.60566528D-04  0.60601214D-04  0.60644610D-04  0.60687972D-04  0.60739850D-04  0.60795731D-04  0.60855397D-04  0.60922783D-04  0.60997414D-04  0.61074706D-04  0.61158266D-04  0.61251302D-04  0.61349136D-04  0.61458286D-04  0.61570476D-04  0.61688444D-04  0.61817597D-04  0.61953210D-04  0.62094083D-04  0.62244542D-04  0.62400140D-04  0.62564383D-04  0.62735176D-04  0.62910545D-04  0.63094552D-04  0.63282314D-04  0.63473022D-04  0.63666958D-04  0.63862034D-04  0.64057065D-04  0.64248953D-04  0.64434495D-04  0.64611332D-04  0.64778131D-04  0.64930211D-04  0.65065775D-04  0.65181823D-04  0.65276445D-04  0.65347672D-04  0.65394230D-04  0.65415704D-04  0.65411976D-04  0.65383710D-04  0.65331865D-04  0.65257940D-04  0.65163445D-04  0.65050143D-04  0.64919605D-04  0.64773439D-04  0.64612801D-04  0.64439684D-04  0.64255736D-04  0.64063493D-04  0.63866295D-04  0.63667988D-04  0.63473686D-04  0.63288766D-04  0.63118860D-04  0.62968843D-04  0.62842241D-04  0.62740689D-04  0.62663688D-04  0.62608767D-04  0.62572110D-04  0.62549293D-04  0.62536102D-04  0.62529047D-04  0.62525575D-04  0.62524013D-04  0.62523375D-04  0.62523140D-04  0.62523084D-04  0.62523048D-04  0.62523038D-04  0.62523036D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04  0.62523035D-04
N           0.38684512D-04  0.38679376D-04  0.38674293D-04  0.38669256D-04  0.38664277D-04  0.38659365D-04  0.38654522D-04  0.38649751D-04  0.38645049D-04  0.38640416D-04  0.38635849D-04  0.38626905D-04  0.38622523D-04  0.38618197D-04  0.38609706D-04  0.38605535D-04  0.38597333D-04  0.38589302D-04  0.38577546D-04  0.38569881D-04  0.38558613D-04  0.38547589D-04  0.38536777D-04  0.38522648D-04  0.38508798D-04  0.38491811D-04  0.38475122D-04  0.38455414D-04  0.38435986D-04  0.38413601D-04  0.38388309D-04  0.38363262D-04  0.38332223D-04  0.38301425D-04  0.38264724D-04  0.38225226D-04  0.38182948D-04  0.38134914D-04  0.38081196D-04  0.38024823D-04  0.37962869D-04  0.37892477D-04  0.37816669D-04  0.37729725D-04  0.37637551D-04  0.37537342D-04  0.37423526D-04  0.37299127D-04  0.37164294D-04  0.37013615D-04  0.36850121D-04  0.36668547D-04  0.36469244D-04  0.36252585D-04  0.36010937D-04  0.35747582D-04  0.35460488D-04  0.35145170D-04  0.34799971D-04  0.34420874D-04  0.34006669D-04  0.33556334D-04  0.33066624D-04  0.32529894D-04  0.31948551D-04  0.31315903D-04  0.30630524D-04  0.29887070D-04  0.29083247D-04  0.28217557D-04  0.27283333D-04  0.26279575D-04  0.25206743D-04  0.24059657D-04  0.22841382D-04  0.21552411D-04  0.20198403D-04  0.18785553D-04  0.17324421D-04  0.15824882D-04  0.14307338D-04  0.12789658D-04  0.11296098D-04  0.98536847D-05  0.84880496D-05  0.72274432D-05  0.60952156D-05  0.51106538D-05  0.42846428D-05  0.36190433D-05  0.31063632D-05  0.27307432D-05  0.24701367D-05  0.22997879D-05  0.21952933D-05  0.21354399D-05  0.21036033D-05  0.20879824D-05  0.20809608D-05  0.20780956D-05  0.20770443D-05  0.20767927D-05  0.20766279D-05  0.20765846D-05  0.20765747D-05  0.20765729D-05  0.20765726D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05  0.20765725D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
