 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93082642D-04  0.84682928D-04  0.77046456D-04  0.70103988D-04  0.63792493D-04  0.58054666D-04  0.52838315D-04  0.48096283D-04  0.43785771D-04  0.39866514D-04  0.33064066D-04  0.30119318D-04  0.27442238D-04  0.22795916D-04  0.20784441D-04  0.17293128D-04  0.14407712D-04  0.10990606D-04  0.91991207D-05  0.70773996D-05  0.54831652D-05  0.42853115D-05  0.31386756D-05  0.23549901D-05  0.17150434D-05  0.13177165D-05  0.10342011D-05  0.87418249D-06  0.77318322D-06  0.71633061D-06  0.68970308D-06  0.67519303D-06  0.66932880D-06  0.66642445D-06  0.66496434D-06  0.66395638D-06  0.66300190D-06  0.66202185D-06  0.66106899D-06  0.66011631D-06  0.65915807D-06  0.65826881D-06  0.65741447D-06  0.65667592D-06  0.65603506D-06  0.65547087D-06  0.65500757D-06  0.65463985D-06  0.65434795D-06  0.65413043D-06  0.65397049D-06  0.65385951D-06  0.65378692D-06  0.65374107D-06  0.65371425D-06  0.65369811D-06  0.65368559D-06  0.65367098D-06  0.65364950D-06  0.65361759D-06  0.65357285D-06  0.65351366D-06  0.65343844D-06  0.65334749D-06  0.65324020D-06  0.65311690D-06  0.65297721D-06  0.65282112D-06  0.65264859D-06  0.65245827D-06  0.65224972D-06  0.65202267D-06  0.65177560D-06  0.65150871D-06  0.65122169D-06  0.65091538D-06  0.65059083D-06  0.65025007D-06  0.64989506D-06  0.64953036D-06  0.64916023D-06  0.64879087D-06  0.64842974D-06  0.64808456D-06  0.64776417D-06  0.64747639D-06  0.64722774D-06  0.64702192D-06  0.64685941D-06  0.64673753D-06  0.64665107D-06  0.64659331D-06  0.64655723D-06  0.64653626D-06  0.64652499D-06  0.64651942D-06  0.64651691D-06  0.64651589D-06  0.64651551D-06  0.64651539D-06  0.64651536D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06  0.64651534D-06
C           0.16934207D-07  0.41658914D-08  0.18659119D-08  0.15034855D-08  0.14381839D-08  0.14190387D-08  0.14072764D-08  0.13968173D-08  0.13866845D-08  0.13767194D-08  0.13668980D-08  0.13476961D-08  0.13383263D-08  0.13291175D-08  0.13111958D-08  0.13024879D-08  0.12855827D-08  0.12693562D-08  0.12462560D-08  0.12316417D-08  0.12107983D-08  0.11911055D-08  0.11723894D-08  0.11486599D-08  0.11259911D-08  0.10986992D-08  0.10721751D-08  0.10409835D-08  0.10102554D-08  0.97486800D-09  0.93504378D-09  0.89600084D-09  0.84854542D-09  0.80286145D-09  0.75068239D-09  0.69763941D-09  0.64466775D-09  0.58931914D-09  0.53335074D-09  0.48096524D-09  0.43028637D-09  0.38056629D-09  0.33523120D-09  0.29220993D-09  0.25536635D-09  0.22367693D-09  0.19610515D-09  0.17388892D-09  0.15680060D-09  0.14393089D-09  0.13516012D-09  0.12966787D-09  0.12695288D-09  0.12642540D-09  0.12758771D-09  0.13002778D-09  0.13341550D-09  0.13754634D-09  0.14224195D-09  0.14738507D-09  0.15282731D-09  0.15841032D-09  0.16398459D-09  0.16941211D-09  0.17441761D-09  0.17879309D-09  0.18227718D-09  0.18464724D-09  0.18570763D-09  0.18533965D-09  0.18350594D-09  0.18025966D-09  0.17574727D-09  0.17014752D-09  0.16370398D-09  0.15665006D-09  0.14922581D-09  0.14163865D-09  0.13407667D-09  0.12668137D-09  0.11960505D-09  0.11294885D-09  0.10680910D-09  0.10126280D-09  0.96356155D-10  0.92125146D-10  0.88574494D-10  0.85688565D-10  0.83425319D-10  0.81721812D-10  0.80498682D-10  0.79666173D-10  0.79131716D-10  0.78809451D-10  0.78627399D-10  0.78531491D-10  0.78484695D-10  0.78463736D-10  0.78455197D-10  0.78452067D-10  0.78451047D-10  0.78450828D-10  0.78450699D-10  0.78450672D-10  0.78450666D-10  0.78450654D-10  0.78450650D-10  0.78450650D-10  0.78450657D-10  0.78450671D-10  0.78450679D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10  0.78450681D-10
Fe          0.30393505D-09  0.33891197D-09  0.37380418D-09  0.40799813D-09  0.44152001D-09  0.47438224D-09  0.50659499D-09  0.53816796D-09  0.56911016D-09  0.59943016D-09  0.62913879D-09  0.68675490D-09  0.71467998D-09  0.74202782D-09  0.79502566D-09  0.82069212D-09  0.87040177D-09  0.91800093D-09  0.98558009D-09  0.10281753D-08  0.10885384D-08  0.11448450D-08  0.11972955D-08  0.12615605D-08  0.13197809D-08  0.13847140D-08  0.14417152D-08  0.15007707D-08  0.15508410D-08  0.15994755D-08  0.16442101D-08  0.16794578D-08  0.17129530D-08  0.17373944D-08  0.17579220D-08  0.17724524D-08  0.17820176D-08  0.17879419D-08  0.17907045D-08  0.17910619D-08  0.17898561D-08  0.17875479D-08  0.17846968D-08  0.17814696D-08  0.17783602D-08  0.17754362D-08  0.17726705D-08  0.17702239D-08  0.17681103D-08  0.17662452D-08  0.17646476D-08  0.17632327D-08  0.17619711D-08  0.17608257D-08  0.17597269D-08  0.17586685D-08  0.17576253D-08  0.17565746D-08  0.17555135D-08  0.17544403D-08  0.17533686D-08  0.17523176D-08  0.17513060D-08  0.17503497D-08  0.17494871D-08  0.17487419D-08  0.17481449D-08  0.17477203D-08  0.17474895D-08  0.17474655D-08  0.17476534D-08  0.17480502D-08  0.17486437D-08  0.17494197D-08  0.17503559D-08  0.17514312D-08  0.17526212D-08  0.17539035D-08  0.17552550D-08  0.17566557D-08  0.17580788D-08  0.17595010D-08  0.17608945D-08  0.17622298D-08  0.17634795D-08  0.17646153D-08  0.17656153D-08  0.17664638D-08  0.17671555D-08  0.17676950D-08  0.17680963D-08  0.17683795D-08  0.17685684D-08  0.17686865D-08  0.17687553D-08  0.17687923D-08  0.17688107D-08  0.17688191D-08  0.17688225D-08  0.17688238D-08  0.17688242D-08  0.17688243D-08  0.17688243D-08  0.17688245D-08  0.17688244D-08  0.17688236D-08  0.17688235D-08  0.17688236D-08  0.17688240D-08  0.17688248D-08  0.17688253D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08  0.17688254D-08
Mg          0.15047259D-08  0.16058581D-08  0.17069352D-08  0.18056167D-08  0.19019228D-08  0.19958868D-08  0.20875516D-08  0.21769635D-08  0.22641677D-08  0.23492086D-08  0.24321376D-08  0.25918287D-08  0.26686775D-08  0.27435846D-08  0.28877377D-08  0.29570630D-08  0.30904072D-08  0.32169264D-08  0.33945386D-08  0.35052346D-08  0.36603867D-08  0.38032254D-08  0.39345688D-08  0.40931205D-08  0.42343631D-08  0.43889783D-08  0.45219318D-08  0.46566049D-08  0.47679795D-08  0.48732417D-08  0.49669471D-08  0.50380871D-08  0.51027045D-08  0.51472188D-08  0.51818941D-08  0.52038202D-08  0.52158068D-08  0.52206334D-08  0.52198317D-08  0.52154977D-08  0.52090777D-08  0.52013819D-08  0.51935974D-08  0.51857927D-08  0.51789026D-08  0.51728604D-08  0.51675029D-08  0.51630691D-08  0.51595082D-08  0.51566228D-08  0.51543921D-08  0.51526433D-08  0.51512892D-08  0.51502318D-08  0.51493559D-08  0.51486113D-08  0.51479390D-08  0.51472937D-08  0.51466505D-08  0.51459919D-08  0.51453150D-08  0.51446247D-08  0.51439291D-08  0.51432370D-08  0.51425747D-08  0.51419599D-08  0.51414170D-08  0.51409654D-08  0.51406229D-08  0.51404008D-08  0.51403017D-08  0.51403225D-08  0.51404523D-08  0.51406759D-08  0.51409744D-08  0.51413283D-08  0.51417177D-08  0.51421248D-08  0.51425329D-08  0.51429285D-08  0.51432978D-08  0.51436310D-08  0.51439197D-08  0.51441588D-08  0.51443470D-08  0.51444867D-08  0.51445838D-08  0.51446470D-08  0.51446855D-08  0.51447082D-08  0.51447218D-08  0.51447308D-08  0.51447372D-08  0.51447419D-08  0.51447450D-08  0.51447469D-08  0.51447480D-08  0.51447485D-08  0.51447487D-08  0.51447488D-08  0.51447488D-08  0.51447488D-08  0.51447488D-08  0.51447492D-08  0.51447490D-08  0.51447474D-08  0.51447473D-08  0.51447473D-08  0.51447482D-08  0.51447499D-08  0.51447509D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08  0.51447510D-08
S           0.66584756D-07  0.64574950D-07  0.62306804D-07  0.60054875D-07  0.57871744D-07  0.55771979D-07  0.53757859D-07  0.51827634D-07  0.49978374D-07  0.48206857D-07  0.46509578D-07  0.43325392D-07  0.41832495D-07  0.40401949D-07  0.37717303D-07  0.36458215D-07  0.34094773D-07  0.31923305D-07  0.28991606D-07  0.27233499D-07  0.24858708D-07  0.22764955D-07  0.20918446D-07  0.18790879D-07  0.16989769D-07  0.15121739D-07  0.13603771D-07  0.12151715D-07  0.11018129D-07  0.10004962D-07  0.91526943D-08  0.85380976D-08  0.80043369D-08  0.76489930D-08  0.73758458D-08  0.71989941D-08  0.70921178D-08  0.70319670D-08  0.70089184D-08  0.70129862D-08  0.70364271D-08  0.70772332D-08  0.71316378D-08  0.72028548D-08  0.72856855D-08  0.73822175D-08  0.74983672D-08  0.76317931D-08  0.77827159D-08  0.79577225D-08  0.81536366D-08  0.83767619D-08  0.86263617D-08  0.89010855D-08  0.92092907D-08  0.95448840D-08  0.99078441D-08  0.10300346D-07  0.10719743D-07  0.11164610D-07  0.11628101D-07  0.12101089D-07  0.12574460D-07  0.13039964D-07  0.13477836D-07  0.13874390D-07  0.14211378D-07  0.14473683D-07  0.14647333D-07  0.14723108D-07  0.14697350D-07  0.14571335D-07  0.14352241D-07  0.14049795D-07  0.13677688D-07  0.13249584D-07  0.12780004D-07  0.12282008D-07  0.11768045D-07  0.11248145D-07  0.10733958D-07  0.10234428D-07  0.97590303D-08  0.93166138D-08  0.89141987D-08  0.85582711D-08  0.82526828D-08  0.79991753D-08  0.77965979D-08  0.76412813D-08  0.75275185D-08  0.74482972D-08  0.73961243D-08  0.73638571D-08  0.73452355D-08  0.73352770D-08  0.73303742D-08  0.73281679D-08  0.73272670D-08  0.73269365D-08  0.73268286D-08  0.73268055D-08  0.73267919D-08  0.73267887D-08  0.73267882D-08  0.73267886D-08  0.73267882D-08  0.73267882D-08  0.73267880D-08  0.73267880D-08  0.73267878D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08  0.73267879D-08
Si          0.88321490D-09  0.17402559D-10  0.11348614D-10  0.11505207D-10  0.11648839D-10  0.11777600D-10  0.11901568D-10  0.12024273D-10  0.12146921D-10  0.12269904D-10  0.12393337D-10  0.12641545D-10  0.12766253D-10  0.12891305D-10  0.13142250D-10  0.13268044D-10  0.13520024D-10  0.13772184D-10  0.14149821D-10  0.14400538D-10  0.14773989D-10  0.15143013D-10  0.15506249D-10  0.15979320D-10  0.16437257D-10  0.16985018D-10  0.17502536D-10  0.18081072D-10  0.18612184D-10  0.19172903D-10  0.19740520D-10  0.20237592D-10  0.20773529D-10  0.21231053D-10  0.21699007D-10  0.22130871D-10  0.22533040D-10  0.22936845D-10  0.23342568D-10  0.23732900D-10  0.24132823D-10  0.24560645D-10  0.24997556D-10  0.25474790D-10  0.25958209D-10  0.26462225D-10  0.27012465D-10  0.27592143D-10  0.28200242D-10  0.28860615D-10  0.29559789D-10  0.30320469D-10  0.31141132D-10  0.32020358D-10  0.32988239D-10  0.34029574D-10  0.35148992D-10  0.36357889D-10  0.37652922D-10  0.39034753D-10  0.40487570D-10  0.41988588D-10  0.43515247D-10  0.45048477D-10  0.46531489D-10  0.47926802D-10  0.49180038D-10  0.50245544D-10  0.51078032D-10  0.51644410D-10  0.51929149D-10  0.51928721D-10  0.51656842D-10  0.51137317D-10  0.50403600D-10  0.49490869D-10  0.48436326D-10  0.47273890D-10  0.46035926D-10  0.44749135D-10  0.43444819D-10  0.42148621D-10  0.40888805D-10  0.39693471D-10  0.38587070D-10  0.37593455D-10  0.36729498D-10  0.36005768D-10  0.35423649D-10  0.34975950D-10  0.34648191D-10  0.34420928D-10  0.34272530D-10  0.34181988D-10  0.34130762D-10  0.34104115D-10  0.34091481D-10  0.34086079D-10  0.34084021D-10  0.34083337D-10  0.34083144D-10  0.34083111D-10  0.34083095D-10  0.34083087D-10  0.34083091D-10  0.34083126D-10  0.34083126D-10  0.34083126D-10  0.34083106D-10  0.34083073D-10  0.34083051D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10  0.34083050D-10
O           0.60213140D-04  0.60297119D-04  0.60308407D-04  0.60315384D-04  0.60321874D-04  0.60328183D-04  0.60334356D-04  0.60340403D-04  0.60346330D-04  0.60352140D-04  0.60357837D-04  0.60368905D-04  0.60374283D-04  0.60379562D-04  0.60389832D-04  0.60394830D-04  0.60404566D-04  0.60413977D-04  0.60427530D-04  0.60436221D-04  0.60448790D-04  0.60460852D-04  0.60472462D-04  0.60487326D-04  0.60501580D-04  0.60518672D-04  0.60535091D-04  0.60554073D-04  0.60572425D-04  0.60593218D-04  0.60616372D-04  0.60639061D-04  0.60666991D-04  0.60694631D-04  0.60727612D-04  0.60763280D-04  0.60801744D-04  0.60845854D-04  0.60895706D-04  0.60948574D-04  0.61007232D-04  0.61074436D-04  0.61147271D-04  0.61231113D-04  0.61320046D-04  0.61416435D-04  0.61525145D-04  0.61642604D-04  0.61767888D-04  0.61904985D-04  0.62049892D-04  0.62205799D-04  0.62370592D-04  0.62542069D-04  0.62723881D-04  0.62910819D-04  0.63101608D-04  0.63296056D-04  0.63491593D-04  0.63686551D-04  0.63877351D-04  0.64060334D-04  0.64232716D-04  0.64392690D-04  0.64535259D-04  0.64658253D-04  0.64758460D-04  0.64833779D-04  0.64882227D-04  0.64902655D-04  0.64894693D-04  0.64858473D-04  0.64794953D-04  0.64705132D-04  0.64590737D-04  0.64453317D-04  0.64294773D-04  0.64116823D-04  0.63921440D-04  0.63710285D-04  0.63486452D-04  0.63252908D-04  0.63014017D-04  0.62775254D-04  0.62542583D-04  0.62323025D-04  0.62123087D-04  0.61948440D-04  0.61802696D-04  0.61687008D-04  0.61600014D-04  0.61538294D-04  0.61497147D-04  0.61471511D-04  0.61456657D-04  0.61448698D-04  0.61444777D-04  0.61443012D-04  0.61442292D-04  0.61442028D-04  0.61441942D-04  0.61441924D-04  0.61441913D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441909D-04  0.61441909D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04  0.61441910D-04
N           0.38684512D-04  0.38583416D-04  0.38576971D-04  0.38572941D-04  0.38568980D-04  0.38565018D-04  0.38561051D-04  0.38557078D-04  0.38553100D-04  0.38549115D-04  0.38545124D-04  0.38537122D-04  0.38533111D-04  0.38529093D-04  0.38521039D-04  0.38517001D-04  0.38508907D-04  0.38500788D-04  0.38488562D-04  0.38480383D-04  0.38468072D-04  0.38455715D-04  0.38443316D-04  0.38426728D-04  0.38410086D-04  0.38389224D-04  0.38368317D-04  0.38343199D-04  0.38318082D-04  0.38288824D-04  0.38255496D-04  0.38222338D-04  0.38181192D-04  0.38140434D-04  0.38092082D-04  0.38040419D-04  0.37985620D-04  0.37924025D-04  0.37855971D-04  0.37785447D-04  0.37708909D-04  0.37623033D-04  0.37531664D-04  0.37428057D-04  0.37319335D-04  0.37202167D-04  0.37070080D-04  0.36926600D-04  0.36771829D-04  0.36599490D-04  0.36412968D-04  0.36206161D-04  0.35979374D-04  0.35732923D-04  0.35458024D-04  0.35158307D-04  0.34831363D-04  0.34471992D-04  0.34078218D-04  0.33645377D-04  0.33172016D-04  0.32656919D-04  0.32096348D-04  0.31481565D-04  0.30815393D-04  0.30090318D-04  0.29304978D-04  0.28453674D-04  0.27534400D-04  0.26546290D-04  0.25482860D-04  0.24344417D-04  0.23133248D-04  0.21845671D-04  0.20487721D-04  0.19062932D-04  0.17581024D-04  0.16052640D-04  0.14493461D-04  0.12918609D-04  0.11354133D-04  0.98227956D-05  0.83527268D-05  0.69728415D-05  0.57080439D-05  0.45823416D-05  0.36114601D-05  0.28038653D-05  0.21579605D-05  0.16632177D-05  0.13018608D-05  0.10513984D-05  0.88747484D-06  0.78678594D-06  0.72903971D-06  0.69830498D-06  0.68322179D-06  0.67644847D-06  0.67368685D-06  0.67267497D-06  0.67234530D-06  0.67227477D-06  0.67223315D-06  0.67222377D-06  0.67222200D-06  0.67222171D-06  0.67222153D-06  0.67222151D-06  0.67222152D-06  0.67222172D-06  0.67222176D-06  0.67222183D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06  0.67222184D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
