0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50829199D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26040839D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15390384D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46267338D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10941025D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.83567149D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61529607D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.67343955D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.51708921D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12671783D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.78101734D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21440665D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.85038758D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16987170D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.79883381D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15358998D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30656545D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24605271D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30508475D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78232656D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62335335D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25594984D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40219370D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999950D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28823590D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15348351D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.82040885D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21618616D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32421524D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15301094D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12540976D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96351957D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24804867D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11068352D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21650908D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35139787D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15739816D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38408442D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26013518D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38147641D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94813560D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66773919D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33356113D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24840387D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10593867D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.63314919D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21715066D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32477902D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12705432D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12619696D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.73119803D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19805090D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11222545D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12325151D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10900322D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75129849D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13875011D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20847955D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26818694D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20381274D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.34084855D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15309051D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.63357375D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20634360D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.77539299D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12269682D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.73862397D-51
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12671520D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16919831D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28813870D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43037055D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.53189484D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15242254D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53018063D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10828807D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16527917D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30629270D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29667673D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14400634D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55213675D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.94303284D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.36874336D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68847434D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17609766D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15944374D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.56422154D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.87087821D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17409429D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17302457D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50396308D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.50101344D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.35093384D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19751847D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27270882D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.17510318D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17531267D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13155662D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23473966D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19231920D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.75841064D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11000815D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97330507D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14406023D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10740786D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.56211480D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.14846552D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.68780296D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.31582970D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.28081959D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17790155D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10081501D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16845002D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.80691290D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10397784D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.71051397D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.51042007D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69140058D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18761300D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26747596D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15621827D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20401006D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.71817004D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.21227337D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.41680217D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.66772336D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13675825D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.65859010D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14048755D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14399998D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30661699D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.12646015D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.62814123D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.13624565D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.56856462D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15554359D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20335141D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.22470773D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.52156717D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.14816239D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.48407136D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.29820361D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.26974528D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12237121D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.78415130D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15443138D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25182288D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13307594D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.80489528D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.75482551D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.55608774D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.50329074D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.85888294D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11350262D-23
