 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10007568D-03  0.97897128D-04  0.95752671D-04  0.93648093D-04  0.91584869D-04  0.89563478D-04  0.87584021D-04  0.85646375D-04  0.83750254D-04  0.81895254D-04  0.78306553D-04  0.76571663D-04  0.74875542D-04  0.71596819D-04  0.70012792D-04  0.66951754D-04  0.64028555D-04  0.59889517D-04  0.57285800D-04  0.53600123D-04  0.50162843D-04  0.46957465D-04  0.43017641D-04  0.39428581D-04  0.35388381D-04  0.31792869D-04  0.27996960D-04  0.24696877D-04  0.21387562D-04  0.18211486D-04  0.15576084D-04  0.12903412D-04  0.10786722D-04  0.88193786D-05  0.72259388D-05  0.59723550D-05  0.49607856D-05  0.41935227D-05  0.36663883D-05  0.32996046D-05  0.30500165D-05  0.28979747D-05  0.28053426D-05  0.27564097D-05  0.27309735D-05  0.27179071D-05  0.27116560D-05  0.27085524D-05  0.27067768D-05  0.27056441D-05  0.27048343D-05  0.27042601D-05  0.27038829D-05  0.27036661D-05  0.27035847D-05  0.27035989D-05  0.27036688D-05  0.27037560D-05  0.27038266D-05  0.27038528D-05  0.27038153D-05  0.27037032D-05  0.27035106D-05  0.27032407D-05  0.27028981D-05  0.27024923D-05  0.27020310D-05  0.27015225D-05  0.27009726D-05  0.27003803D-05  0.26997441D-05  0.26990605D-05  0.26983205D-05  0.26975198D-05  0.26966525D-05  0.26957168D-05  0.26947125D-05  0.26936432D-05  0.26925125D-05  0.26913328D-05  0.26901153D-05  0.26888776D-05  0.26876417D-05  0.26864308D-05  0.26852733D-05  0.26841967D-05  0.26832269D-05  0.26823840D-05  0.26816797D-05  0.26811164D-05  0.26806874D-05  0.26803784D-05  0.26801701D-05  0.26800399D-05  0.26799651D-05  0.26799257D-05  0.26799068D-05  0.26798985D-05  0.26798953D-05  0.26798942D-05  0.26798939D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05  0.26798937D-05
C           0.16934207D-07  0.25778888D-07  0.39534017D-07  0.50252664D-07  0.57623261D-07  0.62294758D-07  0.64891038D-07  0.65918428D-07  0.65776475D-07  0.64778213D-07  0.63167671D-07  0.58824408D-07  0.56350083D-07  0.53796416D-07  0.48689842D-07  0.46218394D-07  0.41561345D-07  0.37364087D-07  0.31985726D-07  0.28984797D-07  0.25258374D-07  0.22317749D-07  0.20006944D-07  0.17673365D-07  0.15963346D-07  0.14422130D-07  0.13315514D-07  0.12343991D-07  0.11610592D-07  0.10935738D-07  0.10309840D-07  0.97824394D-08  0.92163129D-08  0.87251497D-08  0.82102029D-08  0.77234293D-08  0.72637996D-08  0.68028771D-08  0.63489237D-08  0.59286491D-08  0.55208662D-08  0.51145056D-08  0.47337251D-08  0.43581735D-08  0.40203516D-08  0.37124189D-08  0.34252907D-08  0.31741646D-08  0.29617505D-08  0.27826125D-08  0.26420193D-08  0.25351957D-08  0.24615389D-08  0.24180005D-08  0.23999825D-08  0.24042907D-08  0.24266991D-08  0.24638322D-08  0.25126247D-08  0.25707629D-08  0.26358835D-08  0.27058135D-08  0.27788059D-08  0.28535460D-08  0.29269057D-08  0.29964931D-08  0.30587134D-08  0.31099613D-08  0.31462798D-08  0.31642107D-08  0.31613028D-08  0.31362989D-08  0.30896465D-08  0.30229237D-08  0.29391021D-08  0.28415466D-08  0.27340148D-08  0.26199491D-08  0.25025451D-08  0.23842743D-08  0.22677934D-08  0.21549809D-08  0.20477234D-08  0.19477109D-08  0.18562356D-08  0.17745522D-08  0.17034631D-08  0.16434749D-08  0.15946113D-08  0.15564399D-08  0.15280661D-08  0.15081617D-08  0.14950622D-08  0.14869937D-08  0.14823326D-08  0.14798052D-08  0.14785239D-08  0.14779217D-08  0.14776620D-08  0.14775604D-08  0.14775248D-08  0.14775167D-08  0.14775115D-08  0.14775102D-08  0.14775100D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08  0.14775099D-08
Fe          0.30393505D-09  0.30970703D-09  0.31614767D-09  0.32261118D-09  0.32902742D-09  0.33538519D-09  0.34168142D-09  0.34791466D-09  0.35408412D-09  0.36018944D-09  0.36623050D-09  0.37812026D-09  0.38396945D-09  0.38975529D-09  0.40113854D-09  0.40673682D-09  0.41774909D-09  0.42851895D-09  0.44422848D-09  0.45441092D-09  0.46925958D-09  0.48361127D-09  0.49748049D-09  0.51524699D-09  0.53221390D-09  0.55234626D-09  0.57133814D-09  0.59270224D-09  0.61259833D-09  0.63407180D-09  0.65648042D-09  0.67678939D-09  0.69948080D-09  0.71946231D-09  0.74025527D-09  0.75933702D-09  0.77643297D-09  0.79226435D-09  0.80617889D-09  0.81727741D-09  0.82620274D-09  0.83317033D-09  0.83791133D-09  0.84090923D-09  0.84223227D-09  0.84236572D-09  0.84162827D-09  0.84034573D-09  0.83881620D-09  0.83719956D-09  0.83567737D-09  0.83428561D-09  0.83306515D-09  0.83201341D-09  0.83107685D-09  0.83024622D-09  0.82948943D-09  0.82877802D-09  0.82810027D-09  0.82744782D-09  0.82682426D-09  0.82623721D-09  0.82569377D-09  0.82519885D-09  0.82476683D-09  0.82440231D-09  0.82411214D-09  0.82389962D-09  0.82376838D-09  0.82372099D-09  0.82375940D-09  0.82388519D-09  0.82409785D-09  0.82439641D-09  0.82477670D-09  0.82523400D-09  0.82576144D-09  0.82635203D-09  0.82699753D-09  0.82769071D-09  0.82841996D-09  0.82917477D-09  0.82994111D-09  0.83070256D-09  0.83144231D-09  0.83214089D-09  0.83278042D-09  0.83334460D-09  0.83382183D-09  0.83420632D-09  0.83449922D-09  0.83470862D-09  0.83484850D-09  0.83493569D-09  0.83498654D-09  0.83501431D-09  0.83502847D-09  0.83503515D-09  0.83503803D-09  0.83503917D-09  0.83503956D-09  0.83503966D-09  0.83503971D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09  0.83503973D-09
Mg          0.15047259D-08  0.15200309D-08  0.15368857D-08  0.15537905D-08  0.15705899D-08  0.15872510D-08  0.16037598D-08  0.16201079D-08  0.16362904D-08  0.16523046D-08  0.16681490D-08  0.16993279D-08  0.17146633D-08  0.17298305D-08  0.17596646D-08  0.17743340D-08  0.18031842D-08  0.18313924D-08  0.18725268D-08  0.18991820D-08  0.19380431D-08  0.19755943D-08  0.20118755D-08  0.20583424D-08  0.21027106D-08  0.21553507D-08  0.22050079D-08  0.22608739D-08  0.23129160D-08  0.23691133D-08  0.24278098D-08  0.24810759D-08  0.25407065D-08  0.25933630D-08  0.26483732D-08  0.26991403D-08  0.27449699D-08  0.27878549D-08  0.28261081D-08  0.28572451D-08  0.28829981D-08  0.29039630D-08  0.29192087D-08  0.29300722D-08  0.29363855D-08  0.29394018D-08  0.29399831D-08  0.29388275D-08  0.29367015D-08  0.29341125D-08  0.29315480D-08  0.29292167D-08  0.29272911D-08  0.29258247D-08  0.29247636D-08  0.29240823D-08  0.29237045D-08  0.29235593D-08  0.29235914D-08  0.29237577D-08  0.29240263D-08  0.29243728D-08  0.29247778D-08  0.29252250D-08  0.29256852D-08  0.29261309D-08  0.29265272D-08  0.29268420D-08  0.29270472D-08  0.29271253D-08  0.29270717D-08  0.29268929D-08  0.29266060D-08  0.29262325D-08  0.29257981D-08  0.29253275D-08  0.29248441D-08  0.29243678D-08  0.29239155D-08  0.29234992D-08  0.29231295D-08  0.29228112D-08  0.29225465D-08  0.29223337D-08  0.29221670D-08  0.29220385D-08  0.29219377D-08  0.29218535D-08  0.29217754D-08  0.29216950D-08  0.29216087D-08  0.29215186D-08  0.29214324D-08  0.29213598D-08  0.29213068D-08  0.29212733D-08  0.29212546D-08  0.29212455D-08  0.29212414D-08  0.29212398D-08  0.29212392D-08  0.29212391D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08  0.29212390D-08
S           0.66584756D-07  0.66397621D-07  0.66246674D-07  0.66090280D-07  0.65927667D-07  0.65760561D-07  0.65590284D-07  0.65417787D-07  0.65243775D-07  0.65068782D-07  0.64893214D-07  0.64541507D-07  0.64365769D-07  0.64190291D-07  0.63840446D-07  0.63666188D-07  0.63319164D-07  0.62974237D-07  0.62460921D-07  0.62121476D-07  0.61616533D-07  0.61116765D-07  0.60622322D-07  0.59971647D-07  0.59331183D-07  0.58545606D-07  0.57777392D-07  0.56879300D-07  0.56007843D-07  0.55025418D-07  0.53948162D-07  0.52919254D-07  0.51700009D-07  0.50553057D-07  0.49268303D-07  0.47983434D-07  0.46716223D-07  0.45404841D-07  0.44088868D-07  0.42864793D-07  0.41687521D-07  0.40540634D-07  0.39505286D-07  0.38538330D-07  0.37731976D-07  0.37068666D-07  0.36535906D-07  0.36167969D-07  0.35965644D-07  0.35921863D-07  0.36033009D-07  0.36291560D-07  0.36684033D-07  0.37190791D-07  0.37811213D-07  0.38517943D-07  0.39296705D-07  0.40140789D-07  0.41035744D-07  0.41972225D-07  0.42932020D-07  0.43895129D-07  0.44844527D-07  0.45767717D-07  0.46632445D-07  0.47421448D-07  0.48110489D-07  0.48682267D-07  0.49120336D-07  0.49413962D-07  0.49559416D-07  0.49556268D-07  0.49410064D-07  0.49129251D-07  0.48725972D-07  0.48212969D-07  0.47604590D-07  0.46914245D-07  0.46155553D-07  0.45339750D-07  0.44482142D-07  0.43595781D-07  0.42697147D-07  0.41804920D-07  0.40937873D-07  0.40117572D-07  0.39363552D-07  0.38693446D-07  0.38119560D-07  0.37647911D-07  0.37277615D-07  0.37001354D-07  0.36806658D-07  0.36678045D-07  0.36598974D-07  0.36554042D-07  0.36530570D-07  0.36519354D-07  0.36514479D-07  0.36512565D-07  0.36511893D-07  0.36511739D-07  0.36511642D-07  0.36511618D-07  0.36511613D-07  0.36511612D-07  0.36511612D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07  0.36511611D-07
Si          0.88321490D-09  0.66084521D-09  0.50585048D-09  0.39715135D-09  0.31909296D-09  0.26231563D-09  0.22083997D-09  0.19056918D-09  0.16856178D-09  0.15264966D-09  0.14121843D-09  0.12729053D-09  0.12323809D-09  0.12042244D-09  0.11719031D-09  0.11633586D-09  0.11548187D-09  0.11527396D-09  0.11550218D-09  0.11580875D-09  0.11635161D-09  0.11692590D-09  0.11750209D-09  0.11825771D-09  0.11899493D-09  0.11989220D-09  0.12076657D-09  0.12179090D-09  0.12279240D-09  0.12393587D-09  0.12521303D-09  0.12646063D-09  0.12798033D-09  0.12945699D-09  0.13117355D-09  0.13296674D-09  0.13482353D-09  0.13685603D-09  0.13903637D-09  0.14122656D-09  0.14352838D-09  0.14602495D-09  0.14859063D-09  0.15139951D-09  0.15424666D-09  0.15721588D-09  0.16045832D-09  0.16387503D-09  0.16745917D-09  0.17134958D-09  0.17546462D-09  0.17993556D-09  0.18475153D-09  0.18990340D-09  0.19556775D-09  0.20165733D-09  0.20820268D-09  0.21527570D-09  0.22286449D-09  0.23098389D-09  0.23955626D-09  0.24846736D-09  0.25760943D-09  0.26690288D-09  0.27604496D-09  0.28485112D-09  0.29302837D-09  0.30032800D-09  0.30648335D-09  0.31127822D-09  0.31459071D-09  0.31634746D-09  0.31656930D-09  0.31534984D-09  0.31283446D-09  0.30919504D-09  0.30461936D-09  0.29928362D-09  0.29335512D-09  0.28697057D-09  0.28028697D-09  0.27343312D-09  0.26655447D-09  0.25980329D-09  0.25332245D-09  0.24726608D-09  0.24176443D-09  0.23692767D-09  0.23282425D-09  0.22947792D-09  0.22686648D-09  0.22492699D-09  0.22356506D-09  0.22266870D-09  0.22212028D-09  0.22181077D-09  0.22165059D-09  0.22157500D-09  0.22154265D-09  0.22153021D-09  0.22152595D-09  0.22152500D-09  0.22152441D-09  0.22152428D-09  0.22152425D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09  0.22152424D-09
O           0.60213140D-04  0.60217666D-04  0.60215978D-04  0.60212761D-04  0.60209312D-04  0.60206381D-04  0.60204337D-04  0.60203295D-04  0.60203223D-04  0.60204018D-04  0.60205551D-04  0.60210313D-04  0.60213309D-04  0.60216587D-04  0.60223696D-04  0.60227414D-04  0.60234976D-04  0.60242536D-04  0.60253612D-04  0.60260743D-04  0.60271027D-04  0.60280847D-04  0.60290266D-04  0.60302326D-04  0.60313959D-04  0.60328088D-04  0.60341922D-04  0.60358297D-04  0.60374545D-04  0.60393437D-04  0.60415025D-04  0.60436662D-04  0.60463823D-04  0.60491140D-04  0.60524144D-04  0.60560178D-04  0.60599296D-04  0.60644353D-04  0.60695408D-04  0.60749603D-04  0.60809714D-04  0.60878484D-04  0.60952838D-04  0.61038169D-04  0.61128363D-04  0.61225770D-04  0.61335240D-04  0.61453132D-04  0.61578531D-04  0.61715455D-04  0.61859959D-04  0.62015301D-04  0.62179468D-04  0.62350370D-04  0.62531761D-04  0.62718572D-04  0.62909656D-04  0.63104973D-04  0.63302122D-04  0.63499639D-04  0.63694153D-04  0.63882220D-04  0.64061283D-04  0.64229833D-04  0.64382984D-04  0.64518759D-04  0.64633970D-04  0.64726530D-04  0.64794319D-04  0.64835965D-04  0.64850984D-04  0.64839282D-04  0.64801628D-04  0.64739083D-04  0.64653345D-04  0.64546106D-04  0.64419347D-04  0.64274850D-04  0.64114472D-04  0.63939618D-04  0.63752653D-04  0.63555601D-04  0.63351447D-04  0.63143993D-04  0.62937469D-04  0.62737257D-04  0.62548781D-04  0.62377460D-04  0.62227692D-04  0.62102361D-04  0.62002443D-04  0.61926961D-04  0.61873245D-04  0.61837507D-04  0.61815430D-04  0.61802848D-04  0.61796264D-04  0.61793116D-04  0.61791747D-04  0.61791210D-04  0.61791021D-04  0.61790978D-04  0.61790950D-04  0.61790944D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04  0.61790942D-04
N           0.38684512D-04  0.38626035D-04  0.38581380D-04  0.38548567D-04  0.38523453D-04  0.38503540D-04  0.38487261D-04  0.38473591D-04  0.38461841D-04  0.38451535D-04  0.38442338D-04  0.38426373D-04  0.38419294D-04  0.38412669D-04  0.38400483D-04  0.38394807D-04  0.38384084D-04  0.38374003D-04  0.38359730D-04  0.38350622D-04  0.38337390D-04  0.38324539D-04  0.38311965D-04  0.38295525D-04  0.38279369D-04  0.38259489D-04  0.38239898D-04  0.38216713D-04  0.38193839D-04  0.38167501D-04  0.38137816D-04  0.38108530D-04  0.38072430D-04  0.38036838D-04  0.37994726D-04  0.37949761D-04  0.37902011D-04  0.37848191D-04  0.37788476D-04  0.37726269D-04  0.37658363D-04  0.37581691D-04  0.37499593D-04  0.37405927D-04  0.37307094D-04  0.37200095D-04  0.37079033D-04  0.36947184D-04  0.36804734D-04  0.36646009D-04  0.36474231D-04  0.36283886D-04  0.36075350D-04  0.35848988D-04  0.35596791D-04  0.35322137D-04  0.35022845D-04  0.34694180D-04  0.34334366D-04  0.33939176D-04  0.33507323D-04  0.33037728D-04  0.32527006D-04  0.31967191D-04  0.31360807D-04  0.30700898D-04  0.29986023D-04  0.29210678D-04  0.28372586D-04  0.27470359D-04  0.26497299D-04  0.25452708D-04  0.24337504D-04  0.23146858D-04  0.21884624D-04  0.20552078D-04  0.19155940D-04  0.17703533D-04  0.16206662D-04  0.14676405D-04  0.13134452D-04  0.11599638D-04  0.10096913D-04  0.86534591D-05  0.72944129D-05  0.60467959D-05  0.49321203D-05  0.39673779D-05  0.31610889D-05  0.25132128D-05  0.20152076D-05  0.16511628D-05  0.13996421D-05  0.12365537D-05  0.11378670D-05  0.10824478D-05  0.10537151D-05  0.10400446D-05  0.10341136D-05  0.10317880D-05  0.10309718D-05  0.10307844D-05  0.10306664D-05  0.10306372D-05  0.10306309D-05  0.10306298D-05  0.10306297D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05  0.10306296D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
