0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50149429D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31595820D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61566605D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23075230D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48089216D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37776987D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62041944D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11849870D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34407760D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63043654D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13334138D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19719350D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.73232245D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990989D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37014657D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30071126D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30388655D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.37232088D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38887315D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74302643D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28375918D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47136683D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.37156078D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999705D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.39772768D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25988424D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.79713422D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.60555965D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18619804D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52115806D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25219822D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.41676482D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23938205D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49633776D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17457076D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36557510D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48097919D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17017565D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11499120D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41174671D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.65557290D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66717685D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39303873D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74237672D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16229459D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17076486D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.39379851D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10954367D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10754561D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16168113D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16972083D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17697107D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17997535D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.72373556D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25293804D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12493276D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29199924D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11243302D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90670392D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15435815D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70585007D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14600034D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14550884D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18577748D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16865217D-12
