0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12937445D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23594832D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49932979D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21249071D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56081066D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29147417D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61877280D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13057978D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96648438D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57839146D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17650869D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17558076D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.89950387D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16986438D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.67490193D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14939723D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30329667D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53145614D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10831960D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72681461D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19918888D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.87642252D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40040619D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999319D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11107724D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34606208D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15682626D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.57693085D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22622033D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27889006D-13
