0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10120837D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16929648D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17676113D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10467646D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73314525D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18712761D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.63209468D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49695694D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.62850715D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26842069D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18941879D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29647442D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35993696D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16984799D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33689388D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35123146D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28468404D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30935161D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34835002D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52473072D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41846754D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29976818D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.33157366D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994906D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.57365035D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29749184D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16975373D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15790104D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.78767588D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21133739D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16525894D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82171610D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10933675D-11
