 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10005681D-03  0.97754046D-04  0.95442849D-04  0.93160173D-04  0.90920876D-04  0.88730908D-04  0.86592296D-04  0.84505295D-04  0.82469352D-04  0.80483556D-04  0.76658103D-04  0.74816203D-04  0.73019997D-04  0.69560275D-04  0.67894602D-04  0.64686419D-04  0.61635748D-04  0.57338307D-04  0.54648542D-04  0.50859592D-04  0.47346401D-04  0.44088855D-04  0.40111367D-04  0.36515073D-04  0.32500478D-04  0.28960927D-04  0.25261824D-04  0.22081593D-04  0.18930412D-04  0.15947514D-04  0.13508625D-04  0.11075582D-04  0.91835980D-05  0.74599893D-05  0.60952917D-05  0.50475374D-05  0.42244756D-05  0.36187495D-05  0.32159544D-05  0.29451795D-05  0.27677155D-05  0.26637683D-05  0.26028527D-05  0.25717103D-05  0.25557191D-05  0.25472083D-05  0.25425746D-05  0.25396310D-05  0.25373398D-05  0.25354074D-05  0.25336714D-05  0.25321355D-05  0.25308150D-05  0.25296814D-05  0.25287552D-05  0.25280092D-05  0.25274017D-05  0.25268923D-05  0.25264346D-05  0.25259898D-05  0.25255280D-05  0.25250293D-05  0.25244827D-05  0.25238998D-05  0.25232920D-05  0.25226822D-05  0.25220910D-05  0.25215398D-05  0.25210442D-05  0.25206101D-05  0.25202390D-05  0.25199261D-05  0.25196604D-05  0.25194318D-05  0.25192291D-05  0.25190439D-05  0.25188699D-05  0.25187035D-05  0.25185433D-05  0.25183900D-05  0.25182446D-05  0.25181089D-05  0.25179843D-05  0.25178714D-05  0.25177707D-05  0.25176817D-05  0.25176036D-05  0.25175353D-05  0.25174758D-05  0.25174244D-05  0.25173811D-05  0.25173466D-05  0.25173212D-05  0.25173045D-05  0.25172947D-05  0.25172895D-05  0.25172871D-05  0.25172860D-05  0.25172856D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05  0.25172855D-05
C           0.16934207D-07  0.32182203D-07  0.48146979D-07  0.54305479D-07  0.54929854D-07  0.53058834D-07  0.50208718D-07  0.47080272D-07  0.43984987D-07  0.41053815D-07  0.38334930D-07  0.33560206D-07  0.31485610D-07  0.29599789D-07  0.26331915D-07  0.24920122D-07  0.22474049D-07  0.20454449D-07  0.18057053D-07  0.16790522D-07  0.15268729D-07  0.14092561D-07  0.13170764D-07  0.12225761D-07  0.11507488D-07  0.10821875D-07  0.10291939D-07  0.97886177D-08  0.93808070D-08  0.89857986D-08  0.86080282D-08  0.82863741D-08  0.79417162D-08  0.76443959D-08  0.73336474D-08  0.70387983D-08  0.67569922D-08  0.64685623D-08  0.61763945D-08  0.58967854D-08  0.56154144D-08  0.53234306D-08  0.50374675D-08  0.47414325D-08  0.44606486D-08  0.41897497D-08  0.39206298D-08  0.36678846D-08  0.34366066D-08  0.32234670D-08  0.30381806D-08  0.28791013D-08  0.27504983D-08  0.26538975D-08  0.25868079D-08  0.25497360D-08  0.25396540D-08  0.25532238D-08  0.25869527D-08  0.26373878D-08  0.27007971D-08  0.27735060D-08  0.28524214D-08  0.29352301D-08  0.30179104D-08  0.30975011D-08  0.31698565D-08  0.32308884D-08  0.32760653D-08  0.33013155D-08  0.33036349D-08  0.32812773D-08  0.32344286D-08  0.31646610D-08  0.30751930D-08  0.29698170D-08  0.28528376D-08  0.27282536D-08  0.25997907D-08  0.24703456D-08  0.23429844D-08  0.22198750D-08  0.21031563D-08  0.19947187D-08  0.18959894D-08  0.18083254D-08  0.17325607D-08  0.16691762D-08  0.16181001D-08  0.15787378D-08  0.15499717D-08  0.15302058D-08  0.15175052D-08  0.15098837D-08  0.15055992D-08  0.15033421D-08  0.15022335D-08  0.15017307D-08  0.15015224D-08  0.15014446D-08  0.15014186D-08  0.15014129D-08  0.15014095D-08  0.15014087D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08  0.15014085D-08
Fe          0.30393505D-09  0.31030292D-09  0.31736086D-09  0.32444217D-09  0.33146392D-09  0.33841038D-09  0.34527765D-09  0.35206509D-09  0.35877318D-09  0.36540282D-09  0.37195501D-09  0.38483093D-09  0.39115649D-09  0.39740832D-09  0.40969398D-09  0.41572941D-09  0.42758923D-09  0.43917267D-09  0.45604227D-09  0.46695974D-09  0.48285633D-09  0.49819335D-09  0.51298841D-09  0.53190111D-09  0.54991935D-09  0.57124118D-09  0.59129371D-09  0.61377463D-09  0.63463169D-09  0.65704885D-09  0.68032700D-09  0.70130881D-09  0.72460188D-09  0.74495924D-09  0.76595721D-09  0.78502094D-09  0.80188770D-09  0.81727090D-09  0.83053517D-09  0.84086580D-09  0.84892346D-09  0.85494375D-09  0.85876157D-09  0.86085201D-09  0.86138927D-09  0.86084935D-09  0.85952894D-09  0.85777004D-09  0.85585196D-09  0.85390096D-09  0.85209049D-09  0.85043853D-09  0.84898687D-09  0.84773833D-09  0.84664152D-09  0.84569766D-09  0.84487658D-09  0.84414767D-09  0.84349434D-09  0.84290098D-09  0.84236277D-09  0.84187912D-09  0.84145075D-09  0.84107861D-09  0.84077164D-09  0.84053123D-09  0.84035958D-09  0.84025564D-09  0.84021811D-09  0.84024542D-09  0.84033728D-09  0.84049437D-09  0.84071736D-09  0.84100796D-09  0.84136544D-09  0.84178877D-09  0.84227458D-09  0.84281883D-09  0.84341565D-09  0.84405942D-09  0.84473976D-09  0.84544678D-09  0.84616674D-09  0.84688328D-09  0.84757933D-09  0.84823519D-09  0.84883278D-09  0.84935585D-09  0.84979315D-09  0.85013967D-09  0.85039773D-09  0.85057692D-09  0.85069247D-09  0.85076178D-09  0.85080066D-09  0.85082112D-09  0.85083117D-09  0.85083574D-09  0.85083764D-09  0.85083836D-09  0.85083860D-09  0.85083865D-09  0.85083868D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09  0.85083869D-09
Mg          0.15047259D-08  0.15216357D-08  0.15401722D-08  0.15587822D-08  0.15772521D-08  0.15955294D-08  0.16135973D-08  0.16314512D-08  0.16490915D-08  0.16665202D-08  0.16837402D-08  0.17175652D-08  0.17341757D-08  0.17505882D-08  0.17828292D-08  0.17986621D-08  0.18297639D-08  0.18601279D-08  0.19043265D-08  0.19329169D-08  0.19745285D-08  0.20146560D-08  0.20533487D-08  0.21027881D-08  0.21498688D-08  0.22055603D-08  0.22579208D-08  0.23166130D-08  0.23710679D-08  0.24296142D-08  0.24904541D-08  0.25453618D-08  0.26064450D-08  0.26600003D-08  0.27155005D-08  0.27662407D-08  0.28115716D-08  0.28534892D-08  0.28903662D-08  0.29199185D-08  0.29439347D-08  0.29630744D-08  0.29766250D-08  0.29859214D-08  0.29909786D-08  0.29930115D-08  0.29928202D-08  0.29910759D-08  0.29884600D-08  0.29853791D-08  0.29822686D-08  0.29792885D-08  0.29766176D-08  0.29743476D-08  0.29724521D-08  0.29709761D-08  0.29698833D-08  0.29691207D-08  0.29686410D-08  0.29683920D-08  0.29683289D-08  0.29684126D-08  0.29686125D-08  0.29689068D-08  0.29692694D-08  0.29696767D-08  0.29700982D-08  0.29705044D-08  0.29708672D-08  0.29711670D-08  0.29713982D-08  0.29715663D-08  0.29716886D-08  0.29717904D-08  0.29719003D-08  0.29720472D-08  0.29722571D-08  0.29725524D-08  0.29729500D-08  0.29734619D-08  0.29740907D-08  0.29748330D-08  0.29756753D-08  0.29765936D-08  0.29775564D-08  0.29785224D-08  0.29794480D-08  0.29802895D-08  0.29810110D-08  0.29815894D-08  0.29820184D-08  0.29823098D-08  0.29824901D-08  0.29825925D-08  0.29826467D-08  0.29826738D-08  0.29826867D-08  0.29826925D-08  0.29826948D-08  0.29826957D-08  0.29826960D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08  0.29826961D-08
S           0.66584756D-07  0.66450608D-07  0.66346751D-07  0.66231886D-07  0.66107944D-07  0.65977900D-07  0.65843371D-07  0.65705220D-07  0.65563956D-07  0.65419912D-07  0.65273328D-07  0.64973263D-07  0.64820077D-07  0.64664966D-07  0.64349450D-07  0.64189279D-07  0.63864678D-07  0.63535136D-07  0.63033413D-07  0.62695160D-07  0.62183975D-07  0.61670214D-07  0.61155857D-07  0.60471997D-07  0.59793352D-07  0.58956219D-07  0.58134877D-07  0.57173589D-07  0.56241329D-07  0.55192232D-07  0.54044967D-07  0.52952478D-07  0.51661853D-07  0.50451153D-07  0.49098082D-07  0.47747166D-07  0.46416052D-07  0.45038835D-07  0.43656062D-07  0.42368223D-07  0.41127129D-07  0.39914456D-07  0.38815021D-07  0.37781855D-07  0.36912473D-07  0.36187706D-07  0.35592796D-07  0.35165151D-07  0.34906898D-07  0.34810671D-07  0.34876133D-07  0.35096579D-07  0.35460910D-07  0.35950992D-07  0.36566689D-07  0.37281071D-07  0.38079173D-07  0.38953534D-07  0.39888663D-07  0.40874486D-07  0.41891841D-07  0.42919777D-07  0.43940525D-07  0.44941146D-07  0.45886929D-07  0.46758826D-07  0.47529539D-07  0.48178857D-07  0.48687013D-07  0.49040266D-07  0.49232773D-07  0.49262318D-07  0.49133561D-07  0.48854938D-07  0.48439159D-07  0.47900086D-07  0.47253603D-07  0.46514830D-07  0.45699275D-07  0.44819915D-07  0.43894237D-07  0.42937317D-07  0.41967989D-07  0.41007490D-07  0.40077105D-07  0.39200961D-07  0.38400619D-07  0.37695040D-07  0.37096820D-07  0.36611165D-07  0.36235450D-07  0.35959998D-07  0.35769829D-07  0.35647211D-07  0.35573901D-07  0.35533533D-07  0.35513164D-07  0.35503795D-07  0.35499887D-07  0.35498422D-07  0.35497933D-07  0.35497826D-07  0.35497761D-07  0.35497746D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07  0.35497743D-07
Si          0.88321490D-09  0.67752510D-09  0.53489455D-09  0.42898222D-09  0.34780218D-09  0.28605676D-09  0.23980581D-09  0.20561730D-09  0.18061008D-09  0.16247738D-09  0.14943087D-09  0.13350752D-09  0.12886085D-09  0.12562089D-09  0.12186723D-09  0.12085440D-09  0.11979635D-09  0.11946692D-09  0.11957797D-09  0.11982351D-09  0.12028340D-09  0.12077925D-09  0.12128030D-09  0.12194146D-09  0.12259112D-09  0.12338817D-09  0.12417121D-09  0.12509557D-09  0.12600579D-09  0.12705213D-09  0.12822942D-09  0.12938837D-09  0.13081253D-09  0.13221032D-09  0.13385369D-09  0.13559325D-09  0.13742074D-09  0.13945368D-09  0.14167412D-09  0.14394724D-09  0.14638271D-09  0.14907715D-09  0.15190074D-09  0.15504992D-09  0.15829594D-09  0.16172879D-09  0.16552005D-09  0.16954788D-09  0.17379324D-09  0.17840844D-09  0.18328357D-09  0.18856102D-09  0.19421606D-09  0.20022990D-09  0.20680378D-09  0.21383627D-09  0.22136855D-09  0.22949346D-09  0.23821115D-09  0.24755532D-09  0.25745475D-09  0.26779499D-09  0.27846649D-09  0.28938979D-09  0.30021829D-09  0.31073716D-09  0.32059524D-09  0.32948614D-09  0.33707375D-09  0.34307610D-09  0.34732323D-09  0.34970282D-09  0.35022016D-09  0.34897615D-09  0.34613992D-09  0.34191999D-09  0.33654861D-09  0.33024707D-09  0.32322729D-09  0.31566357D-09  0.30775375D-09  0.29966018D-09  0.29156329D-09  0.28364957D-09  0.27609240D-09  0.26907550D-09  0.26275109D-09  0.25724335D-09  0.25262344D-09  0.24890650D-09  0.24605199D-09  0.24397188D-09  0.24254387D-09  0.24162911D-09  0.24108703D-09  0.24079223D-09  0.24064600D-09  0.24058026D-09  0.24055366D-09  0.24054408D-09  0.24054106D-09  0.24054044D-09  0.24054009D-09  0.24054002D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09  0.24054001D-09
O           0.60213140D-04  0.60203639D-04  0.60197797D-04  0.60199713D-04  0.60204646D-04  0.60210215D-04  0.60215542D-04  0.60220395D-04  0.60224778D-04  0.60228761D-04  0.60232424D-04  0.60239030D-04  0.60242062D-04  0.60244953D-04  0.60250393D-04  0.60252971D-04  0.60257900D-04  0.60262583D-04  0.60269265D-04  0.60273556D-04  0.60279827D-04  0.60285979D-04  0.60292075D-04  0.60300195D-04  0.60308371D-04  0.60318738D-04  0.60329314D-04  0.60342311D-04  0.60355655D-04  0.60371656D-04  0.60390486D-04  0.60409860D-04  0.60434776D-04  0.60460388D-04  0.60491932D-04  0.60526956D-04  0.60565499D-04  0.60610385D-04  0.60661692D-04  0.60716502D-04  0.60777569D-04  0.60847657D-04  0.60923610D-04  0.61010923D-04  0.61103345D-04  0.61203297D-04  0.61315797D-04  0.61437173D-04  0.61566544D-04  0.61708140D-04  0.61857965D-04  0.62019480D-04  0.62190675D-04  0.62369430D-04  0.62559729D-04  0.62756295D-04  0.62957928D-04  0.63164583D-04  0.63373710D-04  0.63583742D-04  0.63791088D-04  0.63992074D-04  0.64183988D-04  0.64365263D-04  0.64530712D-04  0.64678281D-04  0.64804598D-04  0.64907463D-04  0.64984596D-04  0.65034471D-04  0.65056510D-04  0.65050488D-04  0.65017072D-04  0.64957283D-04  0.64872780D-04  0.64765262D-04  0.64636742D-04  0.64489053D-04  0.64324124D-04  0.64143426D-04  0.63949456D-04  0.63744387D-04  0.63531447D-04  0.63314780D-04  0.63099055D-04  0.62890204D-04  0.62694208D-04  0.62516979D-04  0.62363218D-04  0.62235849D-04  0.62135618D-04  0.62061105D-04  0.62009098D-04  0.61975297D-04  0.61954982D-04  0.61943759D-04  0.61938086D-04  0.61935475D-04  0.61934385D-04  0.61933977D-04  0.61933840D-04  0.61933810D-04  0.61933792D-04  0.61933788D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04  0.61933787D-04
N           0.38684512D-04  0.38611722D-04  0.38565424D-04  0.38538115D-04  0.38520743D-04  0.38508728D-04  0.38499698D-04  0.38492375D-04  0.38486057D-04  0.38480343D-04  0.38475004D-04  0.38464963D-04  0.38460129D-04  0.38455372D-04  0.38446019D-04  0.38441401D-04  0.38432254D-04  0.38423203D-04  0.38409778D-04  0.38400916D-04  0.38387741D-04  0.38374699D-04  0.38361779D-04  0.38344732D-04  0.38327877D-04  0.38307062D-04  0.38286513D-04  0.38262183D-04  0.38238187D-04  0.38210587D-04  0.38179524D-04  0.38148929D-04  0.38111284D-04  0.38074234D-04  0.38030471D-04  0.37983808D-04  0.37934307D-04  0.37878546D-04  0.37816689D-04  0.37752235D-04  0.37681835D-04  0.37602283D-04  0.37517022D-04  0.37419657D-04  0.37316838D-04  0.37205463D-04  0.37079418D-04  0.36942155D-04  0.36793929D-04  0.36628906D-04  0.36450529D-04  0.36253167D-04  0.36037316D-04  0.35803445D-04  0.35543374D-04  0.35260666D-04  0.34953126D-04  0.34615929D-04  0.34247290D-04  0.33842914D-04  0.33401525D-04  0.32922073D-04  0.32401164D-04  0.31830764D-04  0.31213542D-04  0.30542520D-04  0.29816325D-04  0.29029446D-04  0.28179628D-04  0.27265488D-04  0.26280235D-04  0.25223141D-04  0.24095098D-04  0.22891193D-04  0.21615323D-04  0.20268836D-04  0.18858660D-04  0.17392445D-04  0.15882473D-04  0.14340475D-04  0.12789025D-04  0.11247935D-04  0.97432370D-05  0.83031753D-05  0.69537365D-05  0.57224213D-05  0.46305594D-05  0.36942506D-05  0.29204241D-05  0.23068786D-05  0.18426798D-05  0.15096215D-05  0.12844668D-05  0.11420995D-05  0.10583584D-05  0.10127845D-05  0.98995510D-06  0.97949467D-06  0.97514003D-06  0.97350841D-06  0.97296373D-06  0.97284448D-06  0.97277261D-06  0.97275589D-06  0.97275258D-06  0.97275204D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06  0.97275196D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
