0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.64651536D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.78450828D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17688243D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51447488D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73268055D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34083111D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61441924D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.67227477D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96403909D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14223273D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11037784D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.92219873D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50632819D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16979465D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29598333D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43993490D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30659377D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13399083D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44505071D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77356994D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33049826D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33363988D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42299860D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999932D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.99021381D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10475412D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23268966D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21383371D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20628096D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.43205764D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61953865D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.84346095D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46626654D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27983197D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89610585D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.53182090D-13
